"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8561",62,85,0.0118521796554093,0.0275036030904274,0.026315954542656,0.0106332932146674,0.0209464506689356,NA,0.00759853312123498,0.0791854298091056,NA,NA,0.0752119794219558,0.00816791894919438,NA,0.00947852923518728,0.0584510816747822,0.0200716431396816,0.0617089706716445,NA,0.0362990215982595,NA,0.0363076654716191,NA,0.0109242469420018,0.00606807593801206,NA,NA,0.0249675673339007,NA,0.0328714769570602,0.0272762698131033,0.0177125491401249,0.029943090938986,NA,0.0282747663954734,0.0265126720414725,NA,NA,0.0189494140601138,0.0815965809352056,NA,0.00863531594954815,NA,0.0368955265394884,0.0317358034019744,NA,0.0128790187512135,0.0134208516623748,0.130319496267625,NA,0.0259258315678258,0.00849680467363887,NA,NA,NA,0.0233339828460808,0.0163204785185631,NA,0.0148787823409222,0.0121359953078665,NA,0.0290606078406927,NA,NA,NA,0.0813898544754859,NA,NA,NA,0.0476065300913746,0.0331032515182857,NA,0.0756123161816886,0.0133644941991598,NA,0.0205260051726784,0.0498542748245068,0.0195918420131024,0.00926989303161297,0.0107104880605299,0.0602546065618612,NA,0.0236167228702103,0.0209740551875269,0.0152845991440305,0.0248767801664011,0.00719977836286074,0.07669327164873,NA,0.0908482830720092,NA,0.0392565752128457,NA,0.0553065117400865,NA,0.0303665621525688,0.0258221633384531,0.0149101131222137,NA,0.0362902599486002,0.0325449486847089
"8661",62,86,0.0116680457476616,0.0260292385285129,0.0247779282750323,0.0105699762284836,0.0201829700993209,NA,0.00783876248636319,0.0820441508536623,NA,NA,0.0775688825953582,0.00845014953416215,NA,0.00953067631166855,0.0629078698891942,0.01918780181234,0.0654041160023824,NA,0.0336718345133801,NA,0.0340477422581723,NA,0.0111543676065334,0.00643102827539913,NA,NA,0.024207768650174,NA,0.0307227904520246,0.0255984439729935,0.0169505028810143,0.0155335139452001,NA,0.0264472897559261,0.0248692685544976,NA,NA,0.0180756075105416,0.0835588473367553,NA,0.008770616032278,NA,0.03515703420009,0.0476120882981984,NA,0.0125938640405935,0.0137294944691139,0.127437982654388,NA,0.0256736908147118,0.00475600711071587,NA,NA,NA,0.0220226014138764,0.0161397451702061,NA,0.0143967570293227,0.0119231677293223,NA,0.0283259505347367,NA,NA,NA,0.0838787966265363,NA,NA,NA,0.0442425094830131,0.0308728777160633,NA,0.0536595314060566,0.0130280447792439,NA,0.0197434405432473,0.0366286158723193,0.0189891304751087,0.00934308642915095,0.0106586556792721,0.0514228190952066,NA,0.0222626085196407,0.0199191683142346,0.0148330945138457,0.0234980462615455,0.00755774441595222,0.078896906615825,NA,0.0917584852261887,NA,0.0364935561556031,NA,0.0593292406318131,NA,0.0283776014891172,0.024684393820474,0.0144255351393252,NA,0.0336635770125762,0.0307530261761603
"8761",62,87,0.0115021192597079,0.0246498712308356,0.0233759264887089,0.0105129885972143,0.0194329163321848,NA,0.00805495320630076,0.0844693196289246,NA,NA,0.0797132562394568,0.00868534278945458,NA,0.00957760868050169,0.0668616189696059,0.0183689132502735,0.045961900282267,NA,0.0313068502727489,NA,0.0319433511326643,NA,0.0113001925864528,0.00676343099212172,NA,NA,0.023383927805384,NA,0.0287626649712652,0.0240789385000666,0.0162629116033834,0.0158380521990318,NA,0.0248025607803335,0.0211489079186809,NA,NA,0.0172851659932032,0.0853017214440867,NA,0.00889260808797478,NA,0.033411689634867,0.0519860737243535,NA,0.0123367028397803,0.0138836346803136,0.124816037559905,NA,0.0251920800802122,0.00522568685578277,NA,NA,NA,0.0208381749229358,0.0158913354010199,NA,0.0139618221936096,0.0117314762377064,NA,0.0274421922985348,NA,NA,NA,0.0859995383187478,NA,NA,NA,0.0411395307793403,0.0288503505376381,NA,0.0600065038668649,0.0127252403013195,NA,0.0189878255580703,0.023690353491843,0.0183789602848842,0.00940892577380227,0.010608355415429,0.0261557929775602,NA,0.0210424695962023,0.018961691585634,0.0144121188426779,0.0222364863659363,0.00786510452475281,0.0809043152811366,NA,0.092578611377288,NA,0.0339759376959168,NA,0.0630345544218773,NA,0.0265784747371678,0.0235759563592782,0.0139881926221522,NA,0.0312991171889758,0.0290524071700814
"8861",62,88,0.0113526185840552,0.0233659649174429,0.0220997245831937,0.010461697830672,0.018706901725631,NA,0.00824951213021554,0.0865323505931413,NA,NA,0.081661952757455,0.00888177715956312,NA,0.00961984781245153,0.0703735312888035,0.0176129341367718,0.0282437432238392,NA,0.0291779466061465,NA,0.0299923263306484,NA,0.0113817953376714,0.00706724738376218,NA,NA,0.0225290532012297,NA,0.0269772428613376,0.0227037191788017,0.0156426622415262,0.0159491375942935,NA,0.0233223047023001,0.0200639631748298,NA,NA,0.0165705159731927,0.0868515439608937,NA,0.00900258074290622,NA,0.0316945113437569,0.0560869736992579,NA,0.0121048349704316,0.0139222138353522,0.122433134872389,NA,0.0245523363332379,0.00565879533967667,NA,NA,NA,0.0197688026875042,0.0155983093066638,NA,0.0135694800766961,0.011558835091802,NA,0.0264665308906715,NA,NA,NA,0.0878115677843138,NA,NA,NA,0.0382858082195554,0.0270177715643509,NA,0.0637948228748249,0.0124527162711875,NA,0.0182662135482729,0.0290593739855911,0.0177749459707978,0.00946815306635084,0.0105601277701942,0.0261727884314251,NA,0.0199431813986878,0.0180934189103572,0.0140213973203857,0.0210843159610845,0.00812973305809814,0.0827305342078072,NA,0.0933174897252709,NA,0.0316850510225831,NA,0.0664380716408184,NA,0.0249519203149905,0.0225099622792401,0.0135935942673123,NA,0.0291707427509806,0.0274506601784183
"8961",62,89,0.0112179328384073,0.0221760438815482,0.0209394786269925,0.0104155346030798,0.0180122059446663,NA,0.00842460485527531,0.0882921855047855,NA,NA,0.0834309754166841,0.00904622404934055,NA,0.00965786303120637,0.0734966182750113,0.0169171796144304,0.0334436882598786,NA,0.024803327030985,NA,0.0281901750496964,NA,0.0114150296318941,0.00734445183297659,NA,NA,0.0216677976039779,NA,0.0253531025288349,0.0214598136292023,0.0150832898741433,0.0159170852331477,NA,0.0219900742320701,0.0190598883174687,NA,NA,0.0159246963051143,0.088231185240389,NA,0.00910170177423601,NA,0.0300304926540062,0.0599108772806772,NA,0.0118958114292383,0.0138758159765037,0.120269769250614,NA,0.0238094687513622,0.00605701431298146,NA,NA,NA,0.0188036230768121,0.0152783254070515,NA,0.0132156425520089,0.0114033618296935,NA,0.0254424096374164,NA,NA,NA,0.0893641174768094,NA,NA,NA,0.0356680141173007,0.0253584838331019,NA,0.067244405797006,0.0122074446440688,NA,0.0175831003357135,0.0343212618198072,0.0171868955623836,0.00952143485435808,0.0105143273891844,0.0258778951370955,NA,0.0189528798561248,0.0173066731707836,0.0136601547815474,0.0200337817326868,0.00835818233080302,0.0843899676554017,NA,0.0653530982776848,NA,0.0296029786682937,NA,0.0695569123322509,NA,0.0234820756552384,0.0214951633115869,0.013237653775555,NA,0.0272549136734134,0.0259514240781059
"9061",62,90,0.0110966062059003,0.0210772466126316,0.0178689250276675,0.0103739864527067,0.0173535408073944,NA,0.00858217995959365,0.0897975536307832,NA,NA,0.085035404402345,0.00793606119312182,NA,0.00969207672808574,0.0762769129407315,0.0162785481549694,0.0384990181142137,NA,0.0128289873979122,NA,0.0265307934399382,NA,0.0114123718693764,0.00759698929162735,NA,NA,0.0208182541191058,NA,0.0238773952783926,0.0203352700245895,0.0145789249107125,0.0157812944424426,NA,0.0207910668088631,0.0162046317440501,NA,NA,0.015341324537288,0.0894605512135737,NA,0.00919102867236495,NA,0.0284368436687519,0.0634601963231991,NA,0.0117074128505528,0.0137683514338495,0.118307550096578,NA,0.0230055383778989,0.00642223267257401,NA,NA,NA,0.0179327383021581,0.0149447689615002,NA,0.0128965977880238,0.0112633579468522,NA,0.0244024194606825,NA,NA,NA,0.0906980079705794,NA,NA,NA,0.0332719499485282,0.0238570518841925,NA,0.0703815080371329,0.0119867001796619,NA,0.0169410318973791,0.0394050740763744,0.0166216557989644,0.00956937001558255,0.0104711666910337,0.0253612379179245,NA,0.0180608453143299,0.0165943087363895,0.0133272660298848,0.0190773004272639,0.00855591638631962,0.0858962852532454,NA,0.0688923727716175,NA,0.0277126913273192,NA,0.0724089658619925,NA,0.0221543994608296,0.0205369667612475,0.0129166577353285,NA,0.0255304309160721,0.0245554039034942
"91100",62,91,0.0109873235728906,0.0200657557179513,0.0172894880556578,0.0103365921084832,0.0167336566469826,NA,0.00872399079140945,0.0910888134756507,NA,NA,0.0864893604492473,0.00457983726286784,NA,0.00972286905527716,0.0553587999535842,0.0156936934060778,0.0433528722338539,NA,0.0130867557476359,NA,0.0250070191710657,NA,0.0113835992949828,0.00782674630244283,NA,NA,0.019993390090371,NA,0.0225379341825307,0.0193191076063596,0.0141242432790678,0.0155724583616122,NA,0.0197119601279768,0.00857338184097356,NA,NA,0.0148145613523342,0.0905570085349674,NA,0.00927151843632601,NA,0.0269247735287952,0.0667419061750568,NA,0.0115376294425305,0.0136184111050115,0.116529248881451,NA,0.0221723679064641,0.00675645443593807,NA,NA,NA,0.0171471412736943,0.0146076557024248,NA,0.0109704709921734,0.0111372913152707,NA,0.0233706206520905,NA,NA,NA,0.0918471519890967,NA,NA,NA,0.0310830521204711,0.0224992240076378,NA,0.0732312069174799,0.0117880301616957,NA,0.0163410843997831,0.0296300802166457,0.0160837845512514,0.00961249671781913,0.0104307503749522,0.0246927312847082,NA,0.0172573960723892,0.0159497031977249,0.013021372075355,0.0182075568474926,0.00872750210145114,0.0872623613622619,NA,0.0719960678821542,NA,0.0259981307205297,NA,0.0750123425337962,NA,0.0209555899253498,0.0196382391075863,0.012627235125032,NA,0.0239782047985649,0.0232611525220359
"9263",62,92,0.0108888973855416,0.017192574586255,0.0165746829881443,0.0103029363814831,0.0161538216177498,NA,0.00885161506276638,0.0921994544465217,NA,NA,0.0878059965589034,0.00512882741461109,NA,0.00975058214974945,0.033404723211663,0.0151591541194204,0.0479676273146284,NA,0.0132160205153793,NA,0.0236110543648073,NA,0.0113363357016452,0.00803553098358089,NA,NA,0.0192021898017063,NA,0.0213232462941793,0.0184012621589491,0.0137144197472966,0.0153143401498162,NA,0.0187407641151791,0.00894389467735852,NA,NA,0.0143390743248085,0.091535742760099,NA,0.00934403662396343,NA,0.0255009036997196,0.0697661764397349,NA,0.0113846423786742,0.0134403547942934,0.114918811566876,NA,0.0213337116425653,0.00706172946714765,NA,NA,NA,0.016438645355744,0.0142743546782128,NA,0.00598409075957063,0.0110237802058576,NA,0.0223643975282372,NA,NA,NA,0.0928397820908029,NA,NA,NA,0.0290867676135285,0.0212718822294844,NA,0.0758172444698208,0.0116092271455261,NA,0.0157832420704397,0.0409978197212316,0.0155760845051949,0.00965129864611103,0.0103931026234047,0.0239262280546841,NA,0.016533791049639,0.0153667413992816,0.0127409693130711,0.017417570197737,0.00887676554785446,0.0885002459798519,NA,0.0747907363279745,NA,0.0244442515544901,NA,0.077384969619399,NA,0.0198735015654034,0.0187999401050232,0.0123663285747503,NA,0.0225810460677294,0.0220656813670341
"9361",62,93,0.0108002556446388,0.00914098917055094,0.0159286711171522,0.0102726455652518,0.0156141992707018,NA,0.00896647247039303,0.0931573220798028,NA,NA,0.0889975103482235,0.00562159351435432,NA,0.0097755239347745,0.0388437941088622,0.0146714510511782,0.052320398849535,NA,0.0132491501412721,NA,0.0223347859881137,NA,0.0112764901637709,0.00822505992744251,NA,NA,0.0184505631850373,NA,0.0202225971439817,0.0175725288467669,0.0133450844174368,0.0150251995105704,NA,0.0178666877036612,0.00923406453621335,NA,NA,0.0139100018695709,0.0924100608977781,NA,0.0094093656868958,NA,0.0241683854240289,0.0725453121103303,NA,0.0112468066039282,0.0132451850026883,0.11346134534478,NA,0.0205069907049743,0.00734010210502362,NA,NA,NA,0.0157998175697991,0.0139501654926762,NA,0.00642405852221856,0.0109215787831842,NA,0.0213959373179117,NA,NA,NA,0.0936994535752216,NA,NA,NA,0.0272688276233103,0.0181132022542944,NA,0.0532856726855179,0.0114483044309735,NA,0.0152666934130101,0.0459301857150887,0.015100025566021,0.00968621057755971,0.0103581884626819,0.0211086499743039,NA,0.015882140958111,0.01483979416163,0.0124844772824177,0.0167007360963081,0.00900692005487324,0.0896211591924578,NA,0.0523643034834389,NA,0.0230370328629119,NA,0.0795443003420349,NA,0.0188970626212598,0.0180216212701593,0.0121311674566747,NA,0.0213234774776635,0.0209649349490641
"9461",62,94,0.0107204309582726,0.00955439804495218,0.0153450837119731,0.0102453832944795,0.0151141447935605,NA,0.00906984054361538,0.0939856184649484,NA,NA,0.0900751712040216,0.0060640097242944,NA,0.00979797154129705,0.043970844704852,0.0142271579444572,0.0563994817203408,NA,0.0132115677858638,NA,0.0211700254077298,NA,0.0112086094535488,0.00839695038889622,NA,NA,0.0177420666809698,NA,0.019225994567752,0.0168245042140974,0.0130122823580376,0.0147189371938594,NA,0.0170800189332951,0.00946015113713046,NA,NA,0.0135229180141809,0.0931916476630884,NA,0.00946821262572248,NA,0.0229277802779938,0.0750929410840981,NA,0.0111226349986637,0.0130412477095571,0.0795823789287669,NA,0.019704678318076,0.00759357381803976,NA,NA,NA,0.0152239155800191,0.0136387784320591,NA,0.00681273790926674,0.0108295639491748,NA,0.0204734070155441,NA,NA,NA,0.0944458644694335,NA,NA,NA,0.0256154416455983,0.00953497283380832,NA,0.0318927296624106,0.0113034739878762,NA,0.0147900622668967,0.0505532069960239,0.0146560781136089,0.00971762337461217,0.010325930458724,0.0223484869910465,NA,0.0152953273631829,0.0143636935363111,0.0122502895237054,0.0160508500505366,0.00912067120944734,0.0906355028997908,NA,0.057151721980357,NA,0.0217634668123561,NA,0.0815071107323378,NA,0.0180161944411752,0.0173018160354105,0.0119192428199208,NA,0.0201915639034299,0.0199541570463318
"9561",62,95,0.0106485505737045,0.00986423955153658,0.01481809190307,0.0102208468164913,0.0146524363286469,NA,0.00778855383419804,0.0668597066610143,NA,NA,0.0910493577150221,0.00646131495657912,NA,0.00981817438716735,0.0487730185399365,0.013822952268713,0.0602015429804718,NA,0.0131231504608397,NA,0.0201086844618831,NA,0.0111361608361795,0.00855271647790695,NA,NA,0.0170784734625663,NA,0.0183241773928933,0.0161495286768136,0.0127124362919329,0.0144060121582937,NA,0.0163720170399656,0.00963522539759356,NA,NA,0.0131737984413321,0.0938907831094009,NA,0.00952121600423841,NA,0.0217777513012523,0.0774233967253769,NA,0.0110107838334513,0.0128347937163829,0.0449427201339156,NA,0.0189354036999837,0.00782407679428577,NA,NA,NA,0.0147048286334491,0.0133426404746602,NA,0.0071566431621488,0.0107467234201476,NA,0.0196018876918227,NA,NA,NA,0.0950955265863948,NA,NA,NA,0.0241134298765799,0.00989254132412192,NA,0.0370139400288509,0.0111731265890886,NA,0.0143515869783089,0.0548628785769011,0.0142439749366418,0.00974588845954578,0.010296221695123,0.0213307510718745,NA,0.0147669290325799,0.0139337060032637,0.0120368111466538,0.015462116972209,0.00922030304815236,0.0915528849073406,NA,0.0614322738731988,NA,0.0206115312920661,NA,0.0832893644029541,NA,0.0172217338435112,0.0166383435146058,0.0117282841461487,NA,0.0191727591936484,0.0190281709713596
"9661",62,96,0.0105838273124539,0.0100926934583574,0.0143423711282213,0.0101987636345246,0.0142274545674805,NA,0.00821597091981913,0.0388956294267667,NA,NA,0.0919296018849559,0.00681818548673968,NA,0.00983635694845061,0.0532471159134542,0.0134556502379898,0.0637294163224783,NA,0.0129993543721412,NA,0.0191429019075851,NA,0.0110617587382299,0.00869376834371554,NA,NA,0.0164602230105613,NA,0.0175085933019563,0.0155406304652742,0.0108104456845487,0.0140941755763588,NA,0.015734815335969,0.00976978525091688,NA,NA,0.01285898810234,0.0945165279706841,NA,0.00956895236309598,NA,0.020715602902484,0.0795512543500871,NA,0.0109100394411758,0.0126304276747476,0.0497442743094602,NA,0.0182048298330947,0.00803345600487768,NA,NA,NA,0.014237022505364,0.0130632457346978,NA,0.007461373871419,0.010672144929504,NA,0.0187841142386852,NA,NA,NA,0.0674283582776305,NA,NA,NA,0.0227503081293105,0.0101552504684022,NA,0.0419440375254377,0.0110558139301797,NA,0.0139492583403406,0.0588622344663995,0.0138629161968366,0.00977132182573101,0.0102689357942505,0.0203735373164325,NA,0.0142911549979513,0.0135455046776101,0.0118424859979968,0.0149291503356362,0.00930774890065342,0.0923821515776049,NA,0.0652855829994898,NA,0.0195701512032255,NA,0.0849061294051773,NA,0.0165053591247874,0.0160285435201616,0.011556237874192,NA,0.0182557681355383,0.0181815918742491
"9761",62,97,0.0105255513360656,0.010257475180721,0.0139130656319204,0.0101788884858149,0.0138373212268081,NA,0.00838826737092304,0.0440411632418313,NA,NA,0.0927246374490236,0.00713879857897868,NA,0.00985272125360555,0.057397037696393,0.0131222297030709,0.0669903770786739,NA,0.0128521192904093,NA,0.0182651312892578,NA,0.0109873461927983,0.0088214135553594,NA,NA,0.015886774193849,NA,0.0167713692269261,0.0149914716902217,0.0107427703656289,0.0137890573721774,NA,0.0151613338023721,0.00987225346422216,NA,NA,0.0125751705912703,0.0950768819431166,NA,0.00961194207380433,NA,0.0197377002646347,0.0814909887258491,NA,0.0108193060298247,0.0124314667045752,0.0541994660915524,NA,0.0175163497173038,0.00822345778530651,NA,NA,NA,0.0138154884103881,0.012801365300306,NA,0.00773175645492001,0.0106050064561642,NA,0.018021059220813,NA,NA,NA,0.0391107642719403,NA,NA,NA,0.0215143365210942,0.0103438156756829,NA,0.0466411418874661,0.0109502325371617,NA,0.0135809248547953,0.0625593824549823,0.0135117289677788,0.00979420763499116,0.0102439345924237,0.019478631279703,NA,0.013862783781746,0.0131951413223341,0.0116658157306638,0.0144469638011975,0.00938464969801428,0.093131426100253,NA,0.0687542192755655,NA,0.0166649919443221,NA,0.0863715346330997,NA,0.0158595201314668,0.0154694569973288,0.0114012476223259,NA,0.0174304220596009,0.0174089854668448
"9861",62,98,0.0104730826738933,0.0103727090278904,0.0135257536781106,0.010161000621175,0.0134800049181486,NA,0.00854449440373026,0.0488554752914187,NA,NA,0.0934424502636974,0.00742688835022031,NA,0.00986744912824499,0.061231786959924,0.0128198437687566,0.0699948003054457,NA,0.0126905946493089,NA,0.0174681990140012,NA,0.0109143398695154,0.00893686005709595,NA,NA,0.0153568812967826,NA,0.0161052768609174,0.0144962969810943,0.0106686611539703,0.0134946341112578,NA,0.0146452004221349,0.00994937997590149,NA,NA,0.0123193393844664,0.0955789192321006,NA,0.00965065467350844,NA,0.0188397929366145,0.0832567262999885,NA,0.010737594558383,0.0122402262899327,0.0583175110449582,NA,0.0168716370682635,0.0083957233853183,NA,NA,NA,0.0134356957753533,0.0125572285229285,NA,0.00797196198564877,0.0105445673864324,NA,0.0173123919875886,NA,NA,NA,0.0442017703128216,NA,NA,NA,0.0203945408248037,0.0104747472139526,NA,0.051079149271523,0.0108552092834456,NA,0.0132443721715916,0.0659659750720144,0.0131889906274078,0.00981480144487697,0.0102210739590359,0.0186461507846129,NA,0.0134771082732791,0.0128790187512135,0.0115053726068955,0.01230541624257,0.00945240203502808,0.0938081501313588,NA,0.071876524954589,NA,0.00881650537979171,NA,0.0876987558862262,NA,0.0152773726228382,0.0149579632392344,0.0112616360238913,NA,0.0166875667511101,0.016704984671977
