"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8261",60,82,0.0106330282867328,0.0248283567977945,0.0182311316581324,0.0157240170231739,NA,0.0680071592539352,NA,NA,0.114139343774769,NA,NA,NA,NA,0.0189054688418277,NA,0.0103795003698892,0.0100270408692608,NA,NA,NA,0.010068405313091,0.0108509863107046,0.012786580296971,0.0229229160590412,0.0101140625553563,0.0111867700425892,0.0108074977934908,0.00993176392517882,0.00870420888292039,0.0168599456883571,0.0128307237345773,0.0910142778179396,NA,0.0100791163443173,0.0108216673897609,0.103198695937306,0.0104920901003729,NA,0.0179619509882035,0.0100474433209549,0.0134846835959978,0.0100394995635669,NA,0.00745923980082578,0.00924138994091298,NA,0.0162704260755614,0.00688337498865639,0.0188008412235654,0.015099556962027,0.00986253700400208,0.0101378803855883,NA,0.0151109575680129,0.0147710518107168,0.0507181153754501,0.0100777310609618,0.010262938469448,0.0825055575049943,0.0774393643559195,0.111973006125355,NA,0.0102344081154939,NA,0.0181917372546322,NA,0.0110206559511512,0.0618634118730527,0.082089010407614,0.011651726400828,NA,0.0143809970150194,0.010002932248373,0.0100105816939367,NA,0.00949946910432307,0.00997065549971617,0.0116705829779935,0.0217643563323,0.0244125982373026,NA,0.0104148008024706,NA,0.00976146813617119,0.00856226827935582,NA,0.0137273608391474,0.0100264076175077,0.050052346390693,0.00812846829281006,0.016588853635871,0.0102617764156469,0.0106252802759741,0.0751987791252523,NA,0.0100329101824167,0.0146822879998495,NA,0.0139460043323762,0.00488131255878027
"8359",60,83,0.0105272953752375,0.0223732395012848,0.0155075878227183,0.0147687204085512,NA,0.072993111244594,NA,NA,0.111833026012545,NA,NA,NA,NA,0.0174643318915946,NA,0.0103161212170969,0.0100225204598144,NA,NA,NA,0.0100569700303997,0.0107090865449569,0.0123226352664366,0.0208037082650677,0.0100950018755489,0.0110832739712902,0.0106725087656431,0.00994316966163095,0.00891671095055916,0.0157191922218527,0.0123704826225691,0.0925433699846124,NA,0.0100658939194551,0.0106879782157617,0.102668609227295,0.0104099602477819,NA,0.0166827709469007,0.0100395122453104,0.0129075789498277,0.0100328964463036,NA,0.00433637820771459,0.00936680742360471,NA,0.0152222018860295,0.00737910242809812,0.017351460223837,0.0142598220906652,0.00988978788288366,0.00861758431300145,NA,0.0142647626761246,0.0139836496549997,0.057980959798108,0.0100647489140143,0.0102189831686897,0.0854471759109793,0.0810232123313551,0.0784247208200465,NA,0.0101952354220925,NA,0.0168421171460711,NA,0.0108506069868332,0.0727473691844104,0.0849603026168924,0.0113756334731178,NA,0.0137040205036461,0.0100024420704912,0.0100088128182104,NA,0.00958314261966862,0.00997556096348343,0.0113913466030946,0.0198266180670129,0.0223000378672485,NA,0.0103454731998472,NA,0.00980123584398963,0.00879892254253188,NA,0.0131048804877668,0.0100219934490013,0.0579025418710953,0.00859791474161363,0.0154888602490029,0.0102180466428345,0.0105207547706714,0.0792064133936644,NA,0.0100274086026396,0.0139076563421609,NA,0.0137818086203061,0.00566662455216011
"8459",60,84,0.0104392101695892,0.0203212716348018,0.00802822550900652,0.0139726347613975,NA,0.0772565630201084,NA,NA,0.1098946827361,NA,NA,NA,NA,0.0162495290614609,NA,0.0102633182089393,0.0100187557250974,NA,NA,NA,0.0100474463781139,0.0105907980348055,0.0119356697617875,0.0190261716030392,0.010079125383995,0.0109680038661951,0.0105600857903422,0.00995266909135781,0.00909494987214637,0.0147672933546258,0.0119832059867783,0.0938085862475286,NA,0.0100548808341081,0.0105755137700345,0.102225715875561,0.0103415193705981,NA,0.0156015548829505,0.0100329070032244,0.01242528542836,0.0100273971671376,NA,0.00515072501365587,0.00947168757053576,NA,0.0143492088431978,0.00779970414300445,0.0161376764097931,0.0135565570489798,0.00991117456095451,0.00486690009985193,NA,0.0135575129052727,0.0133247604107144,0.0643285907804957,0.0100539332735847,0.0101823758549673,0.0615822109004439,0.0840654304170245,0.0820913821959613,NA,0.00866642998751613,NA,0.0157120492498501,NA,0.0107088092770081,0.0770217829408137,0.0873892517310034,0.011145687088114,NA,0.0131232418780268,0.0100020338339746,0.0100073396258924,NA,0.00965282847265257,0.00997964639622257,0.0111587795638522,0.0182039547052592,0.0204496996662386,NA,0.0102877306317102,NA,0.00983438855598064,0.00899714622190828,NA,0.0125862696718128,0.0100183170783808,0.0645934766658342,0.00894090793466446,0.0145723042363041,0.0101816175753612,0.0104337020387313,0.0825864902639972,NA,0.0100228267193765,0.013260036411982,NA,0.0134932569797989,0.00634221923040341
"8559",60,85,0.0103658309722562,0.0186072867993836,0.00864898963093774,0.0133092936190164,NA,0.0808842852274856,NA,NA,0.108268183637549,NA,NA,NA,NA,0.0152276914195911,NA,0.010219329132821,0.0100156203393194,NA,NA,NA,0.0100395147900106,0.010492207419914,0.0116129922310572,0.0175370483529404,0.0100659014483503,0.0108518365052095,0.0104664565111552,0.00996058077283259,0.00924426712390975,0.0139732435322148,0.0116579139405883,0.094856568901271,NA,0.0100457080748353,0.0104810703195668,0.101855875190826,0.0102844915390753,NA,0.0146900735377427,0.0100274059559186,0.0120224630903348,0.0100228171985602,NA,0.00586951603608408,0.0095593322641738,NA,0.0136221536383634,0.00815536591008392,0.0151221564622765,0.0129681457031712,0.00992807832611865,0.00565295374443264,NA,0.0129667507953428,0.0127738555826675,0.0698224191941445,0.0100449231034031,0.0101518881687305,0.0378283061145247,0.05997191173744,0.0850815114534053,NA,0.00889004678106868,NA,0.014766688834373,NA,0.0105905939217096,0.0806678627617355,0.0894382684858587,0.0109541753344517,NA,0.0126277798795336,0.0100016938411654,0.010006112693461,NA,0.00971086497423907,0.00998304887813742,0.0109650833797764,0.0168464087107398,0.0188456095202128,NA,0.0102396377900938,NA,0.00986202200123649,0.00916301727096291,NA,0.0121542228498095,0.0100152552040435,0.070272049466572,0.00919328656833272,0.0138086577236492,0.0101512716930751,0.0103612013812498,0.0854309280678764,NA,0.010019010787392,0.0127189565188452,NA,0.0131476498159644,0.00691983124818822
"8659",60,86,0.010304705255453,0.0171763298178414,0.00907677645420016,0.0127566093257521,NA,0.0839589633538765,NA,NA,0.106905132120989,NA,NA,NA,NA,0.0143696595708741,NA,0.0101826845883763,0.0100130090945131,NA,NA,NA,0.0100329091215607,0.0104100452023001,0.0113439785071412,0.0162908014039644,0.0100548871046624,0.0107411008890978,0.0103884791947073,0.0099671700473904,0.00936922960298522,0.0133110472166138,0.0113850890503755,0.0957253878077354,NA,0.0100380682177054,0.0104018741775742,0.0713559608987843,0.0102369774750216,NA,0.0139233263391979,0.0100228245158053,0.0116861802302559,0.0100190028602596,NA,0.00649629240036166,0.00963253165281461,NA,0.0115788305926089,0.00845529781244386,0.0142731795348668,0.0124762185834147,0.00994152670178777,0.0063296770563522,NA,0.012473537187621,0.0123135458248131,0.0745416509032015,0.0100374173729076,0.0101264970947192,0.0465123380773675,0.0368984735913722,0.0875728993113446,NA,0.00907557445944971,NA,0.0139764469557386,NA,0.010492056019809,0.0837642303680188,0.091162864861033,0.0107946747667623,NA,0.0122069789890303,0.0100014106841013,0.0100050908577443,NA,0.00975919954104383,0.00998588257502362,0.0108037622550348,0.0157115425609767,0.0174659271376957,NA,0.0101995824758372,NA,0.00988505182988088,0.00930170375042177,NA,0.0117943095829035,0.0100127051257119,0.0750749701067245,0.00938039435109564,0.0131724541099985,0.0101259941087291,0.0103008202848769,0.0878202592872073,NA,0.0100158327629697,0.0122671341109218,NA,0.0127867860223024,0.00741125784430232
"8759",60,87,0.0102537886811732,0.0159821588782191,0.00937117755947306,0.0122961549950128,NA,0.0865566879453392,NA,NA,0.105764077877423,NA,NA,NA,NA,0.0136501993210999,NA,0.0101521595823483,0.0100108343702777,NA,NA,NA,0.0100274077194625,0.010341581277904,0.011119742827699,0.0152486859015035,0.010045713297325,0.0106391747955272,0.0103235373097197,0.00997265792444156,0.0094737228508655,0.0127589344215673,0.011156546157839,0.0964462109809023,NA,0.010031705162524,0.0103355421436042,0.0762193491735063,0.0101973927558903,NA,0.0132794583080211,0.0100190089526753,0.0114055586334907,0.0100158261624644,NA,0.00703781261921811,0.00969363736768121,NA,0.00622319402214428,0.00870767458007686,0.0135638915940551,0.0120652225547709,0.00995229022756184,0.00690858344261932,NA,0.0120619353507189,0.0119291458177407,0.0785717142724556,0.0100311651329135,0.0101053506346553,0.0542683462747944,0.0455205960085847,0.0896485778614587,NA,0.00923009451213452,NA,0.0133162862461666,NA,0.0104099320068668,0.0863844581868797,0.0926117244195041,0.0106618352372717,NA,0.011850859859196,0.0100011748617899,0.0100042398355797,NA,0.00979945404095924,0.00998824256848407,0.0106694056106595,0.0147634363546128,0.0162865422424519,NA,0.0101662217120107,NA,0.00990424276894228,0.00941758340914078,NA,0.0114944993764615,0.010010581303874,0.079126060528615,0.009520214395652,0.0126424548628365,0.0101049389694936,0.0102505328323839,0.089824314446543,NA,0.0100131860074013,0.0118900140698216,NA,0.0124355924488542,0.00782772815930538
"8859",60,88,0.00871630769507231,0.0149859339914695,0.00957344839148633,0.0119125622265375,NA,0.0887458426054189,NA,NA,0.104809706237059,NA,NA,NA,NA,0.0130476363810783,NA,0.0101267330486009,0.010009023193674,NA,NA,NA,0.0100228259840728,0.0102845369621343,0.0109328587571246,0.0143778650808742,0.0100380725672795,0.0105475581998012,0.0102694517292221,0.00997722848473986,0.00956103980334261,0.0122986911300254,0.0109652889433307,0.0970446231215095,NA,0.010026405573958,0.0102800386509268,0.0801878224451003,0.0101644159911651,NA,0.0127395509419025,0.0100158312352979,0.0111714634764329,0.0100131805113065,NA,0.00750234758214519,0.00974462727795957,NA,0.00693694026222179,0.00891965415755985,0.0129716254074291,0.0117220279830364,0.00996095152785688,0.00740133384794545,NA,0.0117185591992025,0.0116082844179607,0.0819972565255441,0.0100259572176068,0.0100877392184138,0.0610910153552398,0.053291638416801,0.0913778036301892,NA,0.00935878834013902,NA,0.0127650809913596,NA,0.0103414959494849,0.0885954335337844,0.0652615072057056,0.0105512006284118,NA,0.0115503448764966,0.0100009784614502,0.0100035310740594,NA,0.0098329792149819,0.00999020804596413,0.010557506878399,0.013971774942326,0.0152832682060793,NA,0.0101384368265094,NA,0.00992023319466661,0.00951435324029525,NA,0.01124476427735,0.0100088124933521,0.0825353557822455,0.00962555682861701,0.0122009516518133,0.0100874013906832,0.0102086517462731,0.0915031653185281,NA,0.0100109817087213,0.011575362305322,NA,0.0121079729523455,0.00817956801543894
"8959",60,89,0.00893174144706307,0.0141550802515167,0.00971213931402643,0.0115930165391623,NA,0.09058685638692,NA,NA,0.104012055627982,NA,NA,NA,NA,0.0125434630139602,NA,0.0101055540195094,0.0100075147906146,NA,NA,NA,0.0100190101751704,0.0102370110492922,0.0107771232290587,0.0136505969124883,0.0100317087850689,0.0104665895239061,0.0102244076098786,0.00998103504840273,0.00963396241055921,0.0119150903698268,0.0108053661768105,0.0975416732527521,NA,0.0100219917470425,0.0102336332067622,0.083495010282021,0.0101369454136946,NA,0.0122873510130723,0.0100131847353427,0.0109762348993882,0.0100109771321046,NA,0.00789861818119865,0.00978716204093704,NA,0.00750612938643862,0.00909744050919588,0.0124772932838349,0.0114355776806227,0.00996795483480917,0.00781907717376017,NA,0.0114321816758805,0.0113405609267633,0.0848981380541132,0.010021619311016,0.010073071894375,0.067025080166573,0.0601730187375946,0.0928183283018567,NA,0.00946597182448543,NA,0.012305047121408,NA,0.00879217360695531,0.090456756080187,0.0391834290067553,0.0104590595059044,NA,0.0112973422720857,0.0100008148930318,0.0100029407928655,NA,0.0098609000013688,0.00999184495758987,0.0104643125226661,0.0133110335284869,0.0144331131253056,NA,0.0101152960163992,NA,0.00993355579852019,0.00959512763530965,NA,0.0110367467421299,0.010007339355339,0.0853992908709158,0.00970558743642118,0.0118331824058723,0.0100727940227469,0.0101737717883077,0.0929081696126315,NA,0.010009145901619,0.0113129121104071,NA,0.0118107517329748,0.00847605254213698
"9059",60,90,0.00911029517537373,0.0134623102945014,0.0098069991763017,0.0113268350933522,NA,0.0921324681886027,NA,NA,0.103345791352149,NA,NA,NA,NA,0.0121219486227479,NA,0.0100879133722512,0.010006258546588,NA,NA,NA,0.0100158322532051,0.0101974177659667,0.0106473575834291,0.0130435033114737,0.0100264085909842,0.010395918876918,0.0101868934948639,0.00998420531345823,0.00969483495788068,0.0115954105753825,0.00919703011319075,0.0979547122098482,NA,0.010018315660918,0.0101948601815645,0.0862508091764164,0.0101140625553563,NA,0.011908977391981,0.0100109806494739,0.0108134574007272,0.0100091420905577,NA,0.00823515857445341,0.0098226340160489,NA,0.0079626604603445,0.00924636876135407,0.0120648529428374,0.0111965779678155,0.0099736416839159,0.00817209549350981,NA,0.0111933979465536,0.011117245606143,0.0873473636834889,0.0100180061568161,0.0100608565000244,0.0721418960868002,0.0661880179492971,0.0940182996909912,NA,0.00955523981488711,NA,0.0119212417833852,NA,0.00494737723020983,0.0920207630672544,0.047603870585898,0.0103823207051017,NA,0.011084744214418,0.0100006786681088,0.010002449186618,NA,0.00988415328297551,0.00999320822891926,0.0103866962569905,0.0127597618682929,0.0137149528749118,NA,0.0100960231515881,NA,0.00994465493818157,0.00966252492378655,NA,0.0108634822211058,0.0100061124681349,0.0878015052733825,0.00976689735965964,0.0115268430883881,0.0100606274949263,0.0101447226179204,0.0940830207777976,NA,0.0100076169855299,0.0110940591072204,NA,0.011546313846812,0.00872537486027501
"9197",60,91,0.00925900829639813,0.0128847887897892,0.00987168104464376,0.011105113577869,NA,0.0934282733726511,NA,NA,0.1027895490904,NA,NA,NA,NA,0.0117697725594486,NA,0.0100732202426223,0.0100052123082869,NA,NA,NA,0.0100131855829315,0.0101644347730701,0.010539240164439,0.0125369244720241,0.0100219942597557,0.0103348166806369,0.0101556505968819,0.0099868456365154,0.00974562883722181,0.0113290290400449,0.00513654912954208,0.0982980658413661,NA,0.0100152540235236,0.0101624820148315,0.0885469435181113,0.0100950018755489,NA,0.0115926301940098,0.0100091450195576,0.0106777628902982,0.0100076138118981,NA,0.00851995793531966,0.00985220926252531,NA,0.00833073049800981,0.00937099888708156,0.0117208429857852,0.0109972298859971,0.00997827679394632,0.00846964350751723,NA,0.0109943375085934,0.0109310210938055,0.0894102387940897,0.0100149967251592,0.0100506831474249,0.0765245412245515,0.0713944601961,0.095017851758517,NA,0.0096295865255718,NA,0.0116011287399838,NA,0.00572943767110807,0.0933329158498301,0.0551517061266096,0.0103184096926141,NA,0.0109063753105168,0.010000565215731,0.010002039760511,NA,0.00990351932438954,0.00999434360382718,0.0103220542568341,0.0122999620824088,0.0131098242343374,NA,0.0100799717805509,NA,0.00995390118488327,0.00971874277198582,NA,0.0107191675585009,0.0100050906700851,0.0898139630636739,0.0098142528816411,0.0112716797711575,0.0100504940999646,0.0101205295291825,0.0950647469886695,NA,0.00850647443770044,0.0109115998866447,NA,0.011314357886856,0.00893468341250872
"9261",60,92,0.00938286675771275,0.0124034217710512,0.00991561741037722,0.0109204311359048,NA,0.0945134054113088,NA,NA,0.10232535231234,NA,NA,NA,NA,0.0114756885780945,NA,0.0100609823431555,0.0100043409691524,NA,NA,NA,0.0100109813552639,0.0101369596358523,0.0104491657242207,0.0121143554453847,0.0100183177536112,0.0102823713966978,0.0101296305595191,0.00998904459862205,0.00978799906210706,0.0111070795683392,0.005910693608086,0.0985835788272182,NA,0.0100127041425295,0.0101354562790795,0.0904599423697626,0.010079125383995,NA,0.0113283161654965,0.0100076162510001,0.0105646632738682,0.010006341014763,NA,0.00876028142055481,0.00987686339062914,NA,0.00862884800943832,0.00947520952672373,0.0114339823657153,0.0108309973720826,0.00998206695117123,0.00871990842469039,NA,0.010828419300619,0.0107757606884337,0.0911442762121243,0.0100124901798895,0.0100422104694135,0.0802586101712914,0.0758671619813961,0.0958504335619768,NA,0.00969150584707062,NA,0.0098662893292013,NA,0.0063999368027482,0.0944323753665873,0.061808877500814,0.0102651822372409,NA,0.010756915098216,0.0100004707290569,0.0100016987769719,NA,0.00991964795373284,0.00999528917934278,0.0102682178682579,0.0119165524184979,0.0126009835334638,NA,0.0100666034724715,NA,0.00996160350609662,0.00976562328348756,NA,0.0105989677210844,0.0100042396792909,0.091498197965868,0.00985112201730584,0.0110591479873859,0.0100420541866939,0.0101003807499152,0.0958846296096444,NA,0.00481588052345126,0.0107595092745853,NA,0.0111130460306704,0.00911015703543976
"9359",60,93,0.00948602377213994,0.0120022544822569,0.00994531959255573,0.0107666039316795,NA,0.0954212606203213,NA,NA,0.0716745677270056,NA,NA,NA,NA,0.0112302247536502,NA,0.0100507895446846,0.0100036152913728,NA,NA,NA,0.0100091456072863,0.0101140734150915,0.0103741275122557,0.0117619590846976,0.0100152557664024,0.0102376130648974,0.0101079602796126,0.00999087597556428,0.00982333311876199,0.0109221647486057,0.00656733616665669,0.0988210559033414,NA,0.0100105804850432,0.0101129066594839,0.0920536373202064,0.0100659014483503,NA,0.0111075975161412,0.0100063430459424,0.00898255594996593,0.0100052809904574,NA,0.00896260383511039,0.00989741202609187,NA,0.00887128750286927,0.00956228708165181,0.0111948273416245,0.0106924086578716,0.00998517488524655,0.00893004146445158,NA,0.01069014419524,0.0106463392894563,0.0925995415562245,0.0100104025146648,0.0100351541650161,0.0834267670572428,0.0796869234841399,0.0965439193308976,NA,0.00974307491839636,NA,0.00544073202314704,NA,0.00585313149256548,0.0953526572692854,0.0676105728104186,0.0102208525014804,NA,0.010631809484033,0.0100003920376222,0.0100014147947957,NA,0.00993308036766463,0.00999607668392736,0.0102233808942156,0.0115969081264938,0.0121738268451626,NA,0.0100554697736545,NA,0.00996801945826397,0.00980470881681974,NA,0.0104988545667769,0.0100035309438969,0.0929065668071276,0.00988004519768491,0.0108821283966542,0.0100350248138135,0.0100836002063928,0.0965690281013587,NA,0.00560457899258503,0.010632751319569,NA,0.010939747067757,0.00925709798843106
"9459",60,94,0.0095719387916137,0.0116679627501462,0.00996527796805987,0.0106384794367591,NA,0.0961802106611718,NA,NA,0.0420370597023488,NA,NA,NA,NA,0.0110254192580743,NA,0.0100423001840056,0.0100030109248077,NA,NA,NA,0.0100076167404267,0.0100950102367265,0.0103116185087173,0.0114681480504681,0.010012705594066,0.0101995876582809,0.0100899126102461,0.00999240121200015,0.00985279288792626,0.0107681145147813,0.00712246995642589,0.0990186212232922,NA,0.0100088118114003,0.0100940976818431,0.0933812557462564,0.0100548871046624,NA,0.0109233671600843,0.0100052826819612,0.00503483206121958,0.0100043981698687,NA,0.0091326117947236,0.00991453660244969,NA,0.00906914655183697,0.00963500751412044,0.0109954792096509,0.0105768870342481,0.00998772954127456,0.0091062291170495,NA,0.0105749197148272,0.0105384728835052,0.0938192341725538,0.0100086637477722,0.0100292774597191,0.0861057491848222,0.082933862837253,0.0971215352499648,NA,0.00978602374893615,NA,0.00619729874956439,NA,0.00711550276362348,0.0961222995121551,0.0726209358768488,0.010183933146312,NA,0.0105271803315326,0.0100003265009607,0.0100011782853045,NA,0.00994426729125215,0.00999673254207582,0.0101860390260818,0.0113304703953454,0.0118157342871143,NA,0.0100461971759293,NA,0.00997336370795325,0.00983728958171947,NA,0.0104154723795785,0.010002940684462,0.0940834436206288,0.00990289690877846,0.0107346895424175,0.0100291702910102,0.0100696248402653,0.0971401086315993,NA,0.00628530784264682,0.0105271194408348,NA,0.0107915062513492,0.0093800305902987
