"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1538",39,15,0.1,0.0870859837,0.1,0.01,0.01,0.01,0.01,0.0416969107178885,0.01,0.009114265,0.01,0.01,0.1,0.01,0.1,0.01,0.0082803655006,0.0492083088230365,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.0821661660559232,0.01,0.0496155663228531,0.00687376519895184,0.01,0.0433417660820817,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00809744798059887,0.01,0.1,0.01,0.0625583719747389,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0838715585497842,0.01,0.01,0.01,0.01,0.01,0.01,0.00789611871910023,0.01,0.1,0.01,0.01,0.00901585,0.01,0.01,0.01,0.092374402515013,0.0838715585497842,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"1638",39,16,0.1,0.06096018859,0.1,0.01,0.01,0.01,0.01,0.0496155663228531,0.01,0.0092028385,0.01,0.01,0.1,0.01,0.1,0.01,0.00844638542816942,0.05349550794676,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.1,0.0838715585497842,0.01,0.054058697429752,0.00716534441277831,0.01,0.0479637336601406,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0082803655006,0.01,0.1,0.01,0.0659122501961097,0.1,0.01,0.01,0.0492083088230365,0.01,0.01,0.01,0.0492083088230365,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.0854212300653629,0.01,0.0085,0.01,0.01,0.01,0.01,0.00809744798059887,0.01,0.1,0.01,0.01,0.009114265,0.01,0.01,0.01,0.0931369622635117,0.0854212300653629,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"1738",39,17,0.1,0.0437240561051083,0.1,0.01,0.01,0.01,0.01,0.054058697429752,0.01,0.00928255465,0.01,0.01,0.1,0.01,0.1,0.01,0.00859693263223231,0.0575044614569659,0.01,0.01,0.01,0.01,0.01,0.0492083088230365,0.1,0.1,0.0854212300653629,0.01,0.058170624755516,0.00743176411581502,0.01,0.0523218370850029,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00844638542816942,0.01,0.07,0.01,0.0690048946657629,0.1,0.01,0.01,0.05349550794676,0.01,0.01,0.01,0.05349550794676,0.01,0.01,0.01,0.01,0.01,0.1585,0.01,0.01,0.00865,0.01,0.01,0.0868279372289779,0.01,0.00865,0.01,0.01,0.01,0.01,0.0082803655006,0.01,0.1,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.0938232660371605,0.0868279372289779,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"1838",39,18,0.1,0.0483210385210281,0.1,0.01,0.01,0.01,0.01,0.058170624755516,0.01,0.009354299185,0.01,0.01,0.1,0.01,0.1,0.01,0.00873333982398175,0.0612344037982237,0.01,0.01,0.01,0.01,0.01,0.05349550794676,0.1,0.1,0.0868279372289779,0.01,0.0619629779056432,0.00767478056112829,0.01,0.0564047795771124,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00859693263223231,0.01,0.0492083088230365,0.01,0.0718483394854906,0.1,0.01,0.01,0.0575044614569659,0.01,0.01,0.01,0.0575044614569659,0.01,0.01,0.01,0.01,0.1585,0.14365,0.01,0.01,0.008785,0.1585,0.01,0.0881036959439027,0.01,0.008785,0.01,0.01,0.01,0.01,0.00844638542816942,0.01,0.1,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.0944409394334445,0.0881036959439027,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"1938",39,19,0.1,0.0526541389703341,0.1,0.01,0.01,0.01,0.01,0.0619629779056432,0.01,0.0094188692665,0.01,0.01,0.1,0.01,0.1,0.01,0.00885684721011143,0.0646900780928344,0.01,0.01,0.01,0.01,0.01,0.0575044614569659,0.1,0.07,0.0881036959439027,0.01,0.0654503067718786,0.00789611871910023,0.1585,0.0602095538418951,0.01,0.0492083088230365,0.01,0.01,0.1585,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00873333982398175,0.01,0.248114568561525,0.01,0.0744560923088478,0.1,0.01,0.01,0.0612344037982237,0.01,0.01,0.01,0.0612344037982237,0.01,0.01,0.01,0.01,0.14365,0.130285,0.01,0.01,0.0089065,0.0968325145538246,0.01,0.0892597538241487,0.01,0.0089065,0.01,0.01,0.01,0.01,0.00859693263223231,0.01,0.1,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.0949968454901,0.0892597538241487,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.1
"2038",39,20,0.1,0.0567125405574418,0.1,0.01,0.01,0.01,0.01,0.0654503067718786,0.01,0.00947698233985,0.01,0.01,0.1,0.01,0.1,0.01,0.00896860399760786,0.0678801531698417,0.01,0.01,0.01,0.01,0.01,0.0612344037982237,0.1,0.0492083088230365,0.0892597538241487,0.01,0.0686490136866986,0.00809744798059887,0.0968325145538246,0.0637392527579257,0.01,0.05349550794676,0.01,0.01,0.0968325145538246,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00885684721011143,0.01,0.436475081155924,0.01,0.0768424783632071,0.1,0.01,0.01,0.0646900780928344,0.01,0.01,0.01,0.0646900780928344,0.01,0.01,0.01,0.01,0.130285,0.1182565,0.01,0.01,0.00901585,0.0920695145686079,0.01,0.0903065846961892,0.01,0.00901585,0.01,0.01,0.01,0.01,0.00873333982398175,0.01,0.1,0.1585,0.01,0.0094188692665,0.01,0.01,0.01,0.09549716094109,0.0903065846961892,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.1
"2155",39,21,0.1,0.060493577043852,0.37,0.01,0.01,0.01,0.01,0.0686490136866986,0.01,0.009529284105865,0.01,0.01,0.37,0.01,0.1,0.01,0.0090696712197382,0.0708159949907531,0.01,0.01,0.01,0.01,0.01,0.0646900780928344,0.1,0.05349550794676,0.0903065846961892,0.01,0.0715765397675551,0.0082803655006,0.0920695145686079,0.0670013574653114,0.01,0.0575044614569659,0.01,0.01,0.0920695145686079,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00896860399760786,0.01,0.381342264691068,0.01,0.079022146707934,0.1,0.01,0.01,0.0678801531698417,0.01,0.01,0.01,0.0678801531698417,0.01,0.01,0.01,0.01,0.1182565,0.10743085,0.01,0.01,0.009114265,0.0870379668025815,0.01,0.0912538992926791,0.01,0.009114265,0.01,0.01,0.01,0.01,0.00885684721011143,0.01,0.1,0.14365,0.01,0.00947698233985,0.01,0.01,0.01,0.366848012658763,0.0912538992926791,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.1
"2240",39,22,0.1,0.0640005746786118,0.231211642826048,0.01,0.01,0.01,0.01,0.0715765397675551,0.01,0.0095763556952785,0.01,0.01,0.559,0.01,0.1,0.01,0.00916102547149619,0.0735107197733731,0.01,0.01,0.01,0.01,0.01,0.0678801531698417,0.1,0.0575044614569659,0.348902585746509,0.01,0.0742507520249159,0.00844638542816942,0.19190890394634,0.0700064060051547,0.01,0.0612344037982237,0.01,0.01,0.0870379668025815,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0090696712197382,0.01,0.436061445080233,0.01,0.0810097041437892,0.1,0.01,0.01,0.0708159949907531,0.01,0.01,0.01,0.0708159949907531,0.01,0.01,0.01,0.01,0.10743085,0.097687765,0.01,0.01,0.0092028385,0.0819062471118991,0.01,0.0921106675469594,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.00896860399760786,0.01,0.1,0.130285,0.01,0.009529284105865,0.01,0.01,0.01,0.229299402143247,0.0921106675469594,0.1,0.1,0.37,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.1
"2338",39,23,0.1,0.0672411650354581,0.381676668983422,0.01,0.01,0.01,0.01,0.0742507520249159,0.01,0.00961872012575065,0.01,0.01,0.6913,0.01,0.1,0.01,0.149683941146824,0.31031923975953,0.01,0.01,0.01,0.01,0.01,0.0708159949907531,0.1,0.0612344037982237,0.219746567900102,0.01,0.0766894884720586,0.00859693263223231,0.304650988027285,0.0727669646766025,0.01,0.0646900780928344,0.01,0.01,0.0819062471118991,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00916102547149619,0.01,0.416645939760681,0.01,0.0828194491357957,0.1,0.01,0.01,0.0735107197733731,0.01,0.01,0.01,0.0735107197733731,0.01,0.01,0.01,0.01,0.097687765,0.0889189885,0.01,0.01,0.00928255465,0.0767990047622656,0.01,0.0928851489209375,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.0090696712197382,0.01,0.1,0.1182565,0.01,0.0095763556952785,0.01,0.01,0.01,0.380273382150759,0.352887364838791,0.1,0.1,0.231211642826048,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00901585,0.1
"2438",39,24,0.1,0.0702259732699253,0.542280921046224,0.01,0.01,0.01,0.01,0.0766894884720586,0.01,0.00965684811317559,0.01,0.01,0.528423087252966,0.01,0.1,0.01,0.138135130785749,0.198756921919707,0.01,0.01,0.01,0.01,0.01,0.0735107197733731,0.1,0.0646900780928344,0.215423439010232,0.01,0.0789102270610565,0.00873333982398175,0.191423795755856,0.0752968396192325,0.01,0.0678801531698417,0.01,0.01,0.189715116534701,0.1585,0.1,0.01,0.1585,0.01,0.01,0.01,0.00924356323706934,0.01,0.396475763527274,0.01,0.0844651837013883,0.1,0.01,0.01,0.0759784704642091,0.01,0.01,0.01,0.0759784704642091,0.01,0.01,0.01,0.01,0.0889189885,0.08102708965,0.01,0.01,0.009354299185,0.0718066439988997,0.01,0.0935849280130697,0.01,0.009354299185,0.01,0.01,0.01,0.01,0.00916102547149619,0.01,0.1,0.10743085,0.01,0.00961872012575065,0.01,0.01,0.01,0.342193082678249,0.331485554717361,0.1,0.37,0.381676668983422,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.009114265,0.1
"2538",39,25,0.1,0.0729676049807233,0.668738107947321,0.01,0.01,0.01,0.01,0.0789102270610565,0.01,0.00969116330185803,0.01,0.01,0.413321222435417,0.01,0.1,0.01,0.125767335152859,0.197472786178677,0.01,0.01,0.01,0.01,0.01,0.0759784704642091,0.1,0.0678801531698417,0.371825858510532,0.01,0.0809298511782758,0.00885684721011143,0.185858934187892,0.315556082133477,0.01,0.0708159949907531,0.01,0.01,0.120291373703232,0.14365,0.1,0.01,0.0968325145538246,0.01,0.01,0.01,0.00931810556666785,0.01,0.376138665546102,0.01,0.0859600857093789,0.1,0.01,0.01,0.0782338697790085,0.01,0.01,0.01,0.0782338697790085,0.01,0.01,0.01,0.01,0.08102708965,0.073924380685,0.01,0.01,0.0094188692665,0.0669928867664269,0.01,0.0942169533389857,0.01,0.0094188692665,0.01,0.01,0.01,0.01,0.00924356323706934,0.01,0.1,0.2413162225,0.01,0.00965684811317559,0.01,0.01,0.01,0.24160788118717,0.525381036885977,0.1,0.559,0.396743908625689,0.01,0.1,0.1585,0.1,0.01,0.01,0.01,0.01,0.1585,0.0092028385,0.1
"2638",39,26,0.1,0.0754798700032614,0.763635891619093,0.01,0.01,0.01,0.01,0.0809298511782758,0.01,0.00972204697167223,0.01,0.01,0.339380308252699,0.01,0.37,0.01,0.114551632768578,0.194684668286071,0.01,0.01,0.01,0.01,0.01,0.0782338697790085,0.1,0.0708159949907531,0.244126157519739,0.01,0.0827644899873415,0.00896860399760786,0.178460830355275,0.201575262390251,0.01,0.0735107197733731,0.01,0.01,0.117668822311582,0.130285,0.1,0.01,0.0920695145686079,0.01,0.01,0.01,0.00938540291917847,0.01,0.356066286472452,0.01,0.0873166276447259,0.1,0.01,0.01,0.0802916123536961,0.01,0.01,0.01,0.0802916123536961,0.01,0.01,0.01,0.01,0.073924380685,0.0675319426165,0.01,0.01,0.00947698233985,0.0624007928953921,0.01,0.0947875776881378,0.01,0.00947698233985,0.01,0.01,0.01,0.01,0.00931810556666785,0.01,0.1,0.21818460025,0.01,0.00969116330185803,0.01,0.01,0.01,0.25592627076637,0.486420392324396,0.1,0.465995943689933,0.374208342169822,0.01,0.1,0.14365,0.37,0.01,0.01,0.01,0.01,0.0968325145538246,0.00928255465,0.1
"2738",39,27,0.1,0.0777771936746296,0.476561579869392,0.01,0.01,0.01,0.01,0.0827644899873415,0.01,0.009749842274505,0.01,0.01,0.2943435886317,0.01,0.376814310028457,0.01,0.104388904707834,0.354076410238541,0.01,0.01,0.01,0.01,0.01,0.0802916123536961,0.1,0.0735107197733731,0.354899653419377,0.01,0.0844294163693909,0.0090696712197382,0.169866856884548,0.199856964300479,0.01,0.0759784704642091,0.01,0.01,0.113711274723148,0.1182565,0.1,0.01,0.0870379668025815,0.01,0.01,0.01,0.00944614003369433,0.01,0.502058889781294,0.01,0.088546530790344,0.1,0.01,0.01,0.0821661660559232,0.01,0.01,0.01,0.0821661660559232,0.01,0.01,0.01,0.01,0.0675319426165,0.06177874835485,0.01,0.01,0.009529284105865,0.182975912644853,0.01,0.0953025988625951,0.01,0.009529284105865,0.01,0.01,0.01,0.01,0.00938540291917847,0.01,0.1,0.197366140225,0.01,0.00972204697167223,0.01,0.01,0.01,0.352777151988576,0.636581847657636,0.1,0.60948288106496,0.352569955722268,0.01,0.1,0.2721025,0.343,0.01,0.01,0.01,0.01,0.0920695145686079,0.009354299185,0.1
"2838",39,28,0.1,0.0798741759512391,0.461721974080695,0.01,0.01,0.01,0.01,0.0844294163693909,0.01,0.0097748580470545,0.01,0.01,0.506596033645991,0.01,0.249871419805679,0.01,0.235325267732577,0.369218640454298,0.01,0.01,0.01,0.01,0.01,0.0821661660559232,0.37,0.0759784704642091,0.406497932021336,0.01,0.0859389887908865,0.00916102547149619,0.160564379943581,0.196707042671325,0.01,0.316173174064526,0.01,0.01,0.203110399010237,0.10743085,0.1,0.01,0.190997197375195,0.01,0.01,0.01,0.00950094072953619,0.01,NA,0.01,0.0896607460984831,0.1,0.01,0.1585,0.0838715585497842,0.01,0.01,0.01,0.0838715585497842,0.01,0.01,0.01,0.01,0.06177874835485,0.056600873519365,0.01,0.01,0.0095763556952785,0.174108952175996,0.01,0.0957672999203851,0.01,0.0095763556952785,0.01,0.01,0.01,0.01,0.00944614003369433,0.01,0.1,0.31776121919125,0.01,0.009749842274505,0.01,0.01,0.01,0.248905849412301,0.393725147742268,0.37,0.39092163155794,0.507780906352259,0.01,0.1,0.24589225,0.3187,0.01,0.01,0.01,0.01,0.0870379668025815,0.0094188692665,0.1
"2938",39,29,0.1,0.0817852666878139,0.444031183953202,0.01,0.01,0.01,0.01,0.0859389887908865,0.01,0.00979737224234905,0.01,0.01,0.657296207649938,0.01,0.253957704804344,0.01,0.234350679169089,0.510387638736292,0.01,0.01,0.01,0.01,0.01,0.0838715585497842,0.559,0.316173174064526,0.388919768898199,0.01,0.0873066262991299,0.00924356323706934,0.150922151034689,0.192573315992917,0.01,0.201943419520335,0.01,0.01,0.211766707195864,0.097687765,0.1,0.01,0.189731330510077,0.01,0.01,0.01,0.00955037256294372,0.01,NA,0.01,0.0906694548822453,0.1,0.01,0.0968325145538246,0.0854212300653629,0.01,0.01,0.01,0.0854212300653629,0.01,0.01,0.01,0.01,0.056600873519365,0.0519407861674285,0.01,0.01,0.00961872012575065,0.159271740283273,0.01,0.0961864882930267,0.01,0.00961872012575065,0.01,0.01,0.01,0.01,0.00950094072953619,0.01,0.1,0.193452757454464,0.01,0.0097748580470545,0.01,0.01,0.01,0.263484098340085,0.379153076381085,0.343,0.386960354215587,0.422760867381612,0.01,0.1,0.222303025,0.29683,0.01,0.01,0.01,0.01,0.0819062471118991,0.00947698233985,0.1
"3038",39,30,0.1,0.0835245317677084,0.424598005455149,0.01,0.01,0.01,0.01,0.0873066262991299,0.01,0.00981763501811415,0.01,0.01,0.763035403220567,0.01,0.254011410177089,0.01,0.153514367877798,0.325561227017837,0.01,0.01,0.01,0.01,0.01,0.0854212300653629,0.465995943689933,0.306740789895223,0.370615812372365,0.01,0.0885448081429559,0.00931810556666785,0.141215445290447,0.187800936240492,0.01,0.34315354238513,0.01,0.01,0.305030534180569,0.0889189885,0.1,0.01,0.174918349508987,0.01,0.1585,0.01,0.00959495129080188,0.01,NA,0.01,0.0915820839428453,0.1,0.01,0.0920695145686079,0.0868279372289779,0.01,0.01,0.1585,0.0868279372289779,0.01,0.01,0.01,0.01,0.0519407861674285,0.0477467075506857,0.01,0.01,0.00965684811317559,0.145619249748096,0.01,0.0965645333391149,0.01,0.00965684811317559,0.01,0.01,0.01,0.01,0.00955037256294372,0.01,0.1,0.183232070072617,0.01,0.00979737224234905,0.01,0.01,0.01,0.271005443939978,0.363226127907543,0.3187,0.378620336302916,0.471480818658857,0.01,0.1,0.2010727225,0.277147,0.01,0.01,0.01,0.01,0.0767990047622656,0.009529284105865,0.1
"3155",39,31,0.1,0.0851054899073651,0.40426385622642,0.01,0.01,0.01,0.01,0.0885448081429559,0.01,0.00983587151630273,0.01,0.01,0.487450140384301,0.01,0.251124344600455,0.01,0.153724159279798,0.321274341286351,0.01,0.01,0.01,0.01,0.01,0.0868279372289779,0.491506413903172,0.287895196258327,0.501893353854911,0.01,0.0896650913523889,0.00938540291917847,0.131646163342376,0.182653653612405,0.01,0.315820514719867,0.01,0.01,0.297298470120589,0.08102708965,0.1,0.01,0.160986237718521,0.01,0.0968325145538246,0.01,0.00963514510888525,0.01,NA,0.01,0.0924073309331087,0.1,0.01,0.0870379668025815,0.0881036959439027,0.01,0.01,0.14365,0.0881036959439027,0.01,0.01,0.01,0.01,0.0477467075506857,0.0439720367956171,0.01,0.01,0.00969116330185803,0.133089818402738,0.01,0.0969054020442701,0.01,0.00969116330185803,0.01,0.01,0.01,0.01,0.00959495129080188,0.01,0.1,0.272613393848225,0.01,0.00981763501811415,0.01,0.01,0.01,0.374916047620972,0.490552027408218,0.29683,0.367246676854824,0.567327429637913,0.01,0.1,0.18196545025,0.2594323,0.01,0.01,0.01,0.01,0.0718066439988997,0.0095763556952785,0.37
"3240",39,32,0.1,0.339922987426466,0.383659248170375,0.01,0.01,0.01,0.01,0.0896650913523889,0.01,0.00985228436467246,0.01,0.1585,0.480620645672594,0.01,0.385311863737639,0.01,0.15114633818554,0.4345176980645,0.01,0.01,0.01,NA,0.01,0.0881036959439027,0.463012913242695,0.270586749768122,0.322686873876675,0.01,0.0906781410763702,0.00944614003369433,0.122358879698727,0.177330865157894,0.01,0.393023169527301,0.01,0.01,0.272700332599162,0.2188730262025,0.1,0.01,0.147960989706619,0.01,0.0920695145686079,0.01,0.0096713786451992,0.01,NA,0.01,0.0931531967012816,0.1,0.01,0.0819062471118991,0.0892597538241487,0.01,0.01,0.130285,0.343998461022325,0.01,0.01,0.01,0.01,0.0439720367956171,0.0405748331160554,0.01,0.01,0.00972204697167223,0.12161715640232,0.01,0.097212692691487,0.01,0.00972204697167223,0.01,0.01,0.01,0.01,0.00963514510888525,0.01,0.1,0.242891559005464,0.01,0.00983587151630273,0.01,0.01,0.01,0.323599613883605,0.628576277088354,0.277147,0.353877592256923,0.439928392546982,0.01,0.1,0.164768905225,0.24348907,0.01,0.01,0.01,0.01,0.0669928867664269,0.00961872012575065,0.559
"3338",39,33,0.1,0.32245434194777,0.363248963182281,0.01,0.01,0.01,0.01,0.0906781410763702,0.01,0.00986705592820521,0.01,0.14365,0.549902001794124,0.01,0.410305379226451,0.01,0.1465853261823,0.289284445325582,0.01,0.01,0.01,NA,0.01,0.0892597538241487,0.578155130833305,0.254727744031168,0.320309124844722,0.01,0.0915937696447015,0.00950094072953619,0.113453631208231,0.370265025662455,0.01,0.38061441741136,0.01,0.01,0.249776984026658,0.226521398217807,0.1,0.01,0.135844325101518,0.01,0.0870379668025815,0.01,0.00970403669891328,0.01,NA,0.01,0.0938270221089553,0.1,0.01,0.0767990047622656,0.0903065846961892,0.1585,0.01,0.1182565,0.217080299753798,0.01,0.01,0.01,0.01,0.0405748331160554,0.0375173498044499,0.01,0.01,0.009749842274505,0.111132859832371,0.01,0.364010218745515,0.01,0.009749842274505,0.01,0.01,0.01,0.01,0.0096713786451992,0.01,0.1,0.167731761145928,0.01,0.00985228436467246,0.01,0.01,0.01,0.240104534698082,0.733788360447677,0.2594323,0.339307855332171,0.306108641001856,0.01,0.1,0.1492920147025,0.229140163,0.01,0.01,0.01,0.01,0.0624007928953921,0.00965684811317559,0.6913
"3438",39,34,0.1,0.514432345420058,0.343368135125497,0.01,0.01,0.01,0.01,0.0915937696447015,0.01,0.00988035033538469,0.01,NA,0.680366107591644,0.01,0.38822437369926,0.01,0.140665227234475,0.294521325856811,0.01,0.01,0.01,NA,0.01,0.346577464229114,0.452891642105194,0.240226701712336,0.429746494537071,0.01,0.0924209812477657,0.00955037256294372,0.225902459396089,0.366846606500326,0.01,0.366236763188023,0.01,0.01,0.228510100220795,0.147769343522854,0.1,0.01,0.124620234427469,0.01,0.0819062471118991,0.01,0.0097334677227915,0.01,NA,0.01,0.0944355274110792,0.1,0.01,0.188187392387821,0.348902585746509,0.14365,0.01,0.10743085,0.213144587527899,0.01,0.01,0.01,0.01,0.0375173498044499,0.0347656148240049,0.01,0.01,0.0097748580470545,0.101568283296063,0.01,0.338971044566438,0.01,0.0097748580470545,0.01,0.01,0.01,0.01,0.00970403669891328,0.01,0.1,0.174064307218428,0.01,0.00986705592820521,0.01,0.01,0.01,0.262001697231582,0.459730413231787,0.24348907,0.324139667862716,0.384968671336688,0.01,0.1,0.276898212497125,0.2162261467,0.01,0.01,0.01,0.01,0.0580575413983953,0.00969116330185803,0.528423087252966
"3538",39,35,0.1,0.320589896345789,0.496679306750143,0.01,0.01,0.01,0.01,0.0924209812477657,0.01,0.00989231530184622,0.01,NA,0.775365728049083,0.01,0.366651057569652,0.01,0.133866835784055,0.294643106572797,0.01,0.01,0.01,NA,0.01,0.327236847946146,0.309706712883332,0.226991134529373,0.359321784303021,0.01,0.0931680198626919,0.00959495129080188,0.215568106464732,0.525487115604127,0.01,0.350696954758638,0.01,0.01,0.208854850022127,0.147540861583728,0.1,0.01,0.114260087871966,0.01,0.0767990047622656,0.01,0.00975998705246568,0.1585,NA,0.01,0.0949848527555171,0.1,0.01,0.118768962379004,0.219746567900102,0.130285,0.01,0.097687765,0.208125706152188,0.01,0.01,0.01,0.01,0.0347656148240049,0.0322890533416044,0.01,0.01,0.00979737224234905,0.0928559096184694,0.01,0.315279546967267,0.01,0.00979737224234905,0.01,0.01,0.01,0.01,0.0097334677227915,0.01,0.1,0.175563511468131,0.01,0.00988035033538469,0.01,0.01,0.01,0.274886696471103,0.446820079660374,0.229140163,0.308823405508092,0.479993580765797,0.01,0.1,0.250208391247413,0.20460353203,0.01,0.01,0.01,0.01,0.0539782177705151,0.00972204697167223,0.348446206252074
"3638",39,36,0.1,0.44208694771938,0.635755073752453,0.01,0.01,0.01,0.01,0.0931680198626919,0.01,0.0099030837716616,0.01,NA,0.549919683067203,0.01,0.345857740017344,0.01,0.126557338536802,0.291033665689868,0.01,0.01,0.01,NA,0.01,0.305314193733695,0.320899335625285,0.214929574496935,0.308511266089361,0.01,0.360024187811155,0.00963514510888525,0.321520011322353,0.434885774141072,0.01,0.482865284760814,0.01,0.01,0.190747930476877,0.144761021880015,0.1,0.01,0.104726599363437,0.01,0.0718066439988997,0.01,0.00978387988980131,0.14365,NA,0.01,0.0954805987292575,0.1,0.01,0.115775905955762,0.215423439010232,NA,0.01,0.0889189885,0.202412553212403,0.01,0.01,0.01,0.01,0.0322890533416044,0.0300601480074439,0.01,0.01,0.00981763501811415,0.0849303269247528,0.01,0.293918133825094,0.01,0.00981763501811415,0.01,0.01,0.01,0.01,0.00975998705246568,0.01,0.1,0.247727646284103,0.01,0.00989231530184622,0.01,0.01,0.01,0.370264547768722,0.534714662485074,0.2162261467,0.293690205546917,0.556533658503529,0.01,0.1,0.226187552122671,0.194143178827,0.01,0.01,0.01,0.01,0.0501688047081507,0.009749842274505,0.352020991825925
"3738",39,37,0.1,0.370848614726496,0.488591556199163,0.01,0.01,0.01,0.01,0.093842418635582,0.01,0.00991277539449544,0.01,NA,0.374300403781261,0.01,0.326028114461383,0.01,0.119014125611356,0.284772743638105,0.01,0.01,0.01,NA,0.01,0.285431609131877,0.409401480377174,0.203953035317846,0.435734509677807,0.01,0.369505702888089,0.0096713786451992,0.299606763087475,0.359440444266782,0.01,0.486063785339663,0.01,0.01,0.174113775449329,0.140174059320287,0.1,0.01,0.22929247636533,0.01,0.0669928867664269,0.01,0.00980540405031276,0.2721025,NA,0.01,0.0959278661682584,0.1,0.01,0.111584225610058,0.210078832708323,NA,0.01,0.08102708965,0.196301826208264,0.01,0.01,0.01,0.01,0.0300601480074439,0.0280541332066995,0.01,0.01,0.00983587151630273,0.0777289009294631,0.01,0.274661219101773,0.01,0.00983587151630273,0.01,0.01,0.01,0.01,0.00978387988980131,0.01,0.37,0.221759120125311,0.01,0.0099030837716616,0.01,0.01,0.01,NA,0.664483702145711,0.20460353203,0.278977988869829,0.586756143543516,0.01,0.1,0.204568796910404,0.4359002251789,0.01,0.01,0.01,0.01,0.0466285352962321,0.0097748580470545,0.442888000417434
"3838",39,38,0.1,0.263079028125449,0.32902712205993,0.01,0.01,0.01,0.01,0.0944510493869428,0.01,0.00992149785504589,0.01,NA,0.442960755097526,0.01,0.30727778325632,0.01,0.111443855002089,0.416655994213492,0.01,0.01,0.01,NA,0.01,0.267414004383647,0.284306565432632,0.193976030585251,0.511460416778371,0.01,0.245818096351331,0.00970403669891328,0.272396599695196,0.45600536596159,0.01,0.602944732844775,0.01,0.01,0.158869314700709,0.134356856487161,0.1,0.01,0.212230519749094,0.01,0.0624007928953921,0.01,0.00982479248636967,0.165752627057415,NA,0.01,0.0963312946740931,0.1,0.01,0.106598390351449,0.204091116892773,NA,0.01,0.073924380685,0.19001737152429,0.01,0.01,0.01,0.01,0.0280541332066995,0.0262487198860296,0.01,0.01,0.00985228436467246,0.0711922122612371,0.01,0.257304365105538,0.01,0.00985228436467246,0.01,0.01,0.01,0.01,0.00980540405031276,0.01,0.231211642826048,0.162106707533019,0.01,0.00991277539449544,0.01,0.01,0.01,NA,0.658932318503095,0.194143178827,0.264852201123705,0.551388168856011,0.01,0.1,0.185111917219364,0.40231020266101,0.01,0.01,0.01,0.01,0.0433517367243151,0.00979737224234905,0.495678148594875
