"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"660",13,6,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.008785,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.00865,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.073,0.1,0.080317,0.01,0.01,0.0757,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.05599,0.1,0.01,0.05299,0.01,0.01,0.01,0.07813,0.01,0.080317,0.01,0.01,0.1,0.080317,0.01,0.01
"760",13,7,0.01,0.01,0.1,0.01,0.01,0.1,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.0089065,0.1,0.07,0.073,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0757,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.008785,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.07813,0.01,0.07,0.01,0.0085,0.01,0.1,0.01,0.01,0.01,0.0757,0.1,0.0822853,0.01,0.01,0.07813,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.060391,0.1,0.01,0.057691,0.01,0.01,0.01,0.080317,0.01,0.0822853,0.01,0.01,0.1,0.0822853,0.01,0.01
"860",13,8,0.01,0.01,0.1,0.01,0.01,0.1,0.00865,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.00901585,0.1,0.073,0.0757,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.07813,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.0089065,0.01,0.1,0.01,0.073,0.01,0.01,0.0085,0.080317,0.01,0.073,0.01,0.00865,0.0085,0.1,0.01,0.01,0.01,0.07813,0.1,0.08405677,0.01,0.01,0.080317,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.0643519,0.1,0.01,0.0403837,0.01,0.01,0.01,0.0822853,0.01,0.08405677,0.01,0.01,0.1,0.08405677,0.01,0.01
"960",13,9,0.01,0.01,0.1,0.01,0.01,0.1,0.008785,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.009114265,0.1,0.0757,0.07813,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.054691,0.01,0.0757,0.01,0.01,0.01,0.01,0.1,0.00901585,0.01,0.1,0.0085,0.0757,0.01,0.01,0.00865,0.0822853,0.01,0.0757,0.01,0.008785,0.00865,0.1,0.01,0.01,0.01,0.080317,0.1,0.085651093,0.01,0.01,0.0822853,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.07,0.01,0.0085,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.06791671,0.1,0.01,0.04634533,0.01,0.0085,0.01,0.08405677,0.01,0.085651093,0.01,0.01,0.1,0.085651093,0.01,0.01
"1050",13,10,0.01,0.01,0.07,0.01,0.01,0.1,0.0089065,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.0092028385,0.1,0.07813,0.080317,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0592219,0.01,0.07813,0.01,0.01,0.01,0.01,0.1,0.009114265,0.01,0.1,0.00865,0.05299,0.01,0.01,0.008785,0.08405677,0.01,0.07813,0.01,0.0089065,0.008785,0.1,0.01,0.01,0.01,0.0822853,0.1,0.0870859837,0.01,0.0085,0.08405677,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.073,0.01,0.00865,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.08405677,0.071125039,0.1,0.01,0.051710797,0.01,0.00865,0.01,0.085651093,0.01,0.0870859837,0.01,0.01,0.1,0.0870859837,0.01,0.01
"1116",13,11,0.01,0.01,0.073,0.01,0.01,0.1,0.00901585,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.00928255465,0.1,0.080317,0.0822853,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.06329971,0.01,0.080317,0.01,0.01,0.01,0.01,0.07,0.0092028385,0.01,0.07,0.008785,0.057691,0.01,0.0085,0.0089065,0.085651093,0.01,0.080317,0.01,0.00901585,0.0089065,0.1,0.01,0.01,0.01,0.08405677,0.1,0.08837738533,0.01,0.00865,0.085651093,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.0757,0.01,0.008785,0.05299,0.01,0.01,0.01,0.01,0.01,0.01,0.085651093,0.0740125351,0.1,0.01,0.0565397173,0.01,0.008785,0.01,0.0870859837,0.01,0.08837738533,0.01,0.01,0.07,0.08837738533,0.01,0.01
"1214",13,12,0.01,0.0085,0.0757,0.01,0.01,0.1,0.009114265,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.009354299185,0.1,0.0822853,0.08405677,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.066969739,0.01,0.0822853,0.01,0.01,0.01,0.01,0.073,0.00928255465,0.01,0.073,0.0089065,0.0619219,0.01,0.00865,0.00901585,0.0870859837,0.01,0.0822853,0.01,0.009114265,0.00901585,0.1,0.01,0.01,0.01,0.085651093,0.1,0.089539646797,0.01,0.008785,0.0599557651,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.0085,0.01,0.01,0.00901585,0.01,0.01,0.01,0.07813,0.01,0.0089065,0.057691,0.01,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.07661128159,0.1,0.01,0.06088574557,0.01,0.0089065,0.01,0.08837738533,0.01,0.089539646797,0.01,0.01,0.073,0.089539646797,0.01,0.01
"1312",13,13,0.01,0.00865,0.07813,0.01,0.01,0.1,0.0092028385,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.0094188692665,0.1,0.05759971,0.085651093,0.01,0.01,0.01,0.01,0.0085,0.0757,0.01,0.0468788173,0.01,0.08405677,0.01,0.01,0.01,0.01,0.0757,0.009354299185,0.01,0.0757,0.00901585,0.06572971,0.0085,0.008785,0.009114265,0.08837738533,0.01,0.08405677,0.01,0.0092028385,0.009114265,0.07,0.01,0.01,0.01,0.0870859837,0.1,0.0905856821173,0.01,0.0089065,0.06396018859,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.00865,0.01,0.01,0.009114265,0.01,0.01,0.01,0.080317,0.01,0.00901585,0.0619219,0.01,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.078950153431,0.1,0.01,0.064797171013,0.01,0.00901585,0.01,0.089539646797,0.01,0.0905856821173,0.01,0.01,0.0757,0.0905856821173,0.01,0.01
"1412",13,14,0.01,0.008785,0.080317,0.01,0.01,0.1,0.00928255465,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.00947698233985,0.1,0.061839739,0.0870859837,0.01,0.01,0.01,0.01,0.00865,0.07813,0.01,0.05219093557,0.01,0.085651093,0.01,0.01,0.01,0.01,0.07813,0.0094188692665,0.01,0.07813,0.009114265,0.069156739,0.00865,0.0089065,0.0092028385,0.089539646797,0.01,0.085651093,0.01,0.00928255465,0.0092028385,0.073,0.01,0.01,0.01,0.08837738533,0.07,0.09152711390557,0.01,0.00901585,0.067564169731,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.008785,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.0822853,0.01,0.009114265,0.06572971,0.01,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.0810551380879,0.1,0.01,0.0683174539117,0.01,0.009114265,0.01,0.0905856821173,0.01,0.09152711390557,0.01,0.01,0.07813,0.09152711390557,0.01,0.01
"1512",13,15,0.01,0.0089065,0.0822853,0.01,0.01,0.1,0.009354299185,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.1,0.01,0.009529284105865,0.1,0.0656557651,0.08837738533,0.01,0.01,0.01,0.01,0.008785,0.080317,0.01,0.056971842013,0.01,0.0599557651,0.01,0.01,0.01,0.01,0.054691,0.00947698233985,0.01,0.080317,0.0092028385,0.0722410651,0.008785,0.00901585,0.00928255465,0.0905856821173,0.01,0.0870859837,0.01,0.009354299185,0.00928255465,0.0757,0.01,0.01,0.01,0.089539646797,0.073,0.092374402515013,0.01,0.009114265,0.0708077527579,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.0089065,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.08405677,0.01,0.0092028385,0.069156739,0.01,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.08294962427911,0.1,0.01,0.07148570852053,0.01,0.0092028385,0.01,0.09152711390557,0.01,0.092374402515013,0.01,0.01,0.080317,0.092374402515013,0.01,0.01
"1612",13,16,0.01,0.00901585,0.08405677,0.01,0.01,0.1,0.0094188692665,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.1,0.01,0.0095763556952785,0.1,0.06909018859,0.089539646797,0.01,0.01,0.01,0.01,0.0089065,0.0822853,0.01,0.0612746578117,0.01,0.06396018859,0.01,0.01,0.01,0.01,0.0592219,0.009529284105865,0.01,0.0822853,0.00928255465,0.07501695859,0.0089065,0.009114265,0.009354299185,0.09152711390557,0.01,0.08837738533,0.01,0.0094188692665,0.009354299185,0.07813,0.01,0.01,0.01,0.0905856821173,0.0757,0.0931369622635117,0.01,0.0092028385,0.07372697748211,0.01,0.0085,0.0095763556952785,0.01,0.01,0.01,0.00901585,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.085651093,0.01,0.00928255465,0.0722410651,0.01,0.01,0.01,0.01,0.01,0.01,0.09152711390557,0.084654661851199,0.1,0.01,0.074337137668477,0.01,0.00928255465,0.0085,0.092374402515013,0.01,0.0646620817605091,0.01,0.01,0.0822853,0.0931369622635117,0.01,0.01
"1712",13,17,0.01,0.009114265,0.085651093,0.01,0.01,0.1,0.00947698233985,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.0085,0.1,0.01,0.00961872012575065,0.1,0.072181169731,0.0905856821173,0.01,0.01,0.01,0.01,0.00901585,0.08405677,0.01,0.06514719203053,0.01,0.067564169731,0.01,0.01,0.01,0.01,0.06329971,0.0095763556952785,0.01,0.08405677,0.009354299185,0.077515262731,0.00901585,0.0092028385,0.0094188692665,0.092374402515013,0.01,0.089539646797,0.01,0.00947698233985,0.0094188692665,0.080317,0.01,0.01,0.01,0.09152711390557,0.05299,0.0938232660371605,0.01,0.00928255465,0.076354279733899,0.01,0.00865,0.00961872012575065,0.01,0.01,0.01,0.009114265,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.0870859837,0.01,0.009354299185,0.07501695859,0.01,0.01,0.01,0.01,0.01,0.01,0.092374402515013,0.0861891956660791,0.07,0.01,0.0769034239016293,0.01,0.009354299185,0.00865,0.0931369622635117,0.01,0.0681958735844582,0.01,0.01,0.08405677,0.0938232660371605,0.01,0.01
"1812",13,18,0.01,0.0092028385,0.0870859837,0.01,0.01,0.1,0.009529284105865,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.00865,0.1,0.01,0.00965684811317559,0.1,0.0749630527579,0.09152711390557,0.01,0.01,0.01,0.01,0.009114265,0.085651093,0.01,0.068632472827477,0.01,0.0708077527579,0.01,0.01,0.01,0.01,0.066969739,0.00961872012575065,0.01,0.085651093,0.0094188692665,0.0797637364579,0.009114265,0.00928255465,0.00947698233985,0.0931369622635117,0.01,0.0905856821173,0.01,0.009529284105865,0.00947698233985,0.0822853,0.01,0.01,0.01,0.092374402515013,0.057691,0.0944409394334445,0.01,0.009354299185,0.0787188517605091,0.01,0.008785,0.00965684811317559,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.08837738533,0.01,0.0094188692665,0.077515262731,0.01,0.01,0.01,0.01,0.0085,0.01,0.0931369622635117,0.0875702760994712,0.073,0.01,0.0792130815114664,0.01,0.0094188692665,0.008785,0.0938232660371605,0.01,0.0713762862260124,0.01,0.01,0.085651093,0.0944409394334445,0.01,0.01
"1912",13,19,0.0085,0.00928255465,0.08837738533,0.01,0.01,0.1,0.0095763556952785,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.008785,0.1,0.01,0.00969116330185803,0.1,0.07746674748211,0.092374402515013,0.0085,0.01,0.01,0.01,0.0092028385,0.0870859837,0.01,0.0717692255447293,0.01,0.04956542693053,0.01,0.01,0.01,0.01,0.0702727651,0.00965684811317559,0.01,0.0870859837,0.00947698233985,0.08178736281211,0.0092028385,0.009354299185,0.009529284105865,0.0938232660371605,0.01,0.09152711390557,0.01,0.0095763556952785,0.0080554349888725,0.08405677,0.01,0.01,0.01,0.0931369622635117,0.0619219,0.0949968454901,0.01,0.0094188692665,0.0808469665844582,0.01,0.0089065,0.00969116330185803,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.089539646797,0.01,0.00947698233985,0.0797637364579,0.01,0.01,0.01,0.01,0.00865,0.01,0.0938232660371605,0.0888132484895241,0.0757,0.01,0.0812917733603197,0.01,0.00947698233985,0.0089065,0.0944409394334445,0.01,0.0742386576034111,0.01,0.01,0.0870859837,0.0949968454901,0.01,0.01
"2012",13,20,0.00865,0.009354299185,0.089539646797,0.01,0.01,0.1,0.00961872012575065,0.01,0.01,0.01,0.085651093,0.01,0.01,0.01,0.0089065,0.1,0.01,0.00972204697167223,0.1,0.079720072733899,0.0931369622635117,0.157225,0.01,0.01,0.01,0.00928255465,0.08837738533,0.1585,0.0745923029902564,0.1585,0.054608884237477,0.01,0.01,0.01,0.01,0.07324548859,0.00969116330185803,0.01,0.08837738533,0.009529284105865,0.083608626530899,0.157822412725,0.0094188692665,0.0095763556952785,0.0944409394334445,0.01,0.364068979733899,0.01,0.00961872012575065,0.00824989148998525,0.085651093,0.01,0.01,0.01,0.365195873584458,0.06572971,0.09549716094109,0.01,0.00947698233985,0.0827622699260124,0.01,0.00901585,0.00972204697167223,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.3626777527579,0.01,0.009529284105865,0.08178736281211,0.01,0.01,0.01,0.01,0.008785,0.01,0.0944409394334445,0.362169273942667,0.35299,0.01,0.0831625960242878,0.01,0.009529284105865,0.00901585,0.0949968454901,0.01,0.07681479184307,0.01,0.01,0.08837738533,0.09549716094109,0.01,0.01
"2116",13,21,0.008785,0.0094188692665,0.0905856821173,0.01,0.01,0.1,0.00965684811317559,0.01,0.01,0.01,0.3599557651,0.1585,0.01,0.01,0.00901585,0.1,0.01,0.009749842274505,0.1,0.0817480654605091,0.0938232660371605,0.28364125,0.01,0.01,0.01,0.009354299185,0.089539646797,0.14365,0.0771330726912307,0.14365,0.0591479958137293,0.01,0.01,0.01,0.01,0.075920939731,0.00972204697167223,0.01,0.089539646797,0.0095763556952785,0.0852477638778091,0.1430401714525,0.00947698233985,0.158139902340987,0.0949968454901,0.01,0.554848285813729,0.01,0.00965684811317559,0.00842490234098672,0.0870859837,0.01,0.1585,0.01,0.338676286226012,0.069156739,0.095947444846981,0.01,0.009529284105865,0.0844860429334111,0.01,0.009114265,0.009749842274505,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.33640997748211,0.01,0.0095763556952785,0.083608626530899,0.01,0.01,0.01,0.01,0.0089065,0.01,0.0949968454901,0.553518491759867,0.327691,0.01,0.084846336421859,0.01,0.0095763556952785,0.009114265,0.09549716094109,0.01,0.079133312658763,0.1585,0.01,0.089539646797,0.095947444846981,0.01,0.01
"2214",13,22,0.0089065,0.00947698233985,0.09152711390557,0.01,0.01,0.1,0.00969116330185803,0.01,0.01,0.01,0.33396018859,0.14365,0.01,0.01,0.009114265,0.1,0.01,0.0097748580470545,0.1,0.0835732589144582,0.0944409394334445,0.256277125,0.01,0.01,0.01,0.0094188692665,0.0905856821173,0.130285,0.353993150883862,0.130285,0.0632331962323564,0.01,0.01,0.01,0.01,0.0783288457579,0.009749842274505,0.01,0.0905856821173,0.00961872012575065,0.0867229874900282,0.271584145734625,0.009529284105865,0.284418916989839,0.09549716094109,0.01,0.688393800069611,0.01,0.00969116330185803,0.00858241210688805,0.08837738533,0.01,0.14365,0.01,0.537073400358209,0.0722410651,0.0963527003622829,0.01,0.0095763556952785,0.08603743864007,0.01,0.0092028385,0.0097748580470545,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.535486984237477,0.01,0.00961872012575065,0.0852477638778091,0.01,0.01,0.01,0.01,0.00901585,0.01,0.09549716094109,0.50816664258388,0.3049219,0.01,0.0863617027796731,0.01,0.00961872012575065,0.0092028385,0.095947444846981,0.01,0.0812199813928867,0.14365,0.01,0.3626777527579,0.0963527003622829,0.01,0.01
"2312",13,23,0.00901585,0.009529284105865,0.092374402515013,0.01,0.01,0.1,0.00972204697167223,0.01,0.01,0.01,0.310564169731,0.130285,0.01,0.01,0.0092028385,0.1,0.01,0.00979737224234905,0.1,0.0852159330230124,0.0949968454901,0.36783555625,0.01,0.01,0.01,0.00947698233985,0.09152711390557,0.26074225,0.547795205618703,0.1182565,0.0669098766091207,0.01,0.01,0.01,0.01,0.08049596118211,0.158287365933329,0.01,0.09152711390557,0.00965684811317559,0.0880506887410254,0.245425731161162,0.0095763556952785,0.391756079441363,0.095947444846981,0.01,0.781875660048727,0.01,0.00972204697167223,0.00872417089619925,0.089539646797,0.01,0.130285,0.01,0.493366060322388,0.07501695859,0.0967174303260546,0.01,0.00961872012575065,0.087433694776063,0.01,0.00928255465,0.158308629339996,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.674840888966234,0.1585,0.00965684811317559,0.0867229874900282,0.01,0.01,0.01,0.01,0.1576634725,0.01,0.095947444846981,0.655716649808716,0.51344533,0.01,0.0877255325017058,0.01,0.00965684811317559,0.00928255465,0.0963527003622829,0.01,0.356853986975021,0.130285,0.01,0.33640997748211,0.0967174303260546,0.01,0.01
"2412",13,24,0.009114265,0.158099891489985,0.0931369622635117,0.01,0.01,0.1,0.009749842274505,0.01,0.01,0.01,0.5173949188117,0.1182565,0.01,0.01,0.00928255465,0.1,0.01,0.00981763501811415,0.1,0.0866943397207111,0.09549716094109,0.332052000625,0.01,0.01,0.01,0.009529284105865,0.092374402515013,0.235668025,0.503015685056833,0.10743085,0.0702188889482087,0.01,0.01,0.01,0.01,0.082446365063899,0.143458629339996,0.01,0.092374402515013,0.00969116330185803,0.0892456198669228,0.221883158045046,0.00961872012575065,0.482992667525158,0.367163211392887,0.01,0.847312962034109,0.01,0.009749842274505,0.00885175380657932,0.0905856821173,0.01,0.1182565,0.01,0.645356242225671,0.077515262731,0.0970456872934492,0.01,0.00965684811317559,0.0886903252984567,0.01,0.009354299185,0.143477766405997,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.772388622276364,0.14365,0.00969116330185803,0.0880506887410254,0.01,0.01,0.01,0.01,0.14289712525,0.01,0.0963527003622829,0.759001654866101,0.659411731,0.01,0.0889529792515352,0.01,0.00969116330185803,0.009354299185,0.367446890253598,0.01,0.549797790882514,0.1182565,0.01,0.312768979733899,0.0970456872934492,0.01,0.01
"2512",13,25,0.0092028385,0.143289902340987,0.0938232660371605,0.01,0.01,0.1,0.0097748580470545,0.01,0.01,0.01,0.66217644316819,0.250518025,0.01,0.01,0.009354299185,0.1,0.01,0.00983587151630273,0.1,0.08802490574864,0.095947444846981,0.43224420053125,0.01,0.01,0.01,0.158099891489985,0.0931369622635117,0.35031782125,0.652110979539783,0.097687765,0.0731970000533878,0.01,0.1585,0.01,0.01,0.0842017285575091,0.130112766405997,0.01,0.0931369622635117,0.00972204697167223,0.0903210578802306,0.200694842240542,0.00965684811317559,0.435693400772643,0.340446890253598,0.01,0.893119073423876,0.01,0.0097748580470545,0.00896657842592139,0.09152711390557,0.01,0.10743085,0.01,0.75174936955797,0.0797637364579,0.0973411185641042,0.1585,0.00969116330185803,0.089821292768611,0.01,0.0094188692665,0.130129989765397,0.01,0.01,0.01,0.00961872012575065,0.1585,0.01,0.009749842274505,0.01,0.01,0.01,0.840672035593455,0.130285,0.00972204697167223,0.0892456198669228,0.01,0.01,0.01,0.01,0.129607412725,0.01,0.0967174303260546,0.831301158406271,0.7615882117,0.01,0.0900576813263817,0.1585,0.00972204697167223,0.0094188692665,0.340702201228238,0.01,0.68485845361776,0.10743085,0.01,0.291492081760509,0.0973411185641042,0.01,0.01
"2612",13,26,0.00928255465,0.271796416989839,0.0944409394334445,0.01,0.01,0.1,0.00979737224234905,0.1585,0.1585,0.01,0.763523510217733,0.2264662225,0.1585,0.01,0.0094188692665,0.1,0.01,0.00985228436467246,0.37,0.089222415173776,0.0963527003622829,0.517407570451562,0.01,0.01,0.1585,0.284384907766488,0.0938232660371605,0.4477701480625,0.756477685677848,0.0889189885,0.075877300048049,0.01,0.14365,0.01,0.01,0.0857815557017582,0.118101489765397,0.01,0.0938232660371605,0.009749842274505,0.0912889520922075,0.32059061590446,0.00969116330185803,0.393124060695378,0.316402201228238,0.01,0.813807166081489,0.01,0.00979737224234905,0.00906992058332925,0.092374402515013,0.01,0.097687765,0.01,0.826224558690579,0.08178736281211,0.0976070067076938,0.14365,0.00972204697167223,0.09083916349175,0.01,0.00947698233985,0.118116990788857,0.01,0.01,0.01,0.158175912106888,0.14365,0.01,0.0097748580470545,0.01,0.01,0.01,0.888470424915418,0.1182565,0.009749842274505,0.0903210578802306,0.01,0.01,0.01,0.01,0.1176466714525,0.1585,0.0970456872934492,0.88191081088439,0.83311174819,0.01,0.0910519131937435,0.14365,0.009749842274505,0.00947698233985,0.538491540859767,0.01,0.779400917532432,0.097687765,0.01,0.272342873584458,0.0976070067076938,0.01,0.01
