"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7635",36,76,0.0758546726191752,0.108961906666538,0.0654750304641896,0.0725547116089064,0.0499879543287121,0.0723748286937174,0.101874834360261,0.0990514302646823,0.0431278994513691,0.115972538185416,0.126472350274159,0.117357116380991,0.0762614581580604,0.0481759466620846,0.0740922582206216,0.0782368993877779,0.132744920296686,0.0677173803432609,0.0715986746211833,0.026659641776215,0.047608758626849,0.0834037966154066,0.0965537308708263,0.126676939505474,0.0693784604403705,0.12282247341946,0.178710532353433,0.099402716666357,0.160171732382778,0.140113369419723,0.0527600107724195,0.0833546990562861,0.21314082065122,0.0804353212747267,0.039013693707523,0.0328235842397639,0.125832067921138,0.0949141121925853,0.123118169652827,0.133451988776796,0.108107595220341,0.0919127205672829,NA,0.0461027894992436,0.0871052158339915,0.123136785712449,0.0258453579749823,0.089379045248922,0.0594411583940265,0.112617831084566,0.129197227887186,0.107154649795028,0.115920787022945,0.0467434648889485,0.149895045379458,0.103068256852061,0.0411530884932025,0.0643468497477239,0.0393599929977271,0.130862334307738,0.0928765747173343,0.125389929671879,0.0887588081440115,0.0445621003053298,0.0476337758128431,0.117972317349852,0.122300869842341,0.0227331468208847,0.0812117453599325,0.061240585479776,0.0183095056952151,NA,0.104139822105429,0.0598981412333352,0.104210339548672,NA,0.130332119416516,0.0199822144307109,NA,0.0751718961759519,0.113766618375158,0.12134145979656,0.0401964587144422,0.1082607749754,0.0942262185663155,0.0849481630838591,0.0888747092225285,0.0476851384710622,0.091587153825561,0.115506294964621,0.0454744197143766,0.0340606692946037,0.0822099339365295,0.114349123091253,0.0132312156596715,0.045342482223257,0.0455754403238441,0.104541863660734,0.0765299762327238,0.0961698033512335
"7735",36,77,0.0692692053572577,0.0990657159998844,0.0699467304067429,0.0662992404480158,0.0459891588958409,0.0661373458243457,0.101687350924235,0.0991462872382141,0.0398151095062322,0.105375284366875,0.123825115246743,0.115621404742892,0.0696353123422544,0.0443583519958762,0.0765087157694604,0.0714132094490001,0.129472868977693,0.0619456423089348,0.065438807159065,0.0253957838960976,0.0438493623656985,0.0761598638897392,0.0968981400108926,0.0886830163107564,0.0634644466249425,0.104405339758913,0.170846805346804,0.0996422666468213,0.136162850174508,0.13610203247775,0.0484840096951776,0.0760192291506575,0.198797387026087,0.073391789147254,0.0331616396513946,0.0305412258157875,0.114248861129025,0.0864227009733268,0.111806352687545,0.130106789899116,0.107296835698307,0.0837214485105546,NA,0.0424925105493192,0.080758505275842,0.111823107141204,0.0242608221774841,0.0904411407240298,0.0556215468631764,0.102356047976109,0.117277505098467,0.0974391848155254,0.105328708320651,0.0430691184000536,0.144905540841512,0.1027894796521,0.0380377796438823,0.0546948222855653,0.0364239936979544,0.127777485877486,0.0845889172456009,0.122850936704691,0.0808829273296103,0.0411058902747968,0.0438703982315588,0.107218406985966,0.0856106088896389,0.0214598321387962,0.0830880651269352,0.0561165269317984,0.0174785551256936,NA,0.0947842271968675,0.0549083271100017,0.0948111364087795,NA,0.118298907474864,0.0189839929876398,NA,0.0651463177075153,0.103396385255952,0.119216887382764,0.037176812842998,0.0984346974778601,0.0949115866707501,0.0774533467754732,0.0900140669895343,0.043916624623956,0.092670129649789,0.113956670753559,0.0438123718241812,0.031678885419496,0.0839282582206244,0.103914210782128,0.0130198455504471,0.0418082340009313,0.0420385194749767,0.0950876772946604,0.0535709833629067,0.0965528230161101
"7835",36,78,0.0633422848215319,0.0901591443998959,0.0727732337875442,0.0606693164032142,0.0423902430062568,0.0605236112419111,0.101518615831812,0.0694024010667498,0.036833598555609,0.0958377559301871,0.121442603722068,0.114059264268603,0.0636717811080289,0.0409225167962886,0.0787166477229441,0.0652718885041001,0.126527559055571,0.0567510780780413,0.0598949264431585,0.0241819116074661,0.0404656246063716,0.0695677620476436,0.097208149613794,0.0898262964328463,0.0581373060676217,0.0949770333818119,0.163768059057382,0.0998236955162903,0.123579906653327,0.132491829229975,0.0446356087256598,0.0646163447780588,0.18148432256372,0.0670526102325286,0.0308454756862551,0.0259600419434194,0.103823975016122,0.0787804308759941,0.10162571741879,0.127096110909204,0.106567152128476,0.0763493036594991,NA,0.0392432594943873,0.0747873416787101,0.101640796427084,0.0228347399597357,0.0913970266516268,0.0519702406667863,0.0931204431784984,0.106549754588621,0.0886952663339729,0.0957958374885857,0.0397622065600483,0.140414986757361,0.102510883956202,0.035234001679494,0.0502253400570088,0.0337815943281589,0.12500085914016,0.0771300255210408,0.120565843034222,0.0737946345966493,0.0379953012473171,0.0404833584084029,0.0975316565979593,0.087049548000675,0.0203138489249166,0.0847772289996685,0.0515048742386185,0.0167306996131242,NA,0.0863205292503903,0.0504174943990015,0.0863477057280311,NA,0.107469016727378,0.0180855936888758,NA,0.0620528936795052,0.0940619539921874,0.117295826762803,0.0344591315586982,0.0895912277300741,0.0955078998721386,0.0707080120979259,0.0910112390506361,0.0405249621615604,0.0935988865623052,0.112561817959376,0.040873735773276,0.029530666151572,0.0854862797175378,0.0945227897039149,0.012808379675364,0.0386274106008381,0.0388513723061278,0.0865789095651944,0.058213885026616,0.0675869761112771
"7935",36,79,0.0538409420983021,0.0766352727399115,0.075351063310185,0.0556023847628928,0.0391512187056312,0.05547125011772,0.10136675424863,0.0724621609600749,0.0341502387000481,0.0872539803371684,0.119298343349862,0.0798414849880221,0.058304602997226,0.0378302651166597,0.0807306138102978,0.0597446996536901,0.123876404500288,0.0520759702702372,0.0549054337988426,0.023027542388512,0.0374200329123011,0.0636303323258506,0.097487191771647,0.090843033018279,0.0533392117860499,0.086482413853832,0.157396059890303,0.0999593069473236,0.112230466890631,0.129242646306978,0.0411720478530938,0.059154710300253,0.165604896441944,0.0613473492092758,0.0287609281176296,0.0243640377490774,0.09444157751451,0.0719023877883947,0.0924631456769112,0.124386499818284,0.105910436915628,0.0697143732935492,NA,0.0363189335449486,0.0645254671814814,0.0924767167843752,0.0215512659637621,0.0922573239864642,0.048511003876949,0.0848083988606485,0.0968947791297586,0.0808257397005756,0.0872162537397271,0.0367859859040434,0.136373488081625,0.102260080898725,0.0299489014275699,0.0462028060513079,0.031403434895343,0.122501681924986,0.0704170229689367,0.1185092587308,0.0674151711369844,0.0351957711225854,0.0374350225675626,0.0888069140897414,0.0883445932006075,0.0172667715861791,0.0862978621118973,0.0473543868147567,0.0160576296518118,NA,0.078700403391651,0.0463757449591014,0.0787272583529329,NA,0.0977221150546399,0.0172770343199882,NA,0.0574416823681502,0.0856599764750515,0.115566752862359,0.0320132184028283,0.0761525435705629,0.0960279620983802,0.0646372108881333,0.0637170811046655,0.0374724659454043,0.0943975715068458,0.111306295731189,0.0351754102393238,0.0275935316483756,0.0868978380741544,0.0860705107335234,0.0126008618385965,0.0357646695407543,0.0359797659462205,0.078921018608675,0.0407497195186312,0.0708282785001494
"8035",36,80,0.0494568478884719,0.0699717454659204,0.0776986308292967,0.0510421462866035,0.0332785358997865,0.050924125105948,0.101230078823767,0.0752159448640674,0.0317352148300433,0.0795285823034515,0.0835088403449031,0.0818573364892199,0.0534741426975034,0.0350472386049937,0.082564913425583,0.0547702296883211,0.121490061143981,0.0478683732432135,0.0504148904189584,0.0219384839225127,0.0346788159419901,0.0541033315968507,0.0977383568610606,0.0917582163617121,0.0490179560308492,0.0788366703547119,0.11018553535106,0.100058940848548,0.0954030776411415,0.12631838167628,0.0380548430677844,0.0542392392702277,0.151072301766773,0.0562126142883482,0.0268848353058666,0.0229276339741697,0.085997419763059,0.0657121490095552,0.0842168311092201,0.121947849836456,0.105319393224066,0.0637429359641943,NA,0.0336870401904537,0.060921020411203,0.0842290451059377,0.0203961393673859,0.0930315915878177,0.0452575111834956,0.0773275589745837,0.0823605622602948,0.073743165730518,0.0794946283657544,0.0341073873136391,0.0954614416571374,0.102034303932748,0.0279540112848129,0.0425825254461771,0.0292630914058087,0.12025224977855,0.064375320672043,0.11665833285772,0.0616736540232859,0.0299164054541976,0.0346915203108064,0.0809492454335454,0.0895101338805468,0.0165400944275612,0.087666744270586,0.043618948133281,0.0154518666866306,NA,0.0718400239761887,0.0427381704631913,0.0718661343077806,NA,0.0889499035491759,0.0165493308879894,NA,0.0531787173571776,0.0780973953120334,0.11401048968455,0.0298118965625455,0.0695372892135067,0.0964825561814411,0.05917348979932,0.0673542827675696,0.0318515960535937,0.0950862589727857,0.110176200407948,0.0334593950710456,0.0258470834942263,0.0614898647177283,0.078463459660171,0.0124001649606597,0.0331882025866789,0.0333927493568699,0.0720289167478075,0.0466747475667681,0.0737454506501344
"8149",36,81,0.0455111630996247,0.0639745709193283,0.0798337335649724,0.0469379316579432,0.0309506823098078,0.0468317125953532,0.101107070941391,0.0776943503776606,0.029561693347039,0.0725757240731064,0.0851579563104128,0.0836716028402979,0.0491267284277531,0.0297901528142447,0.0842333844900399,0.050293206719489,0.0850476509012265,0.0440815359188921,0.0463734013770625,0.0209177291062714,0.0322115712677355,0.0497263523275378,0.0979644274308829,0.0925819789082023,0.0451264194207217,0.0670133581773733,0.109178698867085,0.0707192789004882,0.0868768032508144,0.123686543508652,0.035249358761006,0.0498153153432049,0.137797666515004,0.0515913528595134,0.02519635177528,0.0216348705767527,0.0730978067986001,0.0601409341085997,0.0767951479982981,0.11975306485281,0.104787453901659,0.0583686423677749,NA,0.0313183361714083,0.0562802453717264,0.0768061405953439,0.0193565254306473,0.093728432429036,0.0422158222974816,0.0705948030771253,0.0751245060342653,0.0673688491574662,0.0725451655291789,0.0316966485822752,0.0959152974914237,0.101831060749829,0.0261586101563316,0.0393242729015594,0.0273367822652279,0.118227620998005,0.0589377886048387,0.114992499571948,0.0565062886209573,0.0279247649087778,0.0322223682797257,0.0738729693199412,0.0905591204924921,0.0158860849848051,0.088898991223129,0.0402570533199529,0.0149066800179676,NA,0.065663846926769,0.0394643534168721,0.0656889183270167,NA,0.0810549131942583,0.0158943977991905,NA,0.0492506202343921,0.0712904231332646,0.112609774523921,0.027830706906291,0.063583560292156,0.0968807867005451,0.050297466329422,0.0706159961506006,0.0296664364482343,0.0956816732149731,0.109159013109555,0.031289495968186,0.0242728282034612,0.066018224603114,0.0716171136941539,0.0122082538023912,0.030869382328011,0.0310623520254528,0.0658260250730267,0.0520072728100913,0.076370905585121
"8237",36,82,0.0419600467896623,0.0585771138273955,0.0817733825215456,0.0432441384921488,0.0288556140788271,0.0431485413358179,0.100996363847252,0.0799249153398946,0.0276055240123351,0.0663181516657957,0.0866421606793716,0.0853044425562681,0.0452140555849778,0.0278111375328202,0.0857492655907181,0.0462638860475401,0.0865485616735063,0.0406733823270029,0.0427360612393563,0.0199661619922124,0.0299909300461169,0.0457615437833993,0.0981679087550966,0.0933234442053378,0.0416220872629451,0.0613162334587785,0.108261250928441,0.0744245923275969,0.0791926377710814,0.121317889157787,0.0299619549468551,0.0458337838088844,0.117811839371326,0.047432217573562,0.023676716597752,0.0204713835190774,0.0667880261187401,0.0511197939923098,0.0652758757985534,0.117777758367529,0.104308708511493,0.0535317781309974,NA,0.0291865025542675,0.0520177957058851,0.0701255265358095,0.0184208728875826,0.0656099027003252,0.0393863304759253,0.0645353227694128,0.0686120554308388,0.0616319642417196,0.0662906489762611,0.0295269837240477,0.0963237677422813,0.0712880017762636,0.0245427491406985,0.0363918456114034,0.0256031040387051,0.116405341818026,0.0540440097443548,0.113493249614753,0.0518556597588616,0.0261322884179001,0.0300001314517532,0.0675007776160449,0.0915032084432429,0.0152974764863246,0.0900082184182934,0.0372313479879576,0.0144160120161708,NA,0.0601038007661335,0.0365179180751849,0.0601276384288265,NA,0.0739494218748325,0.0135102381293119,NA,0.0456412756474281,0.0651636223754101,0.111349067455868,0.0260476362156619,0.0582252042629404,0.0972303618016616,0.0462677196964798,0.0735520812799688,0.0276997928034109,0.0678487103651226,0.108243462319944,0.0293031390988058,0.0228540123606276,0.0692418357771267,0.0654554023247385,0.012026393745768,0.0287824440952099,0.0289633076823661,0.060243422565724,0.0568065455290822,0.0787338150266089
"8335",36,83,0.038764042110696,0.0497905467532862,0.083533692342978,0.039919724642934,0.0269700526709443,0.0366762601354452,0.100896727462526,0.0819324238059051,0.0258449716111016,0.0563704289159264,0.0879779446114344,0.0867739983006413,0.04169265002648,0.0260300237795382,0.0871251068668889,0.0426374974427861,0.087893263996871,0.0376060440943026,0.0394624551154207,0.0190831124882113,0.0279922549246808,0.0421917290228377,0.0983510563741016,0.0653293973505127,0.03846660946193,0.0561856281141943,0.10743546761353,0.0768702833565719,0.0673168193633406,0.119186100242008,0.0279657594521696,0.042250405427996,0.108378162309458,0.0436889958162058,0.0223090449379768,0.0194242451671697,0.0611092235068661,0.0470078145930788,0.059748288218698,0.115999982530776,0.103877837660344,0.0491786003178976,NA,0.0272678522988408,0.048112131781075,0.0641129738822286,0.0175787855988243,0.0690489124302927,0.0367652906589681,0.0590817904924715,0.0627508498877549,0.0564687678175476,0.060661584078635,0.0275742853516429,0.0966913909680532,0.0741659546062883,0.0230884742266286,0.0337526610502631,0.0240427936348346,0.114765198801279,0.0496396087699194,0.112143924653278,0.0476700937829755,0.02451905957611,0.0255001117339902,0.0617629350891996,0.0923528875989186,0.0147677288376921,0.0910066888936207,0.0345082131891619,0.0139744108145537,NA,0.0550985549004737,0.0338661262676664,0.0551210402528982,NA,0.0675544796873492,0.0131592143163807,NA,0.0390982096462737,0.0596490757978014,0.110214379721596,0.0244428725940957,0.0534026838366464,0.097537825176144,0.0426409477268318,0.0761949977949588,0.0259298135230698,0.0720514977027948,0.107419400010239,0.0274883252981504,0.02157546937635,0.0721762534432165,0.0599098620922647,0.0118553162833202,0.0269041996856889,0.027072801510291,0.0552190803091516,0.0611258909761739,0.080860433523948
"8435",36,84,0.0358876378996264,0.0458114920779576,0.0851298180482857,0.0369277521786406,0.0252730474038499,0.0340086341219007,0.100807054716274,0.0837391814253146,0.0242604744499914,0.0479148645785374,0.089180150150291,0.0607417988104489,0.038523385023832,0.0244270214015844,0.0883727181267466,0.0393737476985075,0.0891035799746634,0.0348454396848724,0.0365162096038786,0.0182667902625185,0.0261933679175849,0.0389776912109545,0.0985159009172483,0.0687994207264751,0.0356254005652133,0.0477587312449775,0.106692197692302,0.0790926567329198,0.0615910604380267,0.117267490217807,0.0261691835069526,0.0390253648851964,0.0988840663789647,0.0403200962345852,0.0210781404441791,0.0184818206504527,0.0559983011561795,0.0433070331337709,0.0547734593968282,0.114399984277699,0.103490053894309,0.0452607402861079,NA,0.0255410670689567,0.0445407722760481,0.0587016764940057,0.0168209070389419,0.0721440211872634,0.034346012109886,0.0541736114432243,0.0574757648989794,0.0518218910357929,0.0555954256707715,0.0234381425488965,0.0970222518712479,0.0767479845904693,0.0217796268039658,0.0313773949452368,0.0204363745896094,0.113288995764846,0.0456756478929274,0.0785007472572945,0.0439030844046779,0.023067153618499,0.0239501005605912,0.0565965521204346,0.0931175988390267,0.0142909559539229,0.0919054467811554,0.0320573918702457,0.0135769697330983,NA,0.0505928581212987,0.0314795136408998,0.0506139304178413,NA,0.0574213077342468,0.0128432928847426,NA,0.0367532986633762,0.0546856389025664,0.109193119148601,0.0229985853346861,0.0490624154529817,0.0978087472977948,0.0393768529541486,0.0785739789762823,0.0243368321707628,0.0746933231937443,0.10667768998627,0.0258330478568077,0.020423477622661,0.0748440951063749,0.0549188758830382,0.0116953498038126,0.02521377971712,0.0253702392821527,0.0506971722782365,0.0650133018785565,0.0827743901715532
"8535",36,85,0.0332988741096638,0.0422303428701618,0.0865759271445376,0.0342349769607765,0.0237457426634649,0.0316077707097106,0.100726349244646,0.0853652632827832,0.0228344270049923,0.0441233781206837,0.0902621351352619,0.064667618929404,0.0356710465214488,0.0207629681913467,0.0622438138898532,0.0364363729286567,0.0901929323029554,0.0323608957163851,0.0338645886434907,0.0175146223450006,0.0245743052989779,0.0360840815130834,0.0986642704717745,0.0719186131379388,0.0330672766687677,0.043984642630093,0.106023202163573,0.0811100064463519,0.0564333870516133,0.115540741196027,0.0245522651562574,0.0361228283966767,0.090274073184435,0.0372880866111267,0.0199703263997612,0.0176336385854075,0.0513984710405615,0.0399763298203938,0.0502961134571454,0.112959985849929,0.103141048504878,0.0417346662574971,NA,0.023986960362061,0.0412809765236385,0.0498964250199048,0.0161388163350477,0.0749296190685371,0.0321197838175173,0.0497562502989019,0.0527281884090815,0.0476397019322136,0.0510358831036943,0.0220943282940068,0.0973200266841231,0.0790720727417183,0.0206016641235692,0.0292396554507131,0.0193927371306484,0.111960352831754,0.0421080831036347,0.080650672531565,0.0405127759642101,0.0217604382566491,0.0225550905045321,0.0519449244459166,0.0938058389551241,0.0121473125608345,0.0927144377923263,0.0298516526832211,0.0132192727597885,NA,0.0465369408649754,0.0293315622768098,0.0465565826701459,NA,0.0526791769608222,0.0125589635962684,NA,0.0342040783164327,0.0502182662667914,0.108273950927064,0.0216987268012175,0.0451561739076835,0.0980478833258202,0.0364391676587338,0.0807153506569178,0.0229031489536865,0.0771000408359654,0.106010107269057,0.0243255226927895,0.0193856295593911,0.0526565009277676,0.0466810445005825,0.0115465225939791,0.023692401745408,0.0238370368714789,0.0466274550504128,0.0685119716907009,0.0844969511543979
