"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"265",6,26,0.01,0.01,0.0917516309243658,0.00988618977232164,0.1,0.00992987776082073,0.00991440910278848,0.1,0.01,0.18992665923978,0.01,0.01,0.37632446017573,0.01,0.01,0.01,0.01,0.00998237759327612,0.01,0.01,0.0228704685955896,0.0983884401715704,0.01,0.01,0.193924538036853,0.0259252350880231,0.01,0.312436738765533,0.01,0.167814713183666,0.0259443829586748,0.01,0.0942939401858982,0.01,0.01,0.01,0.00991440910278848,0.0445012081356745,0.098694636538972,0.01,0.01,0.0936599335398869,0.01,0.00989757079508948,0.0259207436121912,0.01,0.01,0.01,0.0318715815619682,0.00989433222566478,0.0980104199649017,0.0296844234057714,0.178272425433495,0.01,0.01,0.0242662446830598,0.177596564100143,0.01,0.01,0.00993067137325867,0.495194659473457,0.00997582660257356,0.0277159810651942,0.0194149986932679,0.01,0.01,0.1,0.01,0.0227519476277388,0.0968114385171303,0.01,0.37553801865215,0.01,0.01,0.01,0.01,0.024295029106095,0.01,0.01,0.0958402823955198,0.0242570217708927,0.0216234551768739,0.0956261159357069,0.0980104199649017,0.01,0.01,0.205451969797275,0.01,0.01,0.0988251728850748,0.01,0.25830056236619,0.165674190742996,0.180461029126175,0.01,0.0318715815619682,0.196632623991969,0.207947900057777,0.1,0.01
"275",6,27,0.01,0.01,0.0925764678319292,0.00989757079508948,0.1,0.00993688998473865,0.00992296819250963,0.1,0.01,0.180933993315802,0.0318715815619682,0.01,0.348692014158157,0.01,0.01,0.01,0.01,0.00998413983394851,0.01,0.01,0.0215834217360306,0.0985495961544133,0.01,0.01,0.184532084233168,0.0243327115792208,0.01,0.29119306488898,0.01,0.161033241865299,0.0243499446628073,0.01,0.0948645461673084,0.01,0.01,0.01,0.00992296819250963,0.0410510873221071,0.0988251728850748,0.01,0.01,0.0942939401858982,0.01,0.00990781371558053,0.0243286692509721,0.01,0.01,0.01,0.0296844234057714,0.00990489900309831,0.0982093779684115,0.0277159810651942,0.287196556759856,0.01,0.01,0.0228396202147538,0.169836907690129,0.01,0.01,0.0099376042359328,0.455675193526111,0.0099782439423162,0.0259443829586748,0.0184734988239411,0.01,0.01,0.1,0.01,0.0214767528649649,0.0971302946654173,0.01,0.458313601424258,0.01,0.01,0.01,0.01,0.0228655261954855,0.01,0.01,0.0962562541559678,0.0228313195938034,0.0204611096591865,0.0960635043421362,0.0982093779684115,0.01,0.01,0.194906772817547,0.01,0.01,0.0989426555965673,0.01,0.242470506129571,0.159106771668696,0.172414926213557,0.01,0.0296844234057714,0.186969361592772,0.197153110052,0.1,0.01
"285",6,28,0.01,0.0318715815619682,0.0933188210487363,0.00990781371558053,0.1,0.00994320098626479,0.00993067137325867,0.1,0.01,0.289505320405675,0.0296844234057714,0.01,0.323822812742341,0.01,0.01,0.01,0.01,0.00998572585055366,0.01,0.01,0.0204250795624276,0.098694636538972,0.01,0.01,0.176078875809851,0.0458876476156243,0.01,0.272073758400082,0.01,0.154929917678769,0.0229149501965266,0.01,0.0953780915505776,0.01,0.01,0.01,0.00993067137325867,0.0379459785898964,0.0989426555965673,0.01,0.01,0.0948645461673084,0.0318715815619682,0.00991703234402248,0.0228958023258749,0.01,0.0318715815619682,0.0318715815619682,0.0511211267131743,0.00991440910278848,0.0983884401715704,0.0259443829586748,0.26847690108387,0.01,0.01,0.0215556581932784,0.162853216921116,0.01,0.01,0.00994384381233952,0.4201076741735,0.00998041954808458,0.0243499446628073,0.017626148941547,0.01,0.01,0.1,0.01,0.0203290775784684,0.0974172651988756,0.01,0.422482241281832,0.01,0.01,0.01,0.01,0.0215789735759369,0.01,0.01,0.0966306287403711,0.0215481876344231,0.0194149986932679,0.0964571539079226,0.0983884401715704,0.01,0.01,0.185416095535793,0.01,0.01,0.0990483900369106,0.01,0.228223455516614,0.153196094501826,0.282115498581967,0.01,0.0277159810651942,0.178272425433495,0.1874377990468,0.1,0.01
"295",6,29,0.01,0.0296844234057714,0.0939869389438627,0.00991703234402248,0.1,0.00994888088763831,0.0099376042359328,0.219299535792554,0.01,0.270554788365107,0.0277159810651942,0.01,0.301440531468107,0.01,0.01,0.01,0.01,0.00998715326549829,0.0318715815619682,0.01,0.0193825716061848,0.218167204837016,0.01,0.01,0.168470988228866,0.0422988828540618,0.01,0.254866382560074,0.01,0.266948216048878,0.0216234551768739,0.01,0.0958402823955198,0.01,0.01,0.01,0.0099376042359328,0.0351513807309067,0.0990483900369106,0.01,0.01,0.0953780915505776,0.0296844234057714,0.00992532910962023,0.0216062220932874,0.01,0.0296844234057714,0.0296844234057714,0.0470090140418568,0.00992296819250963,0.0985495961544133,0.0243499446628073,0.251629210975483,0.01,0.01,0.0204000923739506,0.156567895229005,0.01,0.01,0.00994945943110557,0.38809690675615,0.00998237759327612,0.0229149501965266,0.0168635340473923,0.01,0.01,0.1,0.01,0.0192961698206216,0.217059155505707,0.01,0.390234017153649,0.01,0.01,0.01,0.01,0.0204210762183432,0.01,0.01,0.096967565866334,0.0203933688709808,0.0184734988239411,0.0968114385171303,0.0985495961544133,0.01,0.01,0.176874485982213,0.01,0.01,0.0991435510332195,0.01,0.215401109964952,0.147876485051644,0.377274707217345,0.01,0.0259443829586748,0.170445182890145,0.17869401914212,0.1,0.01
"305",6,30,0.01,0.0277159810651942,0.0945882450494764,0.00992532910962023,0.1,0.00995399279887448,0.00994384381233952,0.207369582213298,0.01,0.253499309528597,0.0259443829586748,0.01,0.281296478321296,0.01,0.01,0.01,0.01,0.00998843793894847,0.0296844234057714,0.01,0.0184443144455663,0.321803082092948,0.01,0.01,0.161623889405979,0.0390689945686557,0.01,0.239379744304066,0.01,0.25025339444399,0.0204611096591865,0.01,0.0962562541559678,0.01,0.01,0.01,0.00994384381233952,0.032636242657816,0.0991435510332195,0.01,0.01,0.0958402823955198,0.0277159810651942,0.00993279619865821,0.0204455998839587,0.01,0.0277159810651942,0.0277159810651942,0.0433081126376712,0.00993067137325867,0.098694636538972,0.0229149501965266,0.236466289877935,0.01,0.01,0.0193600831365555,0.150911105706104,0.01,0.01,0.00995451348799501,0.469207745616171,0.00998413983394851,0.0216234551768739,0.0161771806426531,0.01,0.01,0.1,0.01,0.0183665528385594,0.205353239955136,0.01,0.361210615438284,0.01,0.01,0.01,0.01,0.0193789685965089,0.01,0.01,0.0972708092797006,0.0193540319838827,0.017626148941547,0.0971302946654173,0.098694636538972,0.01,0.01,0.169187037383992,0.01,0.01,0.0992291959298976,0.01,0.319403647036657,0.143088836546479,0.349547236495611,0.01,0.0243499446628073,0.280406854663126,0.170824617227908,0.1,0.01
"319",6,31,0.01,0.0259443829586748,0.0951294205445288,0.00993279619865821,0.1,0.00995859351898703,0.00994945943110557,0.312436738765533,0.01,0.238149378575737,0.0243499446628073,0.01,0.3765642522199,0.01,0.01,0.01,0.01,0.00998959414505362,0.0277159810651942,0.01,0.0175998830010097,0.411701501517672,0.01,0.01,0.155461500465381,0.0361620951117901,0.01,0.22544176987366,0.01,0.349636085560518,0.0194149986932679,0.01,0.0966306287403711,0.01,0.01,0.01,0.00994945943110557,0.0303726183920344,0.0992291959298976,0.01,0.01,0.0962562541559678,0.0259443829586748,0.00993951657879239,0.0194010398955628,0.01,0.0259443829586748,0.0259443829586748,0.039977301373904,0.0099376042359328,0.0988251728850748,0.0216234551768739,0.222819660890141,0.01,0.01,0.0184240748229,0.145819995135494,0.01,0.01,0.00995906213919551,0.539566934005365,0.00998572585055366,0.0204611096591865,0.0155594625783878,0.01,0.01,0.219299535792554,0.01,0.0175298975547035,0.194817915959622,0.0318715815619682,0.445885367713199,0.01,0.01,0.01,0.01,0.018441071736858,0.01,0.01,0.216932113056722,0.0184186287854944,0.0168635340473923,0.0974172651988756,0.218167204837016,0.0318715815619682,0.01,0.162268333645593,0.01,0.01,0.0993062763369078,0.01,0.297463282332991,0.138779952891831,0.32459251284605,0.01,0.0229149501965266,0.262366169196813,0.280735993067156,0.1,0.01
"325",6,32,0.01,0.0474637131344451,0.0956164784900759,0.00993951657879239,0.1,0.00996273416708833,0.00995451348799501,0.29119306488898,0.01,0.224334440718163,0.0229149501965266,0.01,0.459203802560621,0.01,0.0318715815619682,0.01,0.01,0.00999063473054826,0.0259443829586748,0.01,0.0168398947009087,0.489683432380337,0.01,0.01,0.149915350418843,0.0335458856006111,0.01,0.328113366871854,0.01,0.324672477004466,0.0184734988239411,0.01,0.096967565866334,0.01,0.01,0.01,0.00995451348799501,0.028335356552831,0.0993062763369078,0.01,0.01,0.0966306287403711,0.0243499446628073,0.00994556492091315,0.0184609359060065,0.01,0.0243499446628073,0.0243499446628073,0.0369795712365136,0.00994384381233952,0.0989426555965673,0.0204611096591865,0.210537694801127,0.01,0.01,0.01758166734061,0.259045859650624,0.01,0.01,0.00996315592527596,0.495610240604828,0.00998715326549829,0.0194149986932679,0.015003516320549,0.01,0.01,0.207369582213298,0.01,0.0167769077992331,0.18533612436366,0.0296844234057714,0.51933605483284,0.01,0.01,0.01,0.01,0.0175969645631722,0.01,0.01,0.20523890175105,0.017576765906945,0.0161771806426531,0.217059155505707,0.206350484353314,0.0296844234057714,0.01,0.156041500281034,0.01,0.01,0.099375648703217,0.01,0.277716954099692,0.134901957602648,0.414121179166363,0.01,0.0216234551768739,0.246129552277132,0.262662393760441,0.1,0.01
"335",6,33,0.01,0.0685076273656717,0.0960548306410683,0.00994556492091315,0.1,0.00996646075037949,0.00995906213919551,0.385148996361522,0.01,0.211900996646347,0.0216234551768739,0.01,0.423283422304559,0.01,0.0296844234057714,0.01,0.01,0.00999157125749343,0.0243499446628073,0.01,0.0161559052308178,0.450715089142303,0.0318715815619682,0.01,0.144923815376959,0.03119129704055,0.01,0.305302030184668,0.01,0.30220522930402,0.017626148941547,0.01,0.0972708092797006,0.01,0.01,0.01,0.00995906213919551,0.0265018208975479,0.099375648703217,0.01,0.01,0.096967565866334,0.0229149501965266,0.0318183490902269,0.0176148423154059,0.01,0.0229149501965266,0.0229149501965266,0.0582551064421118,0.00994945943110557,0.0990483900369106,0.0194149986932679,0.199483925321015,0.01,0.01,0.016823500606549,0.243141273685561,0.01,0.01,0.00996684033274836,0.456049216544345,0.00998843793894847,0.0184734988239411,0.0145031646884941,0.01,0.0318715815619682,0.196632623991969,0.01,0.0160992170193098,0.176802511927294,0.0277159810651942,0.58305048320024,0.01,0.01,0.01,0.0318715815619682,0.016837268106855,0.01,0.01,0.194715011575945,0.0168190893162505,0.0155594625783878,0.205353239955136,0.195715435917983,0.0277159810651942,0.01,0.267912452775092,0.0318715815619682,0.01,0.0994380838328953,0.01,0.373459211973846,0.131411761842383,0.382709061249726,0.01,0.0204611096591865,0.231516597049419,0.246396154384397,0.1,0.01
"345",6,34,0.01,0.0626568646291045,0.0964493475769615,0.00995100842882183,0.219299535792554,0.00996981467534155,0.00996315592527596,0.46665059560114,0.01,0.316367491378197,0.0204611096591865,0.01,0.390955080074103,0.01,0.0277159810651942,0.01,0.01,0.00999241413174409,0.0229149501965266,0.01,0.0155403147077361,0.415643580228073,0.0296844234057714,0.01,0.140431433839263,0.029072167336495,0.01,0.397387747201333,0.01,0.394701442884577,0.039329249757476,0.01,0.0975437283517305,0.01,0.01,0.0318715815619682,0.00996315592527596,0.0248516388077931,0.0994380838328953,0.01,0.01,0.0972708092797006,0.0216234551768739,0.0296365141812042,0.0168533580838653,0.01,0.0216234551768739,0.0216234551768739,0.0534295957979006,0.00995451348799501,0.0991435510332195,0.0184734988239411,0.189535532788913,0.01,0.01,0.0161411505458941,0.228827146317005,0.01,0.01,0.00997015629947353,0.528152634277963,0.00998959414505362,0.017626148941547,0.0140528482196447,0.01,0.0296844234057714,0.186969361592772,0.01,0.0154892953173788,0.169122260734565,0.0259443829586748,0.638319242981508,0.01,0.01,0.01,0.0296844234057714,0.0161535412961695,0.01,0.01,0.185243510418351,0.0161371803846254,0.015003516320549,0.194817915959622,0.186143892326185,0.0259443829586748,0.01,0.364954346712249,0.0296844234057714,0.01,0.0994942754496058,0.01,0.346113290776461,0.128270585658145,0.354438155124754,0.01,0.0194149986932679,0.333382945089737,0.346290142110424,0.1,0.01
"355",6,35,0.01,0.0573911781661941,0.0968044128192653,0.00995590758593965,0.207369582213298,0.00997283320780739,0.00996684033274836,0.429985536041026,0.01,0.294730742240377,0.0194149986932679,0.01,0.361859572066693,0.01,0.0259443829586748,0.01,0.01,0.00999317271856968,0.0216234551768739,0.01,0.0149862832369625,0.493102968690506,0.0277159810651942,0.01,0.136388290455337,0.0271649506028455,0.01,0.3676489724812,0.01,0.36523129859612,0.0363963247817284,0.01,0.0977893555165575,0.01,0.01,0.0296844234057714,0.00996684033274836,0.0233664749270138,0.218812104445327,0.01,0.01,0.0975437283517305,0.0204611096591865,0.0276728627630838,0.0161680222754788,0.01,0.0204611096591865,0.0204611096591865,0.0490866362181106,0.00995906213919551,0.0992291959298976,0.017626148941547,0.180581979510022,0.01,0.01,0.0155270354913047,0.215944431685305,0.01,0.01,0.00997314066952617,0.590698380606383,0.00999063473054826,0.0168635340473923,0.0136475633976802,0.01,0.0277159810651942,0.178272425433495,0.01,0.014940365785641,0.162210034661108,0.0243499446628073,0.686261850111958,0.01,0.01,0.01,0.0277159810651942,0.0155381871665525,0.01,0.01,0.176719159376515,0.0155234623461629,0.0145031646884941,0.18533612436366,0.177529503093566,0.0243499446628073,0.01,0.338458912041024,0.0277159810651942,0.01,0.0995448479046452,0.01,0.321501961698815,0.125443527092331,0.328994339612278,0.01,0.0184734988239411,0.310044650580763,0.432942678320694,0.1,0.01
"365",6,36,0.01,0.0526520603495747,0.0971239715373388,0.00996031682734568,0.196632623991969,0.00997554988702665,0.00997015629947353,0.5055438259803,0.01,0.388217736750913,0.0184734988239411,0.01,0.335673614860024,0.0318715815619682,0.0243499446628073,0.01,0.01,0.00999385544671271,0.0204611096591865,0.01,0.0144876549132662,0.453792671821455,0.0259443829586748,0.0318715815619682,0.132749461409803,0.0254484555425609,0.01,0.34088407523308,0.01,0.449373089055148,0.0337566923035556,0.01,0.0980104199649017,0.01,0.01,0.0277159810651942,0.00997015629947353,0.0220298274343124,0.206930894000794,0.01,0.01,0.217168855330305,0.0194149986932679,0.0259055764867754,0.0155512200479309,0.01,0.0194149986932679,0.0194149986932679,0.0451779725962995,0.00996315592527596,0.0993062763369078,0.0168635340473923,0.17252378155902,0.01,0.01,0.0149743319421742,0.204349988516774,0.01,0.01,0.00997582660257356,0.644953373042826,0.00999157125749343,0.0161771806426531,0.0132828070579122,0.01,0.0259443829586748,0.170445182890145,0.01,0.0144463292070769,0.273263316835097,0.0229149501965266,0.727849423047578,0.01,0.01,0.01,0.0259443829586748,0.0149843684498973,0.01,0.01,0.169047243438864,0.0149711161115466,0.0140528482196447,0.176802511927294,0.16977655278421,0.0459044999771974,0.01,0.314613020836921,0.0259443829586748,0.01,0.0995903631141807,0.01,0.299351765528934,0.122899174383098,0.30609490565105,0.01,0.017626148941547,0.289040185522687,0.508108984147483,0.1,0.01
"375",6,37,0.01,0.0483868543146172,0.0974115743836049,0.00996428514461111,0.186969361592772,0.00997799489832399,0.00997314066952617,0.46498944338227,0.01,0.359395963075822,0.017626148941547,0.01,0.312106253374021,0.0296844234057714,0.0229149501965266,0.01,0.01,0.00999446990204144,0.0194149986932679,0.01,0.0140388894219396,0.41841340463931,0.0243499446628073,0.0296844234057714,0.129474515268823,0.0239036099883048,0.01,0.316795667709772,0.01,0.522361461133602,0.0313810230732,0.01,0.0982093779684115,0.01,0.01,0.0259443829586748,0.00997314066952617,0.0208268446908812,0.196237804600715,0.01,0.01,0.320937068844803,0.0184734988239411,0.0243150188380979,0.0149960980431378,0.01,0.0184734988239411,0.0184734988239411,0.0416601753366695,0.00996684033274836,0.218697768697212,0.0161771806426531,0.282209924602783,0.01,0.01,0.0144768987479568,0.30981740743154,0.01,0.01,0.0099782439423162,0.692016592799163,0.00999241413174409,0.0155594625783878,0.012954526352121,0.01,0.0243499446628073,0.163400664601131,0.01,0.0140016962863692,0.255936985151587,0.0216234551768739,0.7639243535988,0.01,0.01,0.01,0.0474637131344451,0.0144859316049076,0.0318715815619682,0.01,0.162142519094978,0.0144740045003919,0.0136475633976802,0.285921487696928,0.279826854847474,0.0423140499794777,0.01,0.405464519117384,0.0243499446628073,0.01,0.0996313268027626,0.01,0.27941658897604,0.120609256944788,0.285485415085945,0.01,0.0168635340473923,0.383281492005246,0.573311617316075,0.1,0.01
"385",6,38,0.01,0.069410374043202,0.0976704169452444,0.0318366557372587,0.178272425433495,0.00998019540849159,0.00997582660257356,0.535907788991838,0.0318715815619682,0.333456366768239,0.0168635340473923,0.01,0.290895628036619,0.0277159810651942,0.0216234551768739,0.01,0.01,0.0099950229118373,0.0184734988239411,0.01,0.0136350004797456,0.495505638916757,0.0229149501965266,0.0277159810651942,0.12652706374194,0.0225132489894744,0.01,0.295116100938795,0.01,0.585674856648485,0.02924292076588,0.01,0.0983884401715704,0.01,0.01,0.0474637131344451,0.00997582660257356,0.0197441602217931,0.186614024140643,0.01,0.01,0.410950282690076,0.017626148941547,0.0228835169542881,0.014496488238824,0.01,0.017626148941547,0.017626148941547,0.0384941578030026,0.00997015629947353,0.206827991827491,0.0155594625783878,0.263988932142505,0.01,0.01,0.0140292088731611,0.288835666688386,0.01,0.01,0.00998041954808458,0.732841345589017,0.00999317271856968,0.015003516320549,0.0126590737169089,0.01,0.0229149501965266,0.274296122776069,0.01,0.0136015266577323,0.240343286636428,0.0204611096591865,0.795217370296123,0.01,0.01,0.01,0.0437173418210006,0.0362584076931605,0.0296844234057714,0.01,0.15592826718548,0.0140266040503528,0.0132828070579122,0.267329338927235,0.261844169362726,0.0634717331780886,0.01,0.48427319343016,0.0229149501965266,0.01,0.218979732085638,0.01,0.261474930078436,0.118548331250309,0.380197924305119,0.01,0.0161771806426531,0.46503063835908,0.525980455584468,0.1,0.0318715815619682
"395",6,39,0.01,0.0634693366388818,0.09790337525072,0.0296529901635328,0.170445182890145,0.00998217586764243,0.0099782439423162,0.597425550478742,0.0296844234057714,0.421810084579385,0.0161771806426531,0.01,0.271806065232957,0.0259443829586748,0.0204611096591865,0.0318715815619682,0.01,0.0318667144301587,0.017626148941547,0.01,0.0132715004317711,0.562378909013637,0.0216234551768739,0.0259443829586748,0.123874357367746,0.0212619240905269,0.01,0.275604490844915,0.01,0.537107370983637,0.027318628689292,0.01,0.0985495961544133,0.01,0.01,0.0437173418210006,0.0099782439423162,0.0187697441996138,0.177952621726579,0.01,0.01,0.379855254421069,0.0168635340473923,0.0215951652588593,0.0140468394149416,0.01,0.0168635340473923,0.0168635340473923,0.0356447420227023,0.00997314066952617,0.196145192644742,0.015003516320549,0.36155090851315,0.01,0.01,0.013626287985845,0.269952100019547,0.01,0.01,0.00998237759327612,0.669557211030116,0.00999385544671271,0.0145031646884941,0.012393166345218,0.01,0.0216234551768739,0.256866510498462,0.01,0.0353935414681427,0.341039612487507,0.0194149986932679,0.822362339920624,0.01,0.01,0.01,0.0403456076389005,0.0336325669238444,0.0277159810651942,0.01,0.150335440466932,0.0136239436453175,0.012954526352121,0.364448527543684,0.245659752426454,0.0581245598602798,0.01,0.445845874087144,0.0216234551768739,0.01,0.207081758877074,0.01,0.245327437070593,0.116693498125278,0.462355813098075,0.01,0.0155594625783878,0.428527574523172,0.588814135145991,0.1,0.0296844234057714
"405",6,40,0.01,0.0581224029749936,0.098113037725648,0.0276876911471796,0.163400664601131,0.0318541512093729,0.00998041954808458,0.650788822645219,0.0277159810651942,0.389629076121447,0.0155594625783878,0.01,0.254625458709662,0.0243499446628073,0.0194149986932679,0.0296844234057714,0.01,0.0296800429871428,0.0168635340473923,0.01,0.012944350388594,0.516141018112273,0.0204611096591865,0.0243499446628073,0.121486921630972,0.0201357316814742,0.01,0.258044041760424,0.01,0.598466121831911,0.0255867658203628,0.01,0.098694636538972,0.0318715815619682,0.01,0.0403456076389005,0.00998041954808458,0.0178927697796524,0.170157359553921,0.01,0.01,0.351869728978962,0.0161771806426531,0.0204356487329733,0.0136421554734474,0.01,0.0161771806426531,0.0161771806426531,0.0330802678204321,0.00997582660257356,0.186530673380267,0.0145031646884941,0.335395817661835,0.01,0.01,0.0132636591872605,0.252956890017592,0.01,0.01,0.00998413983394851,0.713359068063565,0.0318655727572651,0.0140528482196447,0.0121538497106962,0.01,0.0204611096591865,0.241179859448615,0.01,0.0328541873213284,0.316935651238757,0.0184734988239411,0.845909107017007,0.01,0.01,0.01,0.0373110468750105,0.03126931023146,0.0259443829586748,0.01,0.145301896420239,0.0132615492807857,0.0126590737169089,0.448694078250698,0.345651353943303,0.0533121038742518,0.01,0.41126128667843,0.0204611096591865,0.01,0.312187067863089,0.01,0.230794693363534,0.11502414831275,0.533623259674702,0.01,0.015003516320549,0.504279124609428,0.539932721631392,0.1,0.0277159810651942
"419",6,41,0.0318715815619682,0.0533101626774943,0.217662699877522,0.0259189220324616,0.157060598141018,0.0296687360884356,0.00998237759327612,0.595709940380697,0.0259443829586748,0.360666168509302,0.0373082216764934,0.01,0.239162912838695,0.0229149501965266,0.0184734988239411,0.0277159810651942,0.01,0.0277120386884286,0.0161771806426531,0.01,0.0126499153497346,0.580278964699232,0.0194149986932679,0.0229149501965266,0.119338229467875,0.0191221585133268,0.01,0.356394043312091,0.01,0.651691461021285,0.0240280892383265,0.01,0.0988251728850748,0.0296844234057714,0.01,0.0373110468750105,0.00998237759327612,0.0171034928016871,0.163141623598529,0.01,0.01,0.326682756081066,0.0155594625783878,0.019392083859676,0.0132779399261027,0.01,0.0155594625783878,0.0155594625783878,0.0307722410383889,0.0099782439423162,0.177877606042241,0.0140528482196447,0.423492451482649,0.0318715815619682,0.01,0.0129372932685344,0.237661201015833,0.01,0.01,0.00998572585055366,0.751354768195966,0.0296790154815386,0.0358348922054571,0.0119384647396266,0.01,0.0194149986932679,0.341765293357305,0.01,0.0305687685891956,0.407479273153934,0.017626148941547,0.866334631464486,0.01,0.01,0.01,0.0345799421875094,0.029142379208314,0.0243499446628073,0.01,0.140771706778215,0.0129353943527072,0.012393166345218,0.413824670425628,0.321086218548972,0.0489808934868266,0.01,0.380135158010587,0.0194149986932679,0.01,0.29096836107678,0.01,0.21771522402718,0.113521733481475,0.595443847036094,0.01,0.0145031646884941,0.463851212148485,0.495939449468253,0.1,0.0259443829586748
"425",6,42,0.0296844234057714,0.0489791464097449,0.20589642988977,0.0243270298292154,0.151354538326916,0.027701862479592,0.00998413983394851,0.649300625311949,0.0243499446628073,0.334599551658372,0.0345773995088441,0.01,0.225246621554826,0.0216234551768739,0.017626148941547,0.0259443829586748,0.01,0.0259408348195857,0.0155594625783878,0.01,0.0344629536392744,0.532251068229309,0.0184734988239411,0.0216234551768739,0.117404406521087,0.0182099426619941,0.01,0.330754638980882,0.01,0.697861513257667,0.0226252803144939,0.01,0.21828043793257,0.0277159810651942,0.01,0.0345799421875094,0.00998413983394851,0.0163931435215184,0.274071418963869,0.01,0.01,0.304014480472959,0.015003516320549,0.0184528754737084,0.0129501459334924,0.01,0.015003516320549,0.015003516320549,0.02869501693455,0.00998041954808458,0.170089845438017,0.0136475633976802,0.391143206334384,0.0532599650633083,0.01,0.012643563941681,0.338713050833016,0.0318715815619682,0.0318715815619682,0.00998715326549829,0.784313946786248,0.0277111139333848,0.0332514029849114,0.0117446182656639,0.01,0.0184734988239411,0.317588764021575,0.01,0.028511891730276,0.37673134583854,0.0168635340473923,0.789701168318037,0.01,0.01,0.01,0.0321219479687585,0.0272281412874826,0.0229149501965266,0.01,0.254666747357312,0.0126418549174364,0.0121538497106962,0.491525164549261,0.411079661849278,0.045082804138144,0.01,0.352121642209528,0.0184734988239411,0.01,0.271871524969102,0.01,0.205943701624462,0.112169560133328,0.649069803981222,0.01,0.0140528482196447,0.534920436044514,0.456345504521427,0.1,0.0243499446628073
