"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9627",28,96,NA,NA,NA,0.0262299730348719,NA,NA,0.0239371143250807,0.0230698948629304,0.0287979455224547,0.0312100133683702,NA,0.0311139676489165,NA,0.040586214267298,NA,0.0289170314448816,0.0376174077585152,0.0464037448992098,NA,0.0275702313820348,NA,0.0460018254046533,0.0238205213301061,0.0655636476754582,NA,NA,0.0313995158194285,0.0326328473548204,0.0415430728560176,0.0414252719332435,NA,NA,0.0148983268193084,0.0213219809032968,0.025756823418498,NA,0.0392638259480331,0.0284681933359463,0.0360567845946916,0.0329128590220579,NA,0.0339148427360342,0.0303294925883428,0.0455372449530722,NA,0.0433798307695596,0.0310038730597797,NA,0.0843214358354685,0.0262195778989324,0.0335379516390624,0.0182436589480972,0.0346803401700572,0.108172190513935,0.0817664182441409,0.0888767736313866,0.0382869058928511,0.039229738186678,NA,0.0384396251135186,NA,0.0439553100802457,NA,NA,NA,NA,NA,0.0158209277762209,0.0966946433045992,NA,0.0197491706713538,0.0254641906800698,0.0400882318475042,0.043317837625293,0.0433163331481641,0.0421909281175934,0.0366634814272908,NA,NA,0.0397693969658907,0.0786218311461577,0.0386309405637862,0.103678335409171,0.0732169082142743,0.0658509158008305,0.067942124528401,0.0222193563164589,0.0229725347548844,0.0188484631303836,NA,0.0177767669996671,0.0981538453076449,0.0176461881802349,0.042902909884344,0.034957752440314,NA,NA,0.0208747173359891,NA,0.0438546941381872
"9727",28,97,NA,NA,NA,0.0222954770796411,NA,NA,0.0225434028925726,0.0217629053766374,0.0269181509702092,0.0290890120315332,NA,0.0290025708840248,NA,0.0375275928405682,NA,0.0270253283003935,0.0348556669826636,0.0427633704092889,NA,0.0258132082438313,NA,0.051401642864188,0.0202474431305902,0.0690072829079124,NA,NA,0.0292595642374857,0.0303695626193384,0.0383887655704158,0.035211481143257,NA,NA,0.0144084941373775,0.0201897828129671,0.0218932999057233,NA,0.0363374433532298,0.0266213740023517,0.0334511061352225,0.0306215731198521,NA,0.0315233584624308,0.0257800687000914,0.041983520457765,NA,0.0400418476926036,0.0289034857538018,NA,0.0858892922519217,0.0245976201090391,0.0311841564751562,0.0174192930532875,0.0322123061530515,0.107354971462542,0.0835897764197268,0.0899890962682479,0.035458215303566,0.0363067643680102,NA,0.0355956626021667,NA,0.0495597790722211,NA,NA,NA,NA,NA,0.0152388349985988,0.0970251789741393,NA,0.0187742536042184,0.0239177716120628,0.0370794086627537,0.0399860538627637,0.0399846998333477,0.0389718353058341,0.0339971332845617,NA,NA,0.0367924572693016,0.0807596480315419,0.0357678465074076,0.103310501868254,0.0758952173928469,0.0692658242207474,0.0711479120755609,0.020997420684813,0.0216752812793959,0.0179636168173453,NA,0.0169990902997004,0.0983384607768804,0.0168815693622114,0.0396126188959096,0.0324619771962826,NA,NA,0.0197872456023902,NA,0.0404692247243685
"9827",28,98,NA,NA,NA,0.021065929371677,NA,NA,0.0212890626033154,0.0205866148389736,0.0252263358731883,0.0271801108283799,NA,0.0271023137956224,NA,0.0347748335565114,NA,0.0253227954703541,0.0323701002843973,0.03948703336836,NA,0.0242318874194482,NA,0.0562614785777692,0.0192226988175312,0.0721065546171211,NA,NA,0.0273336078137371,0.0283326063574045,0.0326304507348535,0.0326903330289313,NA,NA,0.0139676447236398,0.0191708045316704,0.020703969915151,NA,0.0337036990179068,0.0249592366021165,0.0311059955217002,0.0285594158078669,NA,0.0293710226161877,0.0242020618300822,0.0387851684119885,NA,0.0370376629233433,0.0270131371784216,NA,0.0873003630267295,0.0231378580981352,0.0290657408276405,0.0166773637479587,0.0299910755377463,0.0751484800237793,0.0852307987777541,0.0909901866414231,0.0329123937732094,0.0336760879312091,NA,0.03303609634195,NA,0.054603801164999,NA,NA,NA,NA,NA,0.014714951498739,0.0973226610767254,NA,0.0178968282437966,0.0225259944508565,0.0343714677964784,0.0369874484764873,0.036986229850013,0.0360746517752507,0.0315974199561055,NA,NA,0.0341132115423714,0.0565317536220793,0.0331910618566668,0.102979451681428,0.0783056956535622,0.0723392417986727,0.0740331208680048,0.0198976786163317,0.0205077531514563,0.0171672551356107,NA,0.0162991812697304,0.0985046146991923,0.0161934124259902,0.0366513570063187,0.0302157794766543,NA,NA,0.0188085210421511,NA,0.0374223022519316
"9927",28,99,NA,NA,NA,0.0199593364345093,NA,NA,0.0201601563429838,0.0195279533550763,0.0237037022858695,0.0254620997455419,NA,0.0253920824160601,NA,0.0322973502008602,NA,0.0237905159233187,0.0301330902559576,0.036538330031524,NA,0.0228086986775034,NA,0.0393830350044384,0.0183004289357781,0.074895899155409,NA,NA,0.0256002470323634,0.0264993457216641,0.0303674056613681,0.0304212997260381,NA,NA,0.0118724980150938,0.0182537240785033,0.0196335729236359,NA,0.0313333291161161,0.0234633129419049,0.0289953959695302,0.0267034742270802,NA,0.0274339203545689,0.022781855647074,0.0359066515707896,NA,0.0343338966310089,0.0253118234605794,NA,0.0885703267240565,0.0218240722883217,0.0271591667448765,0.0160096273731628,0.0279919679839717,0.0776336320214014,0.0867077188999787,0.0918911679772808,0.0306211543958885,0.0313084791380882,NA,0.030732486707755,NA,0.0591434210484991,NA,NA,NA,NA,NA,0.0142434563488651,0.0975903949690528,NA,0.0171071454194169,0.0212733950057709,0.0319343210168305,0.0342887036288386,0.0342876068650117,0.0334671865977256,0.029437677960495,NA,NA,0.0317018903881343,0.0608785782598714,0.0308719556710002,0.102681506513286,0.080475126088206,0.0751053176188054,0.0766298087812043,0.0189079107546985,0.0194569778363107,0.0164505296220497,NA,0.0138543040792708,0.0986541532292731,0.0155740711833912,0.0339862213056868,0.0281942015289889,NA,NA,0.0159872428858285,NA,0.0346800720267384
"10027",28,100,NA,NA,NA,0.0189634027910584,NA,NA,0.0191441407086854,0.0185751580195686,0.0223333320572825,0.0239158897709877,NA,0.0238528741744541,NA,0.0300676151807742,NA,0.0224114643309868,0.0281197812303618,0.0338844970283716,NA,0.021527828809753,NA,0.0454447315039946,0.0174703860422003,0.0774063092398681,NA,NA,0.0240402223291271,0.0248494111494977,0.0283306650952313,0.0283791697534343,NA,NA,0.0116852482135844,0.017428351670653,0.0186702156312723,NA,0.0291999962045045,0.0221169816477144,0.0270958563725772,0.0250331268043722,NA,0.025690528319112,0.0215036700823666,0.0333159864137107,NA,0.0319005069679081,0.0237806411145215,NA,0.0897132940516509,0.0206416650594895,0.0254432500703888,0.0154086646358466,0.0261927711855745,0.054343542414981,0.0880369470099808,0.0927020511795527,0.0285590389562996,0.0291776312242794,NA,0.0261226137015918,NA,0.0632290789436492,NA,NA,NA,NA,NA,0.0138191107139786,0.0978313554721476,NA,0.0163964308774752,0.0201460555051938,0.0297408889151475,0.0318598332659547,0.0318588461785105,0.031120467937953,0.0274939101644455,NA,NA,0.0295317013493209,0.0647907204338843,0.0287847601039001,0.102413355861957,0.0824276134793854,0.0775947858569249,0.0789668279030839,0.0180171196792287,0.0185112800526796,0.0158054766598447,NA,0.0134688736713437,0.0987887379063458,0.0150166640650521,0.0315875991751181,0.02637478137609,NA,NA,0.0153885185972456,NA,0.0322120648240646
"10129",28,101,NA,NA,NA,0.0180670625119525,NA,NA,0.0182297266378169,0.0177176422176118,0.0210999988515543,0.0225243007938889,NA,0.0224675867570087,NA,0.0280608536626968,NA,0.0211703178978881,0.0263078031073256,0.0314960473255344,NA,0.0203750459287777,NA,0.0509002583535951,0.0167233474379802,0.0796656783158813,NA,NA,0.0226362000962144,0.0233644700345479,0.0264975985857082,0.0265412527780909,NA,NA,0.011516723392226,0.0166855165035877,0.0178031940681451,NA,0.027279996584054,0.0209052834829429,0.0253862707353195,0.023529814123935,NA,0.0241214754872008,0.02035330307413,0.0309843877723396,NA,0.0297104562711172,0.0224025770030693,NA,0.0907419646464858,0.0195774985535406,0.02389892506335,0.0148677981722619,0.0245734940670171,0.0589091881734829,0.0892332523089828,0.0934318460615975,0.0267031350606697,0.0272598681018515,NA,0.0245103523314326,NA,0.0669061710492843,NA,NA,NA,NA,NA,0.0134371996425807,0.0980482199249328,NA,0.0157567877897277,0.0191314499546744,0.0277668000236327,0.0296738499393592,0.0296729615606595,0.0290084211441577,0.0257445191480009,NA,NA,0.0251019461469227,0.045353504303719,0.0269062840935101,0.0716893491033699,0.0841848521314469,0.0798353072712324,0.0810701451127755,0.0172154077113058,0.0176601520474117,0.0152249289938602,NA,0.0131219863042094,0.0989098641157112,0.0145149976585469,0.0294288392576063,0.024737303238481,NA,NA,0.0148496667375211,NA,0.0273802551004549
"10228",28,102,NA,NA,NA,0.0172603562607573,NA,NA,0.0174067539740352,0.0169458779958506,0.0199899989663988,0.0212718707145001,NA,0.0190974487434574,NA,0.0262547682964271,NA,0.0200532861080993,0.0246770227965931,0.029346442592981,NA,0.0193375413359,NA,0.0558102325182356,0.0160510126941822,0.0816991104842932,NA,NA,0.0213725800865929,0.0198597995293657,0.0248478387271374,0.0248871275002818,NA,NA,0.0113650510530034,0.0160169648532289,0.0170228746613306,NA,0.0255519969256486,0.0198147551346486,0.0238476436617875,0.0221768327115415,NA,0.0227093279384807,0.019317972766717,0.0288859489951056,NA,0.0277394106440055,0.0211623193027624,NA,0.0916677681818372,0.0186197486981865,0.022509032557015,0.0143810183550357,0.0231161446603154,0.0630182693561346,0.0903099270780845,0.0940886614554377,0.0250328215546027,0.0255338812916663,NA,0.0230593170982893,NA,0.0702155539443558,NA,NA,NA,NA,NA,0.0130934796783226,0.0982433979324395,NA,0.0151811090107549,0.018218304959207,0.0259901200212695,0.0252227724484554,0.0277056654045935,0.027107579029742,0.0241700672332008,NA,NA,0.0235917515322305,0.0508181538733471,0.0252156556841591,0.0745204141930329,0.0857663669183022,0.0818517765441092,0.0829631306014979,0.0164938669401752,0.0168941368426705,0.0147024360944742,NA,0.0128097876737884,0.0990188777041401,0.0123377480097649,0.0274859553318457,0.0232635729146329,NA,NA,0.0143647000637689,NA,0.0256422295904094
"10327",28,103,NA,NA,NA,0.0165343206346816,NA,NA,0.0166660785766317,0.0162512901962655,0.018990999069759,0.02014468364305,NA,0.0181877038691117,NA,0.0246292914667844,NA,0.0170452931918844,0.0232093205169338,0.0274117983336829,NA,0.01840378720231,NA,0.0602292092664121,0.015445911424764,0.0571893773390052,NA,NA,0.0202353220779336,0.0188738195764292,0.0233630548544236,0.0233984147502536,NA,NA,0.011228545947703,0.015415268367906,0.0163205871951975,NA,0.0239967972330838,0.0188332796211838,0.0224628792956088,0.0209591494403873,NA,0.0214383951446327,0.0183861754900453,0.0269973540955951,NA,0.0235784990474047,0.0200460873724862,NA,0.0925009913636535,0.0177577738283679,0.0212581293013135,0.0139429165195321,0.0218045301942838,0.0667164424205211,0.0632169489546591,0.094679795309894,0.0235295393991424,0.0239804931624997,NA,0.0217533853884604,NA,0.0731939985499202,NA,NA,NA,NA,NA,0.0127841317104904,0.0984190581391956,NA,0.0146629981096794,0.0173964744632863,0.0243911080191425,0.0237004952036098,0.0259350988641342,0.0253968211267678,0.0227530605098808,NA,NA,0.0222325763790074,0.0557363384860124,0.0236940901157432,0.0770683727737296,0.0871897302264719,0.0836665988896982,0.0846668175413482,0.0158444802461577,0.0162047231584034,0.0142321924850268,NA,0.0125288089064096,0.0693132143928981,0.0121039732087884,0.0257373597986611,0.0219372156231696,NA,NA,0.0139282300573921,NA,0.0240780066313685
"10427",28,104,NA,NA,NA,0.0158808885712134,NA,NA,0.0159994707189685,0.015626161176639,0.0180918991627831,0.019130215278745,NA,0.0173689334822005,NA,0.023166362320106,NA,0.016340763872696,0.0218883884652404,0.0256706185003146,NA,0.017563408482079,NA,0.0421604464864884,0.0149013202822876,0.0614704396051047,NA,NA,0.0192117898701403,0.0179864376187862,0.0220267493689813,0.0220585732752283,NA,NA,0.0111056913529327,0.0148737415311154,0.0156885284756777,NA,0.0225971175097754,0.0179499516590654,0.0212165913660479,0.0198632344963486,NA,0.0202945556301694,0.0175475579410407,0.0252976186860356,NA,0.0222206491426642,0.0190414786352375,NA,0.0647506939545575,0.0169819964455311,0.0201323163711821,0.0135486248675789,0.0206240771748555,0.070044798178469,0.0668952540591932,0.0952118157789046,0.0221765854592282,0.0225824438462497,NA,0.0205780468496144,NA,0.0758745986949282,NA,NA,NA,NA,NA,0.0125057185394413,0.0688933406974369,NA,0.0141966982987115,0.0166568270169576,0.0229519972172283,0.0223304456832488,0.0243415889777207,0.023857139014091,0.0214777544588927,NA,NA,0.0210093187411067,0.0601627046374111,0.0223246811041689,0.0793615354963567,0.0884707572038247,0.0852999390007284,0.0862001357872133,0.0152600322215419,0.0155842508425631,0.0138089732365241,NA,0.0122759280157686,0.0723818929536083,0.0118935758879095,0.024163623818795,0.0207434940608526,NA,NA,0.0135354070516528,NA,0.0226702059682316
"10527",28,105,NA,NA,NA,0.0152927997140921,NA,NA,0.0153995236470717,0.0150635450589751,0.0172827092465048,0.0182171937508705,NA,0.0166320401339804,NA,0.0218497260880954,NA,0.0157066874854264,0.0206995496187163,0.0241035566502831,NA,0.0168070676338711,NA,0.0479444018378396,0.0144111882540588,0.0653233956445942,NA,NA,0.0182906108831262,0.0171877938569076,0.0208240744320831,0.0208527159477054,NA,NA,0.0109951222176395,0.0126426803014481,0.01511967562811,NA,0.0213374057587979,0.0171549564931589,0.0200949322294431,0.0188769110467137,NA,0.0192651000671525,0.0167928021469367,0.023767856817432,NA,0.0209985842283978,0.0181373307717138,NA,0.0682756245591017,0.016283796800978,0.0191190847340639,0.013193762380821,0.0195616694573699,0.0730403183606221,0.0702057286532739,0.0956906342010141,0.0209589269133054,0.0213241994616247,NA,0.0195202421646529,NA,0.0782871388254354,NA,NA,NA,NA,NA,0.0122551466854972,0.0720040066276932,NA,0.0137770284688404,0.0159911443152619,0.0216567974955054,0.021097401114924,0.0229074300799487,0.0224714251126819,0.0203299790130034,NA,NA,0.019908386866996,0.06414643417367,0.021092212993752,0.081425381946721,0.0896236814834423,0.0597099573005099,0.087580122208492,0.0147340289993877,0.0150258257583068,0.0134280759128717,NA,0.0120483352141918,0.0751437036582474,0.0117042182991186,0.0227472614369155,0.0196691446547674,NA,NA,0.0131818663464876,NA,0.0214031853714085
"1134",29,1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"2134",29,2,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.07,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.07,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"3134",29,3,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.073,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.07,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.07,0.01,0.07,0.1,0.073,0.1,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"4134",29,4,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.0757,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.073,0.01,0.073,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.073,0.01,0.073,0.07,0.0757,0.1,0.1,0.01,0.073,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.1,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"5134",29,5,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.07813,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.1,0.0757,0.01,0.0757,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.07,0.0757,0.01,0.0757,0.073,0.07813,0.1,0.1,0.01,0.0757,0.01,0.01,0.01,0.00865,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.1,0.1,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"6134",29,6,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.080317,0.1,0.1,0.073,0.01,0.01,0.01,0.01,0.1,0.07813,0.01,0.07813,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.049,0.07813,0.01,0.07813,0.0757,0.080317,0.1,0.1,0.01,0.07813,0.01,0.01,0.01,0.008785,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.1,0.07,0.0085,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"7134",29,7,0.01,0.01,0.01,0.01,0.01,0.01,0.0562219,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.0085,0.01,0.01,0.01,0.073,0.1,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.0822853,0.07,0.1,0.0757,0.0085,0.01,0.01,0.01,0.1,0.080317,0.01,0.080317,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.0343,0.080317,0.01,0.080317,0.07813,0.0822853,0.1,0.07,0.01,0.080317,0.01,0.01,0.01,0.0089065,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.1,0.073,0.00865,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"8134",29,8,0.01,0.01,0.01,0.01,0.01,0.01,0.06059971,0.01,0.01,0.07,0.01,0.01,0.0511,0.01,0.00865,0.01,0.01,0.01,0.0757,0.1,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.05759971,0.073,0.1,0.07813,0.00865,0.01,0.01,0.01,0.1,0.0822853,0.01,0.0822853,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.04087,0.0822853,0.01,0.0822853,0.080317,0.08405677,0.1,0.073,0.01,0.0822853,0.01,0.01,0.01,0.00901585,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.1,0.0757,0.008785,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.1
