"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"88",1,88,0.0242307822602707,0.0125282917360345,0.0172350616210405,0.0564756442115733,NA,0.0221505660751211,NA,0.0224489611671787,0.00929137151059331,0.0205622673604409,0.0180321098619703,0.00664972207383714,0.0085565102119813,0.0153140629071645,0.01903671640261,0.0473520887291751,0.0165870583003049,0.0265629164008504,NA,0.01215693132151,NA,0.0458779930192311,0.0251995892489128,NA,NA,NA,NA,0.00982180394454972,0.0187255073103354,0.02620110065581,NA,0.0121090158667595,0.0170946657519816,0.0153796142585162,0.0306206556270833,0.00783217224158595,0.0432335478998783,NA,NA,0.00938269668069397,NA,0.0191252907674303,NA,0.087437350195127,0.0286799810832532,0.0208081768083468,0.0128975043408564,0.0642041678483286,NA,0.0117616703148206,NA,0.0128005665092412,0.0299905753628328,NA,NA,0.0121213795880784,0.0159203271190361,0.0102015010893551,0.00969089548086113,0.0193201543144703,0.02419815234447,NA,NA,0.00827955924862978,0.0161127407047076,0.0398698321720526,0.0120793953881396,0.0192427442208495,0.0251626819270395,0.015474871187755,NA,NA,NA,0.0199030931853224,0.0128279488580332,0.0191435700609662,NA,NA,NA,NA,0.0591209228240722,0.0124940629166609,NA,0.0512358568639663,NA,NA,NA,0.0209061539413624,0.0146234673244903,NA,NA,0.0173435612121149,0.0132157077642672,NA,0.0423156107305184,NA,NA,0.0300968855543714,NA,0.0135840441024596
"89",1,89,0.0228086625695878,0.0122754625624311,0.0165212793559519,0.00655956551049616,NA,0.021295060272184,NA,0.0212294846118967,0.00936221797027428,0.0197109845935772,0.017279302680163,0.00810291631299372,0.0086973760045528,0.0147889822158393,0.0181342165926055,0.0518119445912707,0.0161981312083368,0.0251001447175711,NA,0.011941238189359,NA,0.0424393389184262,0.023692432805732,NA,NA,NA,NA,0.00983960659784745,0.0186382803293177,0.0246071573836629,NA,0.0122843736834737,0.0166263618633987,0.0148418185380809,0.0287639747516146,0.00804088921251902,0.0402870222386151,NA,NA,0.00945253711346499,NA,0.0182355628259002,NA,0.0886663195810159,0.0280904888013363,0.0198760902711396,0.0126341602162235,0.0674578528298242,NA,0.0116206315166852,NA,0.0125226042053733,0.0281590366081809,NA,NA,0.011936027011055,0.0153581838575281,0.0101813544217873,0.00999179082433345,0.0183918928054892,0.022782490639794,NA,NA,0.00844581994450724,0.0155719172939203,0.0371498046065335,0.0118728308032623,0.0183259581179869,0.0214695531199019,0.0150601750719811,NA,NA,NA,0.0189621704820719,0.0125478540633317,0.0183016382295298,NA,NA,NA,NA,0.0544539119980852,0.0122460846893957,NA,0.0554364332166749,NA,NA,NA,0.0198707198186705,0.0141677324294911,NA,NA,0.0166218212109498,0.0130683479334741,NA,0.0361618833073384,NA,NA,0.0285831017597358,NA,0.0132265509156453
"90",1,90,0.0215285727262578,0.012047916306188,0.0158770277769392,0.0157167023016277,NA,0.0204567903966714,NA,0.0201271259954701,0.00942598289794649,0.0189058907492555,0.0165921994937024,0.0133321631993056,0.00882481702325092,0.0143152077297624,0.0173217441158528,0.0559787525675042,0.0157968388653336,0.0237468814108267,NA,0.0117471143704231,NA,0.0393162126394894,0.0223335595353443,NA,NA,NA,NA,0.0098556322067424,0.0184105645338988,0.023167636747978,NA,0.0123688064318723,0.0161590674532172,0.0143577709056601,0.0270539388731172,0.00823026698929137,0.0375635516090205,NA,NA,0.00950719999065025,NA,0.0174304754628327,NA,0.0897775781912896,0.0273170296405934,0.0171526502430823,0.0123921333052579,0.0704480899775677,NA,0.0114870222340274,NA,0.0122720402059515,0.0264788231604843,NA,NA,0.0117641204691949,0.0148465759265958,0.0101632217671164,0.0102112995040624,0.0175557442021378,0.0194293421150326,NA,NA,0.00859655341285627,0.0150717905988719,0.0346510582237459,0.0116866614356247,0.0174994278447584,0.0100801026561934,0.0146617182772143,NA,NA,NA,0.0181059565922429,0.012295255730791,0.0175301387980516,NA,NA,NA,NA,0.0502070367779771,0.0120226329526209,NA,0.0593453611466827,NA,NA,NA,0.0189283446666734,0.0137563147748764,NA,NA,0.0159698581470923,0.01290262400609,NA,0.0185095549253525,NA,NA,0.0271264744400114,NA,0.0129046339150604
"91",1,91,0.0203763443486714,0.0118431246755692,0.0152957048480771,0.0239038649860853,NA,0.0196470126398859,NA,0.0191310911701811,0.00948337385515855,0.0181497654125091,0.0159660494803923,0.0187909730786402,0.00894005000244009,0.0138878371825468,0.0165903385420988,0.0598527592833958,0.0138071157655478,0.0224991617134042,NA,0.0115724029333808,NA,0.0364824455419941,0.0211086032900601,NA,NA,NA,NA,0.0098700578636987,0.0180847589928943,0.0218680411063522,NA,0.0123853505832493,0.0157013875465838,0.0139221025344177,0.0254832978791034,0.00840194831576188,0.0350544340394746,NA,NA,0.00955641242829596,NA,0.0167023877413627,NA,0.0907819117325446,0.0264241543492406,0.0170489424784819,0.0121702451543641,0.073189459148699,NA,0.0113613676445234,NA,0.0120462102864599,0.0249408499170642,NA,NA,0.0116052823112641,0.0143815288023408,0.010146901848286,0.0103673066410077,0.0168026327304539,0.0101709367138799,NA,NA,0.00736012241144163,0.014610834216803,0.0323611020044426,0.0115188973993401,0.0167543981465243,0.0060873919603022,0.0142826706265622,NA,NA,NA,0.0173277634913049,0.0120675016874838,0.016824643075341,NA,NA,NA,NA,0.0463471310437367,0.0118213066104122,NA,0.0629674077458713,NA,NA,NA,0.0180717146322008,0.0133850213239396,NA,NA,0.0153811497687455,0.0127266614069112,NA,0.0186603324568279,NA,NA,0.0257391901095722,NA,0.0126147683772479
"92",1,92,0.0193392193187861,0.0116588122080123,0.0147713020408231,0.0313181331483193,NA,0.0188733914150315,NA,0.018231491050312,0.00953502775971813,0.0174437044991834,0.0153962311805618,0.0243134169921809,0.00904419389422263,0.0135024151471583,0.0159319274465323,0.0634397077528963,0.00757779363554196,0.0213520899814286,NA,0.0114151626400427,NA,0.0339134628626222,0.0200045467247368,NA,NA,NA,NA,0.00988304306820958,0.0176936363326371,0.0206951431025863,NA,0.0123520896085214,0.0152594125312629,0.0135299803436281,0.0240441179347644,0.0085574669847594,0.0327492530845257,NA,NA,0.00960071645920205,NA,0.0160442664253251,NA,0.0916892145612012,0.0254611893292088,0.0163869495068809,0.0119672540344296,0.0756973175506284,NA,0.00977699449073842,NA,0.0118427022797078,0.0235357912741868,NA,NA,0.0114589889302186,0.0123069144814645,0.0101322134923413,0.0104740570176616,0.0161243644457178,0.0105003065798052,NA,NA,0.00770252502329666,0.0141871911641555,0.0302668629824861,0.0113677383663011,0.0160829379317277,0.00692524283393428,0.0139249741473321,NA,NA,NA,0.0166212332143864,0.0118621864578507,0.0161806684750535,NA,NA,NA,NA,0.0428426642736444,0.0116399348813443,NA,0.00740478593932325,NA,NA,NA,0.0172938687590584,0.0130500329930519,NA,NA,0.0148497395153245,0.0125465781053786,NA,0.0186057029605938,NA,NA,0.0244288152206001,NA,0.0123537758010148
"93",1,93,0.0184057100049428,0.011492930987211,0.0142983576555594,0.0380280901087698,NA,0.018140827105227,NA,0.0174192842329715,0.00958151792870742,0.0167875557078844,0.0148783052475547,0.0297773236823007,0.00913827510734187,0.013154896595564,0.0153392391363802,0.00745544183840536,0.00811533342023459,0.0203001849791712,NA,0.0112736463760385,NA,0.0315863186949703,0.0190096031008461,NA,NA,NA,NA,0.00989473146400202,0.0172623288229894,0.0196368927388918,NA,0.0122831526553829,0.014837283907,0.0131770536400136,0.0227281175145807,0.00869824822174816,0.0306365403597619,NA,NA,0.00964060048500776,NA,0.0137028612963689,NA,0.0106553161013366,0.0244654252323507,0.015783004589953,0.0117818956813431,0.077987297292173,NA,0.00542837108449955,NA,0.0116593335994711,0.0222543234893196,NA,NA,0.0113246202657623,0.012204746750736,0.0086385307477017,0.0105428709589068,0.0155135439416765,0.0107309113870485,NA,NA,0.00792808696258913,0.0137987987466566,0.0283550923388126,0.011231556402256,0.0137198323666636,0.00759445650696731,0.0135896389051741,NA,NA,NA,0.0159803692114394,0.0116771301127489,0.0155937782904179,NA,NA,NA,NA,0.0396638973770479,0.0114765561281082,NA,0.00863405719927373,NA,NA,NA,0.0165882356111155,0.0127478758729667,NA,NA,0.0143701963897894,0.0123669123945591,NA,0.0184023697015878,NA,NA,0.0231994044373481,NA,0.0121187904727217
"94",1,94,0.0175654732250571,0.0113436378884899,0.0138719124032465,0.0440971150208716,NA,0.0174521120083802,NA,0.0166862190627038,0.00962336042125517,0.0161802596805777,0.0144080494426889,0.0350947425094343,0.0092232330846663,0.0128416125361361,0.0148057238146881,0.00867524494078147,0.00854300858829105,0.0193376427179214,NA,0.0111462817384346,NA,0.0294796905415475,0.0181131067401137,NA,NA,NA,NA,0.00990525240671868,0.0168099214008195,0.0186823272617195,NA,0.0121895177160926,0.0144376437456793,0.0128594060539183,0.0215269189754897,0.00882561102729976,0.0287042785165737,NA,NA,0.00967650453060497,NA,0.0134010138124762,NA,0.0105737299965162,0.0234646701263265,0.0152328516583035,0.0116129134239976,0.0800749338752078,NA,0.00590880006262008,NA,0.0114941304931886,0.0210873013278543,NA,NA,0.0112014977243241,0.0119885390866881,0.00877495629826847,0.0105827217738552,0.0149634984593385,0.0108851349751749,NA,NA,0.00813188796404415,0.0134434834981134,0.0266126647851371,0.0111088801788242,0.00734544641051084,0.00812801860097602,0.0132769763744426,NA,NA,NA,0.0153995523382737,0.0115103585650275,0.0150596535583007,NA,NA,NA,NA,0.0367829622592652,0.0113293984505651,NA,0.0139651933358748,NA,NA,NA,0.0159486525696539,0.0124753936908383,NA,NA,0.0139375757198683,0.0121909647558751,NA,0.0180944947314423,NA,NA,0.0220523752920477,NA,0.0119072291494142
"95",1,95,0.0168091966212443,0.0112092740996409,0.0134874674786487,0.0495835889963972,NA,0.0168084485746197,NA,0.0160247763913873,0.00966101975031863,0.0156201159427401,0.0139814800215307,0.0402043407267354,0.00791434891809695,0.0125592378186265,0.0143254823926955,0.0140171602986376,0.00888246662262668,0.0184585341978297,NA,0.0110316535645912,NA,0.027573844497413,0.0173054118650777,NA,NA,NA,NA,0.00991472237823146,0.016350727883442,0.0178214848108883,NA,0.0120796570087443,0.0140619908369087,0.0125735122486304,0.0204322337799581,0.00894077190302817,0.0269402783410746,NA,NA,0.00970882499376384,NA,0.0130638675759112,NA,0.0160972155751055,0.0224792909216346,0.0147323659896232,0.0114590800033368,0.0819753972006112,NA,0.00633676558648016,NA,0.011345308949338,0.0200258834469169,NA,NA,0.0110889129348536,0.0117931414569502,0.00889745332926118,0.0106007013042494,0.0144682088319867,0.0109807464063908,NA,NA,0.00831595302278802,0.0131190324954612,0.0250267944675901,0.0109983804885448,0.00774983446432465,0.00855255301408982,0.0129867828384249,NA,NA,NA,0.0148735453433087,0.0113600852940031,0.0145741432109794,NA,NA,NA,NA,0.0341738842754755,0.0111968619330754,NA,0.0194862529060753,NA,NA,NA,0.015369372133605,0.0122297216999407,NA,NA,0.0135473813128183,0.0120210705969128,NA,0.0177162584783088,NA,NA,0.0209871959145748,NA,0.0117167635908842
"96",1,96,0.0161284962412612,0.0110883466896768,0.0131409452465226,0.0545411403336238,NA,0.0162098574084905,NA,0.0154281139325612,0.00969491402594984,0.0151049889549444,0.0135948627930973,0.04506535535334,0.00448420791458913,0.0123047611310082,0.0138932022306017,0.0195450905488405,0.00915116466382745,0.0176569519369241,NA,0.010928488208132,NA,0.025850579685788,0.0165777994757399,NA,NA,NA,NA,0.00992324626227788,0.014275769153142,0.0170453224528255,NA,0.0119600550699212,0.0137109620405136,0.0123161989318515,0.0194359958305964,0.00904484951527666,0.0253324569246553,NA,NA,0.00973791893652515,NA,0.012759874485513,NA,0.0217179894659701,0.0215238429539031,0.0142775969833524,0.0113192129196116,0.0837033024180186,NA,0.00671835390723103,NA,0.0112112571738335,0.0190616180262221,NA,NA,0.0109861492775673,0.0116166268971891,0.0090077020515989,0.00927147474090648,0.0140222467258395,0.0110318129580257,NA,NA,0.00848213334317932,0.012823246097114,0.0235851859112141,0.009380067609105,0.00808738650073274,0.00888954009398207,0.0127184828767379,NA,NA,NA,0.0143974888824564,0.00968999035885713,0.0141332974467737,NA,NA,NA,NA,0.0318125626240588,0.011077502435097,NA,0.025040866527536,NA,NA,NA,0.0148450586251868,0.0120082621062775,NA,NA,0.0131955293451354,0.011858817413688,NA,0.0172939153386866,NA,NA,0.0200019234260202,NA,0.0115452956904891
"97",1,97,0.0155158242356695,0.0109795120207092,0.0128286525796187,0.00630612098425686,NA,0.015655497157621,NA,0.0148900128353583,0.00972541958639195,0.0146324665906974,0.0132447164405005,0.00537916375623337,0.00497321535330107,0.0120754571642452,0.0135040991500539,0.0251035949808105,0.00936317340725009,0.0169271163819224,NA,0.0108356393873188,NA,0.0242931586240835,0.0159223918538736,NA,NA,NA,NA,0.00993091849476445,0.014830831859606,0.016345638967194,NA,0.0118356242101906,0.0133845537691718,0.0120846097442146,0.0185304544447304,0.00913886995381554,0.0238690384305171,NA,NA,0.00976410796100416,NA,0.0124858259073879,NA,0.00266398646043359,0.0206083683693028,0.0138647960350974,0.0111921847701034,0.0852725825755663,NA,0.00705888306882103,NA,0.0110905195431879,0.0181864977920374,NA,NA,0.0108924977351318,0.0114572318720768,0.00910692703120272,0.00999037506494036,0.0136207176626673,0.0110494360279651,NA,NA,0.00863211826322418,0.0125539761368737,0.022276134741303,0.00519433858360469,0.00836980159176032,0.00915630241343787,0.0124712410300101,NA,NA,NA,0.0139668914337283,0.00534840394190556,0.0137333882331789,NA,NA,NA,NA,0.0296767204503189,0.0109700168148039,NA,0.0305144033935577,NA,NA,NA,0.0143707779636714,0.0118086610824777,NA,NA,0.0128783142031369,0.011705217312257,NA,0.016847442798467,NA,NA,0.0190936232367695,NA,0.0113909349729817
"98",1,98,0.0149643856831155,0.0108815608186382,0.012547246826433,0.00856149492149439,NA,0.0151439140887423,NA,0.0144048268916256,0.0097528751678128,0.0141999809219381,0.0129278101370879,0.0140420944084007,0.00542521068440936,0.0118688608863544,0.0131538651204835,0.0305787764070812,0.00952982748646744,0.0162634510510696,NA,0.010752075448587,NA,0.0228862286562433,0.0153320742523095,NA,NA,NA,NA,0.00993782410084663,0.0144096763424125,0.0157150025657919,NA,0.0117100372534534,0.0130822956177494,0.0118761736412872,0.0177082361399841,0.00922377232438789,0.0225386946181106,NA,NA,0.00978768170859028,NA,0.0122388138016944,NA,0.0053847690133074,0.0197394283981123,0.0134904330191526,0.0110769297384799,0.0866964087414828,NA,0.00736301004931254,NA,0.0109817819391267,0.017392991683268,NA,NA,0.0108072683037289,0.0113133454932004,0.00919623042774106,0.0100036836292538,0.013259209340024,0.0110423439614195,NA,NA,0.00876744702293562,0.012309152789258,0.021088589878353,0.00565328433444525,0.00860665596287597,0.00936680239846582,0.0122440481441753,NA,NA,NA,0.0135776149563648,0.00580376925485509,0.013370920040038,NA,NA,NA,NA,0.0277458338171065,0.0108732294781289,NA,0.03582483810441,NA,NA,NA,0.013941982580117,0.0116287873755606,NA,NA,0.0125923763947604,0.0115608437093809,NA,0.016391862903476,NA,NA,0.0182586935573071,NA,0.0112519782454322
"99",1,99,0.0144680636503244,0.0107934047367744,0.0122937043426584,0.0142415752169938,NA,0.0146732356638437,NA,0.0139674346277036,0.00977758565848015,0.0138048992318958,0.0126411570492955,0.0216020680509344,0.00584163627778352,0.0116827438429312,0.0128386210756375,0.0358891869150981,0.00966025158797401,0.0156606334549076,NA,0.0106768679037283,NA,0.0216157383652192,0.0148004233099753,NA,NA,NA,NA,0.00994403962976445,0.0140188701198726,0.0151466835804198,NA,0.0115859936541764,0.0128033858086252,0.0116885764230686,0.0169623825091645,0.00930041447837177,0.0213306387811222,NA,NA,0.00980890101811735,NA,0.0120162045144116,NA,0.0101369319479276,0.0189209220195504,0.0131512041531649,0.0109724471553952,0.0879871462503477,NA,0.00763482142715392,NA,0.0108838583689227,0.0166740588879931,NA,NA,0.0107297979504653,0.0111834987586287,0.00927660422569042,0.0100133155836824,0.0129337447953566,0.0110173693096409,NA,NA,0.00888952019532948,0.0120868026658502,0.0200121864655737,0.00607044338445355,0.00880579633612464,0.00953228764198035,0.0120357876156625,NA,NA,NA,0.0132258577201958,0.00621545895215305,0.0130426332464775,NA,NA,NA,NA,0.0260010466189696,0.0107860801496084,NA,0.0409154730846375,NA,NA,NA,0.0135544930764835,0.0114667124830824,NA,NA,0.0123346725809535,0.011425939322406,NA,0.0159382997648615,NA,NA,0.0174931146433902,NA,0.0111268912043854
"100",1,100,0.0140213516790635,0.010714064263097,0.0120652914894763,0.0200117638232899,NA,0.0142413196144795,NA,0.0135731944093781,0.00979982547866553,0.0134445915944489,0.0123820049643582,0.0286028495433737,0.0062242194460754,0.0115150923852601,0.0125548743665076,0.0409785816240555,0.00976178597780079,0.0151136273916622,NA,0.0106091811133554,NA,0.0204688519141234,0.0143216417301242,NA,NA,NA,NA,0.00994963399738002,0.0136576138513635,0.0146345920520555,NA,0.0114654319908741,0.0125467962274098,0.011519735098949,0.0162863699446228,0.00936957873353695,0.0202346839391163,NA,NA,0.00982800077541835,NA,0.0118156144582087,NA,0.0153086570202551,0.0181547333512073,0.0128440334309498,0.010877802856374,0.0891563381155537,NA,0.00787791031448435,NA,0.0107956787772344,0.0160231497613658,NA,NA,0.0106594559018773,0.011066354012712,0.00934894124410739,0.010020084282371,0.0126407399911823,0.0109798327716111,NA,NA,0.00899961065429335,0.0118850601752348,0.0190372568348117,0.00644921390760499,0.00897365953783656,0.00966181291930481,0.011845285725679,NA,NA,NA,0.0129081353983449,0.00658748702139235,0.0127455021422889,NA,NA,NA,NA,0.0244250768657674,0.0107076127662744,NA,0.0457491519966152,NA,NA,NA,0.0132044778598816,0.0113206923492873,NA,NA,0.0121024477216502,0.0113005011771756,NA,0.0154948245412792,NA,NA,0.0167926384369203,NA,0.0110142918185789
"101",1,101,0.0136192929701121,0.0106426578367873,0.0118595379812064,0.0257380078046374,NA,0.013845867741818,NA,0.0132179025964406,0.00981984162348602,0.0131164800864555,0.0121478250001161,0.0350629651100379,0.00657486240628474,0.0113640877172978,0.0122994804025883,0.0458101573160284,0.0098403306144063,0.0146177010511148,NA,0.0105482630020199,NA,0.0194338635049062,0.0122133929229439,NA,NA,NA,NA,0.00995466924542155,0.0133247633684444,0.0141732200788889,NA,0.0113496993305001,0.012311353294383,0.0113677748067857,0.0156741157561241,0.00943197747961516,0.0192412738644508,NA,NA,0.00984519248375783,NA,0.0116348876325307,NA,0.020687980114597,0.0174412418783122,0.0125660693392669,0.0107921289081165,0.0902147085610933,NA,0.00809544181737304,NA,0.0107162779581262,0.0154341971625885,NA,NA,0.0105956468863209,0.0109606947666972,0.00941404504689532,0.0100246370623499,0.0123769654291068,0.0109338518127267,NA,NA,0.00909887399644644,0.0117021737562467,0.0181548252541248,0.0067928025547379,0.00911553228066565,0.00976266240100756,0.0116713494190931,NA,NA,NA,0.012621261253147,0.00692353323046134,0.0124767290266319,NA,NA,NA,NA,0.0230021184552334,0.0106369654012647,NA,0.0503036700355112,NA,NA,NA,0.012888431687641,0.0111891505171141,NA,NA,0.0118932092925067,0.0111843472469363,NA,0.0150671294370034,NA,NA,0.0161529311521023,NA,0.010912935321773
