"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"26",1,26,0.01,0.01,0.01,0.01,0.01,0.353454063516895,0.01,0.01,0.01,0.01,0.01,0.01,0.00988035033538469,0.00962513864834574,0.01,0.00928255465,0.01,0.01,0.0760326053901796,0.00810321744060907,0.191602647223428,0.097687765,0.339958058349292,0.01,0.0803365573114299,0.01,0.1,0.01,0.01,0.01,0.01,0.00932019809381954,0.01,0.0659331838513626,0.01,0.01,0.00955175523479203,0.01,0.01,0.00790248528362846,0.1,0.0830690757978409,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.23252725,0.0679507819276026,0.00932019809381954,0.01,0.01,0.00907251955875965,0.221122274309552,0.01,0.117964820896199,0.00944784164106786,0.731048720683155,0.0693329274633514,0.01,0.01,0.01,0.0803496014627607,0.00790248528362846,0.0966249795541588,0.073924380685,0.01,0.331000681732542,0.0905856821173,0.01,0.0085515777105089,0.0857629459909603,0.072244004411139,0.01,0.01,0.287370297605714,0.5401,0.0969605902428212,0.540061596944151,0.31286069712209,0.01,0.0896579271162467,0.422044736129894,0.00983587151630273,0.485731576605724,0.256363167897512,0.01,0.0850487240002592,0.0967174303260546,0.231057961412365,0.01,0.084553148180465,NA,0.00981763501811415,0.01,0.232751442821933,0.01,0.01
"27",1,27,0.01,0.01,0.01,0.01,0.01,0.222131954918119,0.01,0.01,0.01,0.01,0.01,0.01,0.158398297785077,0.00966262478351117,0.01,0.1578901714525,0.01,0.01,0.0782832319537256,0.00828559005167637,0.184243204713965,0.23303460025,0.322669924711265,0.01,0.0822070369082792,0.01,0.1,0.01,0.01,0.01,0.01,0.00938729008857444,0.01,0.0690332087679039,0.01,0.01,0.00959619737211769,0.01,0.01,0.00810321744060907,0.1,0.0846919228594312,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.210274525,0.0708807665406176,0.00938729008857444,0.01,0.01,0.00916359630566887,0.235925825252746,0.01,0.107168338806579,0.00950247473165526,0.539467486023326,0.0721477548327359,0.01,0.01,0.01,0.0822180384217423,0.00810321744060907,0.192270292139971,0.0675319426165,0.01,0.222524333115726,0.09152711390557,0.01,0.00869166263123496,0.0871624246905281,0.0748181422490037,0.01,0.01,0.263598923209227,0.49609,0.09216436632991,0.362931416870083,0.4539969022042,0.1585,0.0906730625824541,0.553458901056459,0.00985228436467246,0.4523958383616,0.27006637940561,0.01,0.0864895889235806,0.0970456872934492,0.263976012107345,0.01,0.0860397861320064,NA,0.00983587151630273,0.01,0.227515175098075,0.01,0.01
"28",1,28,0.01,0.01,0.01,0.01,0.01,0.216978574412535,0.01,0.01,0.01,0.01,0.01,0.01,0.0969750937453779,0.00969636230516005,0.01,0.0966661740454233,0.01,0.01,0.0803365573114299,0.00845111347416257,0.139239003052354,0.210731140225,0.301417079012879,0.01,0.083908682833125,0.01,0.1,0.01,0.01,0.01,0.01,0.00944784164106786,0.01,0.0718814959654723,0.1585,0.1585,0.00963626794015786,0.01,0.01,0.00828559005167637,0.1,0.0861658318330013,0.01,0.1585,0.09152711390557,0.01,0.01,0.01,0.01,0.1902470725,0.0735699907592338,0.00944784164106786,0.01,0.01,0.00924588292435798,NA,0.01,0.0974515049259214,0.00955175523479203,0.416196187665499,0.0747289566431951,0.01,0.01,0.01,0.0839179862348268,0.00828559005167637,0.196423809094796,0.06177874835485,0.1585,0.228116468169423,0.092374402515013,0.01,0.00881864294845078,0.088426558593393,0.0771731440300759,0.01,0.01,0.241451211733213,0.456481,0.0871067961371295,0.437433540807651,0.458602866629145,0.14365,0.0915903081482526,0.443945935744871,0.00986705592820521,0.610467775967168,0.251371877429496,0.01,0.0877966772631339,0.0973411185641042,0.344262557076092,0.01,0.0873887892621719,NA,0.00985228436467246,0.01,0.382010900613259,0.01,0.01
"29",1,29,0.01,0.01,0.01,0.01,0.01,0.210999167110126,0.01,0.01,0.01,0.01,0.01,0.01,0.0921780465090645,0.00972672607464405,0.01,0.0918866633191625,0.01,0.01,0.0822070369082792,0.00860120889314593,0.152401402174316,0.1906580262025,0.282096829997511,0.01,0.0854549177385082,0.01,0.1,0.01,0.01,0.01,0.01,0.00950247473165526,0.01,0.0744921489091557,0.0970369244668038,0.14365,0.00967239029339614,0.1585,0.01,0.00845111347416257,0.1,0.0875031606699069,0.1585,0.0970369244668038,0.092374402515013,0.01,0.01,0.1585,0.01,0.17222236525,0.0760326053901796,0.00950247473165526,0.01,0.01,0.00932019809381954,NA,0.01,0.0887063544333293,0.00959619737211769,0.587922316816778,0.0770908025867992,0.1585,0.01,0.01,0.0854628064521036,0.00845111347416257,0.182011906362391,0.056600873519365,0.0970369244668038,0.229758921728348,0.0931369622635117,0.01,0.00893365738368056,0.357232226967972,0.0793236505919062,0.01,0.01,0.3428582545813,0.6195367,0.0819547983399871,0.354322259049965,0.582438228482801,0.130285,NA,0.302878826249709,0.00988035033538469,0.563448425815489,0.233157519817749,0.01,0.0889814077946686,0.0976070067076938,0.255516965566406,0.1585,0.0886118255480813,NA,0.00986705592820521,0.01,0.394532191089889,0.01,0.01
"30",1,30,0.01,0.01,0.01,0.01,0.01,0.204531195011578,0.1585,0.01,0.01,0.01,0.1585,0.01,0.0871196161901198,0.00975405346717964,0.01,0.0868465533966544,0.01,0.01,0.083908682833125,0.00873720548461502,0.159291164492915,0.17259222358225,0.264552528695355,0.1585,0.0868584795475009,0.01,0.1,0.01,0.01,0.01,0.01,0.00955175523479203,0.01,0.076879964075827,0.0922363672728283,0.2721025,0.00970494807333232,0.284725,0.01,0.00860120889314593,0.1,0.0887155133392829,0.14365,0.0922363672728283,0.364662081760509,0.01,0.01,NA,0.01,0.156000128725,0.0782832319537256,0.00955175523479203,0.01,0.01,0.00938729008857444,NA,0.01,0.0808357189899963,0.00963626794015786,0.392707289336819,0.321107345340465,0.14365,0.01,0.01,0.0868651870679085,0.00860120889314593,0.168237403049582,0.0519407861674285,0.0922363672728283,0.356951371593875,0.0938232660371605,0.01,0.00903776341667313,0.224366119463388,0.0812842205142342,0.01,0.01,0.212471760032452,0.495604820839959,0.189885297805917,0.267812767820971,0.699700206620847,0.1182565,NA,0.312871797116254,0.158398297785077,0.517787961425767,0.215639260242248,0.01,0.0900544296040588,0.0978463060369244,0.335574866378898,0.14365,0.0897197943150957,NA,0.00988035033538469,0.01,0.530763123241563,0.01,0.01
"31",1,31,0.01,0.01,0.01,0.01,0.01,0.197829950646516,0.0970369244668038,0.01,0.01,0.01,0.192334412243722,0.01,0.0819667477799969,0.00977864812046168,0.1585,0.0817122287486095,0.01,0.01,0.0854549177385082,0.00886034009558831,0.161477269097808,0.296703390044912,0.248636235000871,0.14365,0.0881313649948541,0.01,0.1,0.01,0.01,0.01,0.01,0.00959619737211769,0.01,0.0790599620148896,0.0871742701002364,0.381287125,0.00973428868151248,0.2572525,0.01,0.00873720548461502,0.1,0.0898137236818116,0.130285,0.0871742701002364,0.338195873584458,0.01,0.01,NA,0.01,0.1414001158525,0.321643347922102,0.00959619737211769,0.01,0.01,0.00944784164106786,NA,0.01,0.0737521470909967,0.00967239029339614,0.399362063525012,0.309769693714668,0.130285,0.01,0.01,0.08813708398254,0.00873720548461502,0.273927755642233,0.0477467075506857,0.0871742701002364,NA,0.0944409394334445,0.01,0.00913193920980793,0.219037757252435,0.0830690757978409,0.01,0.01,0.203689011098529,0.633085524104935,0.120617837902566,0.344295488128486,0.521400457315835,0.10743085,NA,0.404421213304323,0.0969750937453779,0.659074689142596,0.198961303067105,0.01,0.0910256283406271,0.098061675433232,0.251274602142304,0.130285,0.0907228274542624,NA,0.00989231530184622,0.01,0.518182609663779,0.01,0.01
"32",1,32,0.01,0.01,0.01,0.01,0.01,0.191085974442102,0.192637265424682,0.01,0.01,0.01,0.305049231322497,0.01,0.0768429385011973,0.00980078330841551,0.0970369244668038,0.0766067737339612,0.01,0.01,0.0868584795475009,0.00897175876517165,0.160192871241917,0.402197881538176,0.466237772613593,0.130285,0.0892848025510723,0.01,0.1,0.01,0.01,0.01,0.01,0.00963626794015786,0.01,0.0810470412341834,0.0820176901295124,NA,0.00976072649992709,0.23252725,0.01,0.00886034009558831,0.1,0.0908078582715606,0.1182565,0.0820176901295124,0.314376286226012,0.01,0.01,NA,0.01,0.12826010426725,0.310387749666739,0.00963626794015786,0.01,0.01,0.00950247473165526,NA,0.01,0.067376932381897,0.00970494807333232,0.47543522123824,0.290416638418756,0.1182565,0.01,0.1585,0.0892896922376381,0.00886034009558831,0.26072012287459,0.0439720367956171,0.0820176901295124,NA,0.0949968454901,0.01,0.00921708651801685,0.212891663812854,0.0846919228594312,0.01,0.01,0.285814172243173,0.406611920815112,0.200465878419215,0.297893675287466,0.568983231196564,0.097687765,NA,0.467914138956594,0.0921780465090645,0.512659865356991,0.183212807528151,0.01,0.0919041452811135,0.0982555078899088,0.275147114354955,0.1182565,0.0916303048910839,NA,0.0099030837716616,0.01,0.635610039916395,0.01,0.01
"33",1,33,0.01,0.01,0.01,0.01,0.01,0.184438982274684,0.196797182362975,0.01,0.01,0.01,0.193832126226055,0.01,0.188341934697432,0.00982070497757396,0.0922363672728283,0.0716193683273373,0.01,0.01,0.0881313649948541,0.00907251955875965,0.156402880651376,0.491868199307449,0.433230171065466,0.1182565,0.090329247281085,0.01,0.1,0.01,0.01,0.01,0.01,0.154718324480195,0.01,0.33497302175469,0.0768902072183938,NA,0.00978454586605272,0.3476481625,0.01,0.00897175876517165,0.1,0.0917072330803279,0.250518025,0.0768902072183938,0.292938657603411,0.01,0.01,NA,0.01,0.116434093840525,0.290994800696107,0.00967239029339614,0.01,0.1585,0.00955175523479203,NA,0.1585,0.0616392391437073,0.00973428868151248,NA,0.48617741415817,0.10743085,0.01,0.14365,0.0903334395030895,0.00897175876517165,0.360627157821293,0.0405748331160554,0.0768902072183938,NA,0.09549716094109,0.01,0.00929403426185883,0.206266220082956,0.0861658318330013,0.01,0.01,0.185775723257754,0.486036127591875,0.219560175086061,0.239248910370901,0.537923601802952,0.0889189885,NA,0.558008869582773,0.0871196161901198,0.339450902779526,0.168441110937218,0.01,0.0926984053703869,0.0984299571009179,0.289222380585233,0.250518025,0.0924508801495962,NA,0.00991277539449544,0.01,0.490103916266111,0.01,0.01
"34",1,34,0.01,0.1585,0.01,0.01,0.01,0.177988984321418,0.182356325405112,0.01,0.01,0.01,0.189440390224936,0.01,0.183085961171482,0.00983863447981656,0.0871742701002364,0.0668127817876891,0.01,0.01,0.0892848025510723,0.00916359630566887,0.237622371838402,0.299710939769611,0.400493240733406,0.10743085,0.0912743917909237,0.01,0.1,0.01,0.01,0.01,0.01,0.141281128855004,0.01,0.212394953186934,0.071881358239039,NA,0.0098060038125033,0.31388334625,0.1585,0.00907251955875965,0.1,0.0925204398873931,0.152980060751931,0.071881358239039,0.27364479184307,0.01,0.01,NA,0.01,0.105790684456473,0.27322843968329,0.00970494807333232,0.01,0.0970369244668038,0.00959619737211769,NA,0.0970369244668038,0.0564753152293366,0.00976072649992709,NA,0.63471805299709,0.097687765,0.01,0.130285,0.0912779959090449,0.00907251955875965,0.223063016385463,0.0375173498044499,0.071881358239039,NA,0.095947444846981,0.01,0.00936354251614431,0.199417213422284,0.0875031606699069,0.01,0.01,0.184630606478549,0.630609278150666,0.306574977756774,0.272148743784515,0.506960583540753,0.225581140225,NA,0.572508161260766,0.0819667477799969,0.343378183262746,0.154662163014621,0.01,0.0934161512734298,0.0985869613908261,0.295888024435986,0.152980060751931,0.0931925127902094,NA,0.00992149785504589,0.01,0.632117031959427,0.01,0.01
"35",1,35,0.01,0.14365,0.01,0.01,0.01,0.383695177720096,0.168554170500132,0.01,0.01,0.01,0.182829447265846,0.01,NA,0.00985477103183491,0.0820176901295124,0.0622293373463194,0.1585,0.01,0.090329247281085,0.00924588292435798,0.157049494851899,0.37318555437835,0.3709186469474,0.097687765,0.0921291886945685,0.01,0.1,0.01,0.01,0.01,0.01,0.12834446666534,0.01,0.208943472101653,0.0670541615265475,NA,0.00982533258302821,0.283495011625,0.0970369244668038,0.00916359630566887,0.1,0.0932553792918832,0.145003767688781,0.0670541615265475,0.491551354290149,0.01,0.01,NA,0.01,0.0962116160108253,0.475621322195313,0.00973428868151248,0.01,0.0922363672728283,0.00963626794015786,NA,0.192637265424682,0.0518277837064029,0.00978454586605272,NA,0.741827546160613,0.0889189885,0.01,0.26074225,0.0921322956067145,0.00916359630566887,0.213516861164392,0.181889747333782,0.0670541615265475,NA,0.0963527003622829,0.01,0.00942630672571169,0.384398116666256,0.0887155133392829,0.01,0.01,0.180477834823416,0.738187303035931,0.195995166226842,0.292861896211133,0.476656292140335,0.137819470818661,NA,0.65835131853852,0.0768429385011973,0.341616985253021,0.14186872888177,0.01,0.094064481162553,0.369010872973578,0.297025406338902,0.145003767688781,0.0938625052422024,NA,0.00992934806954131,0.01,0.738530992147797,0.01,0.01
"36",1,36,0.01,0.130285,0.01,0.01,0.01,0.372752971235738,0.155479870334899,0.01,0.01,0.01,0.174726310350619,0.01,NA,0.00986929392865142,0.0768902072183938,0.0578956489389809,0.0970369244668038,0.01,0.0912743917909237,0.00932019809381954,0.157973971325462,0.478650640088855,0.344211313785401,0.0889189885,0.0929018810521288,0.01,0.37,0.1585,0.01,0.01,0.01,0.116665095062434,0.01,0.204357416420552,0.0624511060541368,NA,0.00984274193766334,0.2561455104625,0.0922363672728283,0.00924588292435798,0.1,0.355624819160596,0.136623978459658,0.0624511060541368,0.30559789570968,0.01,0.01,NA,0.01,0.231779873609201,0.445765572225943,0.00976072649992709,0.01,0.0871742701002364,0.00967239029339614,NA,0.193479096226286,0.194053616150442,0.0098060038125033,NA,0.818236872686905,0.08102708965,0.01,NA,0.092904566469788,0.00924588292435798,0.295085510160386,0.164700772600404,0.0624511060541368,NA,0.0967174303260546,0.01,0.00948296200669778,0.549553820614057,0.0898137236818116,0.01,0.01,0.174211385425179,0.816112606028981,0.268150949798797,0.304297408302126,0.447407994158765,0.130703802176058,NA,0.493711461455373,0.0718376657054297,0.335742349184124,0.130036809550168,0.01,0.0946498885096353,0.231098374048158,0.294111075025688,0.136623978459658,0.0944675421401034,NA,0.00993641326258718,0.01,0.532108508333326,0.01,0.01
"37",1,37,0.01,0.26074225,0.01,0.01,0.01,0.348260566148346,0.143184587978081,0.01,0.01,0.01,0.165689323642756,0.01,NA,0.00988236453578628,0.071881358239039,0.0538263727601905,0.0922363672728283,0.01,0.0921291886945685,0.00938729008857444,0.155836409219506,0.302307130255029,0.320101652948381,0.08102708965,0.0936000380407998,0.01,0.23169972218666,0.14365,0.01,0.01,0.01,0.106124196357729,0.01,0.199031390917038,0.0580989075997209,NA,0.00985842126037674,0.23153095941625,0.192209437350533,0.00932019809381954,0.1,0.36596313166422,0.128109256520894,0.0580989075997209,0.436581946032533,0.01,0.01,NA,0.01,0.141588043188124,0.602877960918332,0.00978454586605272,0.01,0.0820176901295124,0.00970494807333232,NA,0.185861279189654,0.175648254535398,0.00982533258302821,NA,0.505585111062994,0.073924380685,0.01,NA,0.0936023651660427,0.00932019809381954,0.191532051110618,0.149230695340364,0.0580989075997209,NA,0.0970456872934492,0.01,0.00953408742840939,0.347784979708593,0.0908078582715606,0.01,0.01,NA,0.871619787632529,0.297389053702546,0.30875224585872,0.573244825563758,0.123223107494255,NA,0.554971814761909,0.0670139061889119,0.447694849751504,0.249281407758285,0.01,0.0951783025839752,0.38192719706283,0.288298417072867,0.128109256520894,0.0950137307380113,NA,0.00994277193632846,0.01,0.599454305615207,0.01,0.01
"38",1,38,0.01,0.25104017254293,0.01,0.01,0.01,0.325688652082818,0.131690819968378,0.1585,0.01,0.01,0.156143263183512,0.01,NA,0.00989412808220765,0.0670541615265475,0.0500271693434086,0.0871742701002364,0.1585,0.0929018810521288,0.00944784164106786,0.151507234669093,0.367782889702939,0.520978368111133,0.073924380685,0.0942305937627657,0.01,0.225626359518366,0.130285,0.01,0.01,0.01,0.0966135214712021,0.01,0.193267121897553,0.0540122756820569,NA,0.00987254148268765,0.346801315503812,0.193319704284186,0.00938729008857444,0.1,0.391529408353446,0.119657948353638,0.0540122756820569,0.585587429392546,0.01,0.01,NA,0.01,0.134258443199443,0.483253965984643,0.0098060038125033,0.01,0.0768902072183938,0.00973428868151248,NA,0.323134121107825,0.159083429081858,0.00984274193766334,NA,0.485019104365142,0.0675319426165,0.01,NA,0.0942326154774576,0.00938729008857444,0.190151976032263,0.135307625806327,0.0540122756820569,NA,0.0973411185641042,0.01,0.00958021019969737,0.340430872363431,0.0917072330803279,0.01,0.01,NA,0.605407844209388,NA,0.408945303751076,0.692768907997302,0.11561844202883,NA,0.527264230583495,0.0624141212837811,0.371966524332903,0.154196249438425,0.01,0.0956551286950734,0.396591366527242,0.417362066979034,0.119657948353638,0.095506641341864,NA,0.00994849474269561,0.1585,0.657933696104419,0.01,0.01
"39",1,39,0.01,0.261045813804263,0.01,0.1585,0.01,0.508393079874917,0.120999737509905,0.14365,0.01,0.01,0.146407463108236,0.01,NA,0.00990471527398688,0.0624511060541368,0.0464970338350499,0.0820176901295124,0.0970369244668038,0.0936000380407998,0.00950247473165526,0.234535990118491,0.245697094050563,0.323957264010957,0.0675319426165,0.0947998876025864,0.01,0.38560238927021,0.1182565,0.01,0.01,0.01,0.0880345825709712,0.01,0.187292894466295,0.0501968877761208,NA,0.00988525683658124,0.313121183953431,0.178637357392182,0.00944784164106786,0.1,0.371077547616264,0.111413443680989,0.0501968877761208,0.577253724094862,0.1585,0.01,NA,0.01,0.229401644732387,0.389465865297997,0.00982533258302821,0.01,0.071881358239039,0.00976072649992709,NA,0.217574544553351,0.144175086173673,0.00985842126037674,NA,0.462711122499471,0.06177874835485,0.01,NA,0.0948016482604073,0.00944784164106786,0.185723013755528,0.122776863225695,0.0501968877761208,NA,0.0976070067076938,0.01,0.00962180970617206,0.330501541533902,0.0925204398873931,0.01,0.01,NA,0.656002727230935,NA,0.279656112966655,0.517698515800747,0.108067890505987,NA,0.498947381336346,0.0580650097835489,0.542823885345426,0.147659915062722,0.01,0.0960852874848577,0.374039683645925,0.438929154700574,0.111413443680989,0.0959513469865771,NA,0.00995364526842605,0.0970369244668038,0.758633415434789,0.01,0.01
"40",1,40,0.01,0.348265677550128,0.01,0.0970369244668038,0.01,0.478274040399018,0.11109694338499,0.130285,0.01,0.01,0.136718323054304,0.01,NA,0.0099142437465882,0.0580989075997209,0.0432301214065905,0.0768902072183938,0.0922363672728283,0.0942305937627657,0.00955175523479203,0.154401837052812,0.248885399326703,0.313006286019606,0.06177874835485,0.0953137049473665,0.01,0.394387150083068,0.10743085,0.01,0.01,0.01,0.0802978790438544,0.01,0.181279117674049,0.0466517291249471,NA,0.00989670644967462,0.282809065558088,0.282938263036376,0.00950247473165526,0.1,0.509651021612813,0.103476344344689,0.0466517291249471,0.536512597679426,0.0970369244668038,0.01,NA,0.1585,0.230568018782373,0.278916438113616,0.156690704264328,0.01,0.0670541615265475,0.00978454586605272,NA,0.221609426154367,0.130757577556305,0.00987254148268765,NA,0.562542095818259,0.056600873519365,0.01,NA,0.0953152418422299,0.00950247473165526,0.179155562994434,0.111499176903125,0.0466517291249471,NA,0.0978463060369244,0.01,0.00965932136197484,0.318883530070032,0.0932553792918832,0.01,0.01,NA,0.70572788157379,NA,0.2894769433377,0.56571899510345,0.100700248526221,NA,0.470724397989783,0.0539812723139922,0.418957617246152,0.140279388916643,0.01,0.0964732527803981,0.352392752836172,0.557040985375996,NA,0.0963524618088281,NA,0.00995828074158345,0.0922363672728283,0.831006931566732,0.01,0.01
"41",1,41,0.01,0.220111043171767,0.1585,0.0922363672728283,0.01,0.442229372636071,0.101956964543612,0.1182565,0.01,0.01,NA,0.01,NA,0.00992281937192938,0.181328733055892,0.0402171699395183,0.071881358239039,0.0871742701002364,0.0947998876025864,0.00959619737211769,0.154885232244704,0.246670851285802,0.300975903629539,0.056600873519365,0.0957773173977112,0.01,0.3711066282872,0.097687765,0.01,0.01,0.01,0.073322162470753,0.1585,0.377281248974632,0.0433709256148675,NA,0.00990701579507588,0.255528159002279,0.388530269818979,0.00955175523479203,0.1,0.644250601221545,0.0959141483859779,0.0433709256148675,0.498518577166664,0.0922363672728283,0.01,NA,0.14365,0.212895200767088,0.297292685194926,0.14251664889672,0.01,0.0624511060541368,0.0098060038125033,NA,0.220530275744574,0.118681819800675,0.00988525683658124,NA,0.68394897150325,0.19811074249146,0.01,NA,0.360590121763171,0.00955175523479203,0.171153935692702,0.101349259212813,0.0433709256148675,NA,0.098061675433232,0.01,0.00969314025317755,0.30625521264154,0.0939192979112106,0.01,0.01,NA,0.453572960711136,NA,0.293036266754775,0.639027530676071,0.093605932800973,NA,0.443106079568333,0.0501685835247196,0.300729367927367,0.132423676966735,0.01,0.0968230876780195,0.331816677971975,0.441735848806457,NA,0.0967141777398813,NA,0.0099624526674251,0.0871742701002364,0.582505074028092,0.01,0.01
"42",1,42,0.01,0.29244010372115,0.14365,0.0871742701002364,0.01,0.409450451756797,0.0935467376419185,0.10743085,0.01,0.01,NA,0.01,NA,0.00993053743473644,0.113190103607824,0.0374466020911718,0.0670541615265475,0.0820176901295124,0.0953137049473665,0.00963626794015786,0.152484807926944,0.316260968293347,0.288387212698219,0.0519407861674285,0.096195521843456,0.01,0.348984101960556,0.0889189885,0.01,0.01,0.01,0.0670337440020179,0.0970369244668038,0.371236784738316,0.040345172269337,NA,0.15753834459963,0.230975343102051,0.362832666164369,0.00959619737211769,0.1,0.616354034726922,0.212072424118275,0.040345172269337,0.463249083246693,0.0871742701002364,0.01,NA,NA,0.196156707619371,0.306940408298498,0.129356583745401,0.01,0.0580989075997209,0.00982533258302821,NA,0.215743499856688,0.107813637820607,0.00989670644967462,NA,0.774879704926389,0.121118610262112,0.1585,NA,0.226553217656509,0.00959619737211769,0.162258824611578,0.0922143332915314,0.040345172269337,NA,0.0982555078899088,0.01,0.00972362456005394,0.29313032019598,0.0945188279243873,0.01,0.01,NA,0.44852581212433,NA,0.291963324457483,0.477783118908533,0.086845663914049,NA,0.416453309927297,0.0466259303103701,0.320844843137068,0.124370813092884,0.01,0.0971384786525031,0.496929105705013,0.36006712525551,NA,0.0970402992765613,NA,0.00996620740068259,0.0820176901295124,0.436495040507107,0.01,0.01
"43",1,43,0.01,0.318387148504053,0.130285,0.0820176901295124,0.01,0.577054169041179,0.0858282942153878,0.097687765,0.01,0.01,NA,0.01,NA,0.00993748369126279,0.109216401836871,0.034905372689995,0.184903308558062,0.0768902072183938,0.0957773173977112,0.00967239029339614,0.148027687248685,0.211888888617052,0.27563069996802,0.0477467075506857,0.0965726779693783,0.01,0.328126082331182,0.08102708965,0.01,0.01,0.01,0.0613658458022715,0.0922363672728283,0.347591856392542,0.0375628398073278,NA,0.0965333251961539,0.346329041636744,0.329871946511735,0.00963626794015786,0.37,0.711652911533034,0.132625262772756,0.0375628398073278,0.600989984416879,0.0820176901295124,0.01,NA,NA,0.180417368669917,0.31004173068333,0.117495121158927,0.01,0.0540122756820569,0.00984274193766334,NA,0.208344813737142,0.0980322740385466,0.00990701579507588,NA,0.556309257193133,0.21408997685869,0.192334412243722,NA,0.221212370163371,0.00963626794015786,0.152881370965819,0.0839928999623782,0.0375628398073278,NA,0.0984299571009179,0.01,0.00975109875312581,0.279892797519443,0.0950600275734298,0.01,0.01,NA,0.438224450374187,NA,0.407255676443414,0.630376487703672,0.0804573602811144,NA,0.391010827970364,0.0433474434412123,0.331312972545336,0.116327229880082,0.01,0.0974227675785041,NA,0.266387805332938,NA,0.363766904227842,NA,0.00996958666061433,0.0768902072183938,0.552208627868444,0.1585,0.01
