"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3022",23,30,0.171607263528798,0.407067919619466,0.00839624532575535,0.370024948069698,0.0919815288202945,0.0687814331925447,0.00985228436467246,0.12063783214146,0.00989231530184622,0.0616495867521915,0.311758283865502,0.34637083364637,0.130285,0.409060488963139,0.0799872247873568,0.158208320896199,0.098061675433232,0.0786021337276731,0.01,0.01,0.09549716094109,0.01,0.237113941258151,0.00989231530184622,0.01,0.37,0.00981763501811415,0.00969116330185803,NA,0.01,0.01,0.130285,0.0844597752749084,0.511210704872995,0.01,0.00985228436467246,0.182194849716734,0.01,0.102901407768935,0.192495066263325,0.009749842274505,0.68899496460274,0.0510082895510002,0.303497564021543,0.284206645734625,0.00967181395232064,0.177542500236198,0.07515200575,0.175643084139093,0.343,0.0097748580470545,0.00972204697167223,0.01,0.185103346360064,0.01,0.01,0.0936496460752193,0.01,0.186529221092505,0.00992149785504589,0.00983587151630273,0.0097748580470545,0.01,0.0949968454901,0.14365,0.29683,0.068845940822575,0.01,0.01,0.077519575,0.277026082130915,0.316334143841186,0.1585,0.16307550871165,0.0088212895058985,0.148659148031095,0.10743085,0.01,0.0753427682271413,0.01,0.295473172803262,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.361668635928903,NA,0.06177874835485,0.284725,0.00979737224234905,0.01,0.00928561167984633,0.166248293623734,0.01,0.0790075,0.00988035033538469,0.01
"3126",23,31,0.170172556648461,0.224140789219384,0.00855225956290459,0.355485799331022,0.0927833759382651,0.0652309013565525,0.00986705592820521,0.109574048927314,0.0099030837716616,0.0580133697327751,0.292032326410236,0.514267138657683,0.1182565,0.397448339127575,0.0819012947939058,0.143387488806579,0.0982555078899088,0.080634235656752,0.1585,0.01,0.095947444846981,0.01,0.163922189593301,0.0099030837716616,0.01,0.343,0.00983587151630273,0.00972204697167223,NA,0.01,0.01,0.1182565,0.0859561289889961,0.637973322320887,0.01,0.158374441709972,0.181145358442647,0.01,0.22292594511518,0.336686658027817,0.0097748580470545,NA,0.0477198965902017,0.415132133157209,0.141232289638639,0.00970463255708858,0.193919155468321,0.0721881596575,0.171407833787666,0.5401,0.00979737224234905,0.009749842274505,0.01,0.181773731974237,0.01,0.01,0.0942846814676973,0.01,0.319753491972779,0.00992934806954131,0.00985228436467246,0.00979737224234905,0.01,0.09549716094109,0.130285,0.277147,0.0652913904162857,0.01,0.01,0.07515200575,0.261294731303872,0.406011377795656,0.0790075,0.113991417980891,0.00893684281872995,0.144722335866799,0.097687765,0.01,0.0776583029692007,0.01,0.275925855522936,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.304242424832628,NA,0.202511936101622,0.39201625,0.00981763501811415,0.01,0.00935705051186169,0.165375629137586,0.01,0.077519575,0.158398297785077,0.01
"3224",23,32,0.280858408885615,0.236804492863851,0.00869350101009119,0.340032529713239,0.0935050383444386,0.0615931765223396,0.00988035033538469,0.0996166440345828,0.00991277539449544,0.0544503135006978,0.274003489223553,0.657980367065343,0.10743085,0.383331563454026,0.0836405272275958,0.130048739925921,0.0984299571009179,0.0824835874855722,0.14365,0.01,0.367163211392887,0.01,0.195778912615949,0.00991277539449544,0.01,0.3187,0.00985228436467246,0.009749842274505,NA,0.01,0.01,0.10743085,0.0873138043957751,0.325770743931669,0.01,0.0789453486464359,0.255563789829903,0.01,0.21094608095818,0.180604895932178,0.00979737224234905,NA,0.0446059800865657,0.291638775671066,0.138103892911803,0.00973416930137972,0.204073273178641,0.068845940822575,0.166963587439511,0.2728495,0.158327766405997,0.0097748580470545,0.01,0.177792742179458,0.01,0.01,0.0948562133209276,0.01,0.181543738665026,0.00993641326258718,0.00986705592820521,0.00981763501811415,0.01,0.095947444846981,0.1182565,0.2594323,0.0616495867521915,0.01,0.01,0.0721881596575,0.246761976656184,0.498611975842207,0.077519575,0.135674301821928,0.00904128117022821,0.368465434126686,0.0889189885,0.01,0.0797708200397472,0.01,0.258333269970643,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.370731405663703,NA,0.18326074249146,0.19459804375,0.00983587151630273,0.01,0.00942134546067552,0.16178731977357,0.01,0.07515200575,0.143558468006569,0.01
"3322",23,33,0.390471042352707,0.243437047456254,0.0088212895058985,0.324206478097323,0.0941545345099947,0.057961004764274,0.00989231530184622,0.0906549796311245,0.00992149785504589,0.0510082895510002,0.257554400619213,0.412933870335193,0.097687765,0.367657134282382,0.0852192576544314,0.118043865933329,0.0985869613908261,0.0841645768065563,0.130285,0.01,0.306357836386261,0.1585,0.282855975116873,0.00992149785504589,0.01,0.29683,0.00986705592820521,0.0097748580470545,NA,0.01,0.01,0.097687765,0.0885445874837973,0.326426696137191,0.01,0.0774590621821208,NA,0.01,0.192066327029749,0.186302085192885,0.00981763501811415,NA,0.0416784213337704,0.525293777766175,0.133389317732614,0.00976075237124175,0.20949823279907,0.0652913904162857,0.162451423690354,0.271606195,0.0789222443709684,0.00979737224234905,0.01,0.357214149569287,0.01,0.01,0.0953705919888348,0.01,0.195789645293117,0.00994277193632846,0.00988035033538469,0.00983587151630273,0.01,0.0963527003622829,0.10743085,0.24348907,0.0580133697327751,0.01,0.01,0.068845940822575,0.233379120961552,0.587458396101287,0.07515200575,0.149093312407427,0.00913563238623611,0.294748662691938,0.08102708965,0.01,0.0816951994034204,0.01,0.242499942973578,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.496210372412597,NA,0.165934668242314,0.1900627316875,0.00985228436467246,0.01,0.00947921091460797,0.156287483171505,0.01,0.0721881596575,0.130202621205912,0.01
"3422",23,34,0.3617995201323,0.245546875852447,0.00893684281872995,0.471751146060088,0.0947390810589953,0.0544018924621229,0.0099030837716616,0.0825894816680121,0.00992934806954131,0.0477198965902017,0.242569481414885,0.515029419153661,0.0889189885,0.351144989864888,0.0866509862401605,0.25033728604333,0.0987282652517435,0.0856908910622291,0.1182565,0.01,0.177681206054188,0.15659875,0.420249412287594,0.00992934806954131,0.01,0.277147,NA,0.00979737224234905,NA,0.01,0.01,0.0889189885,0.0896594811927733,0.32260277806841,0.1585,0.0750938371681748,NA,0.01,0.174843726202359,0.254661459663931,0.00983587151630273,NA,0.0389423409976409,0.687724416365822,0.127607995390066,0.00978467713411757,0.331521236230474,0.0616495867521915,0.364146245126469,0.26743930795,0.0774365670193701,0.00981763501811415,0.01,0.370478075253837,0.01,0.01,0.0958335327899514,0.01,0.204354907964425,0.00994849474269561,0.00989231530184622,0.158360490788857,0.1585,0.0967174303260546,0.2413162225,0.229140163,0.0544503135006978,0.01,0.01,0.0652913904162857,0.221088815861896,0.371130448196393,0.0721881596575,0.156232998188514,0.00922083740736738,0.175828078130846,0.073924380685,0.01,0.0834458631708732,0.01,0.228249948676221,0.01,0.01,NA,0.01,0.01,0.1585,0.1585,0.26436632898712,NA,0.150341201418083,0.267874808553437,0.00986705592820521,0.01,0.00953128982314718,0.14949864010834,0.01,0.068845940822575,0.118182359085321,0.01
"3522",23,35,0.327859853032793,0.244319550112076,0.00904128117022821,0.327340148116082,0.0952651729530957,0.171201675246451,0.00991277539449544,0.0753305335012109,0.00993641326258718,0.170134579904575,0.458441598405769,0.59755322828236,0.08102708965,0.334335881777102,0.0879483476405939,0.226303557438997,0.0988554387265692,0.0870754472244323,NA,0.01,0.194067430989869,0.08939524375,0.406770217455184,0.00993641326258718,0.01,0.2594323,NA,0.00981763501811415,NA,0.01,0.01,0.08102708965,0.0906687085639541,0.315585689012969,0.284725,0.0721328052268128,NA,0.01,0.29255012563942,0.313535975986363,0.00985228436467246,NA,0.0363978339536473,0.413499515583689,0.121158859489938,0.00980620942070581,0.252213227859541,0.0580133697327751,0.545050483150444,0.2612203004395,0.0750722134566869,0.00983587151630273,0.01,0.347724737492553,0.1585,0.01,0.0962501795109562,0.01,0.208616241200485,0.00995364526842605,0.0099030837716616,0.0789384429404844,0.14365,0.0970456872934492,0.355118789125,0.2162261467,0.0510082895510002,0.01,0.01,0.0616495867521915,0.209828495942871,0.229621435199078,0.068845940822575,0.158659402157345,0.00929775595703209,0.195130126052535,0.0675319426165,0.01,0.0850366256570997,0.01,0.459774964073354,0.01,0.01,NA,0.01,0.01,0.0790075,0.15659875,0.357522526973898,NA,0.27779002120537,0.397127336324753,0.00988035033538469,0.01,0.00957816084083246,0.141899099353235,0.01,0.0652913904162857,0.107364123176789,0.01
"3622",23,36,0.29707849850963,0.240682758195215,0.00913563238623611,0.441325743321986,0.0957386556577862,0.153841587370755,0.00992149785504589,0.0687974801510898,0.00994277193632846,0.164107811584452,0.429325075894351,0.318850974512882,0.073924380685,0.479987032543752,0.0891231054963385,0.204673201695097,0.0989698948539122,0.0883303551694141,NA,0.01,0.296617689383801,0.0959756224375,0.391115250290709,0.00994277193632846,0.01,0.24348907,NA,0.00983587151630273,NA,0.01,NA,0.073924380685,0.0915817298548298,0.306374103000306,0.2156089375,0.0687936896422505,NA,0.01,0.269317381886315,0.294240168023604,0.00986705592820521,NA,0.167395552373016,0.253234300107196,0.114345421088435,0.00982558847863523,0.396420948778142,0.0544503135006978,0.280560006738219,0.403207761976885,0.0721122276538139,0.00985228436467246,0.01,0.51214896932717,0.284725,0.01,0.0966251615598606,0.01,0.209659044546764,0.00995828074158345,0.00991277539449544,0.0774523385356898,0.130285,0.367931981105414,0.248518033915937,0.45135830269,0.0477198965902017,0.01,0.01,0.0580133697327751,0.199532981298987,0.259275605822838,0.0652913904162857,0.157603722009634,0.150563050619638,0.207393846592449,0.06177874835485,0.01,0.0864805956220739,0.01,0.23308860721631,0.01,0.01,NA,0.01,0.01,0.077519575,0.08939524375,0.260055938795187,NA,0.251011019084833,0.398302107181617,0.00989231530184622,0.01,0.158141436714708,0.133852951255052,0.01,0.0616495867521915,0.0976277108591101,0.01
"3722",23,37,0.39919337066953,0.235358564482115,0.00922083740736738,0.535899518926733,0.0961647900920076,0.0919803987412224,0.00992934806954131,0.0629177321359808,0.00994849474269561,0.149988041550365,0.594711367526823,0.399451426959387,0.0675319426165,0.253174217775447,0.0901861649687459,0.185205881525587,0.099072905368521,0.342070149257512,NA,0.01,0.393488150563914,0.099139181674375,0.505262230690485,0.00994849474269561,0.01,0.229140163,NA,0.00985228436467246,NA,0.01,NA,0.0675319426165,0.0924072695086364,0.295737748840068,0.25828467625,0.0652423942779018,NA,0.01,0.244045119785258,0.274772960826304,0.00988035033538469,NA,0.0849074804902006,0.284210079753051,0.214838575224,0.00984302963077171,0.385699052982318,0.0510082895510002,0.282986710414017,0.218961766530638,0.0687742656780969,0.00986705592820521,0.01,0.264552520762529,0.39201625,0.01,0.0969626454038745,0.01,0.208335726339813,0.0099624526674251,0.00992149785504589,0.0750873739924164,0.1182565,0.55755238677379,0.141663891104017,0.33877294653565,0.0446059800865657,0.01,0.01,0.0544503135006978,0.190136424478915,0.277867259696925,0.0616495867521915,0.154029660463769,0.139284280891528,0.214293615780789,0.056600873519365,0.01,0.0877901184097207,0.01,NA,0.01,0.01,NA,0.01,0.01,0.07515200575,0.0959756224375,0.435801510523673,NA,0.22690991717635,0.475955632176765,0.0099030837716616,0.01,0.0788300111737803,0.12563410321763,0.1585,0.0580133697327751,0.0888649397731991,0.01
"3822",23,38,0.268227664751066,0.386138509381522,0.00929775595703209,0.570573020569323,0.0965483110828068,0.10140122325085,0.15843994585911,0.0576259589223827,0.00995364526842605,0.137034956406058,0.716084476124095,0.23829221500033,0.06177874835485,0.259872639033816,0.354481640349532,0.167685293373029,0.0991656148316689,0.176750789952105,NA,0.01,0.502611490807181,0.0997517719062438,0.336373817387419,0.00995364526842605,0.01,NA,NA,0.00986705592820521,NA,0.01,NA,0.06177874835485,0.0931533497955973,0.438017661282028,0.34121202045625,0.171590606365122,NA,0.01,0.221174783437667,0.255550680523773,0.00989231530184622,NA,0.0843661127982786,0.303291431599571,0.112864942195433,0.00985872666769454,0.490640284087026,0.0477198965902017,0.281279029895807,0.229355391526817,0.0652241803499154,0.00988035033538469,0.01,0.267606511184171,0.19459804375,0.01,0.0972663808634871,0.01,0.353722127216436,0.00996620740068259,0.00992934806954131,0.0721266547345142,0.10743085,0.690286670741653,0.15185043042551,0.533750864872213,0.0416784213337704,0.01,0.1585,0.0510082895510002,0.181573742491983,0.288041097436893,0.0580133697327751,0.148687606048022,0.126710878461676,0.217151968819254,0.0519407861674285,0.01,0.0889767482721305,0.01,NA,0.01,0.1585,NA,0.01,0.01,0.0721881596575,0.099139181674375,0.516306339842912,NA,0.205218925458715,0.565603901031766,0.00991277539449544,0.01,0.0773467654246533,0.117445515037215,0.14365,0.0544503135006978,0.225535198807219,0.01
"3922",23,39,0.153874443756556,0.56218599035142,0.00936717221655406,0.660431384376461,0.0968934799745261,0.166627492255912,0.0789777732002595,0.0528633630301445,0.00995828074158345,0.125178493164143,0.439586859795183,0.263779642523868,0.056600873519365,0.261718207989525,0.181806685354753,0.151916764035726,0.099249053348502,0.179459281413736,NA,0.1585,0.532903805462774,0.0984930665190575,0.209584053723175,0.158460598478162,0.01,NA,NA,0.00988035033538469,NA,0.01,NA,0.056600873519365,0.0938273286786755,0.457406775466591,0.347375966296375,0.174704230440263,NA,0.01,0.200489987354958,0.236872175253276,0.0099030837716616,NA,0.0825584996077003,0.313339199895292,0.114880390485042,0.00987285400092509,0.267016924818057,0.0446059800865657,0.276589829230013,0.234474591710022,0.0615869087190227,0.00989231530184622,0.01,0.266648346489049,0.1900627316875,0.01,0.0975397427771384,0.01,0.537243386058493,0.00996958666061433,0.15843994585911,0.0687878839555478,0.097687765,0.430760368235536,0.156581259412794,0.680301722375397,0.0389423409976409,0.01,0.284725,0.0477198965902017,0.415543258109859,0.291885044298029,0.0544503135006978,NA,0.115327361399542,0.217009820776729,0.194149668242314,0.01,0.0900512432246568,0.01,NA,0.01,0.0790075,NA,0.1585,0.01,0.068845940822575,0.172363933605897,0.335262207174616,NA,0.324436086639908,0.345803284726744,0.00992149785504589,0.01,0.0749858907304714,0.109434569467985,0.130285,0.0510082895510002,0.203981678926497,0.1585
"4022",23,40,0.165546315021947,0.293568473300323,0.00942980039763105,0.406588961098699,0.0972041319770735,0.312759729084009,0.0774906319067981,0.04857702672713,0.0099624526674251,0.114346740090669,0.628782873371685,0.348621075108505,0.0519407861674285,0.259990981806435,0.183580874049222,0.137725087632153,0.0993241480136518,0.179924045342404,NA,0.14365,NA,0.182191888183329,0.237680475428914,0.0789879962466903,0.01,NA,NA,0.00989231530184622,NA,0.01,NA,0.0519407861674285,0.0944359400395446,0.427803268222007,0.430626410207352,0.16073876471006,NA,0.01,0.181791461250919,0.218944973581272,0.00991277539449544,NA,0.171052814256675,0.316610578184862,0.114356924868952,0.00988556860083258,0.279660557889157,0.0416784213337704,0.269816195189278,0.235651471401088,0.0579551864344405,0.0099030837716616,0.01,0.262783525843013,0.183335297291875,0.01,0.0977857684994245,0.01,0.354118505991879,0.0099726279945529,0.143595951273199,0.0652369502625258,0.0889189885,0.248421009392116,0.157244989815681,0.414252155395837,0.0363978339536473,0.01,0.2572525,0.0446059800865657,0.212591173771677,0.291041465718134,0.0510082895510002,NA,0.105027557594655,0.214683008258971,0.175734701418083,0.01,0.09102357642378,0.01,NA,0.01,0.1619009875,NA,0.0790075,0.01,0.0652913904162857,0.144263645285506,0.573665079325814,NA,0.292992477975917,0.200451966831215,0.00992934806954131,0.1585,0.0720300811545338,0.101705333328125,0.1182565,0.0477198965902017,0.184583511033848,0.14365
"4126",23,41,0.171099729189,0.385974875656432,0.00948629013408118,0.244256272951143,0.0974837187793662,0.33881822761497,0.0751241838976356,0.044719324054417,0.00996620740068259,0.104467804038383,0.386726496799231,0.213977808361887,0.0477467075506857,0.255692005264641,NA,0.124952578868938,0.0993917332122866,0.178744301384897,NA,0.2721025,NA,0.100839343029623,0.255546837819249,0.0775005854365503,0.01,NA,NA,0.0099030837716616,NA,0.01,NA,0.194149668242314,0.0949853348608669,0.399994049344487,0.41189999507822,0.147693903663251,NA,0.01,0.164896197957307,0.317071792353979,0.00992149785504589,NA,0.189137324974567,0.314879811972447,0.111992536862312,0.00989701174074932,0.285464215798095,0.0389423409976409,0.261651708264986,0.362419316312114,0.0543965123467257,0.00991277539449544,0.01,0.256873184601036,0.175137626968919,0.01,0.0980071916494821,0.01,0.475550930897101,0.00997536519509761,0.272056558582219,0.0615988175453248,0.08102708965,0.269687771838666,0.231567995571616,0.622979821239495,0.0340413294734567,0.01,0.23252725,0.0416784213337704,0.213965389568525,0.286796709084747,0.0477198965902017,NA,0.0957134770265944,0.361747136855597,0.159161231276275,0.01,0.0919029593738889,0.01,NA,0.01,0.0904268749375,NA,0.077519575,0.01,0.0616495867521915,0.233096340831673,0.317950982060712,NA,0.264693230178325,0.264464364791181,0.00993641326258718,0.14365,0.0686967244317391,0.0943283188489325,0.10743085,0.0446059800865657,0.167125159930463,0.130285
"4224",23,42,0.240076740137871,0.582452489699058,0.00953723163940578,0.271376550425979,0.0977353469014295,0.313406178097078,0.072161683804901,0.0412473916489753,0.00996958666061433,0.0954711713795375,0.541512301542617,0.240729670421776,0.0439720367956171,0.392954006275091,NA,0.113457320982044,0.099452559891058,0.176388126313562,NA,0.20970791875,NA,0.165744202174293,0.265616026083237,0.0751337518326637,0.01,NA,NA,0.00991277539449544,NA,0.01,NA,0.175734701418083,0.0954811223232544,0.37402124184523,0.374807241965764,0.135568015790525,NA,0.01,0.149636523255075,0.225298617727131,0.00992934806954131,NA,0.175694044530214,0.309535366976119,0.196835873893992,0.00990731056667439,0.388995647926895,0.0363978339536473,0.252628414840142,0.414671723561336,0.0509587052021939,0.00992149785504589,0.01,0.249583955328215,0.166023910391074,0.01,0.0982064724845339,0.01,0.455629895094231,0.00997782867558785,0.245850902723997,0.0579662412611241,0.073924380685,0.281967173997266,0.130584620120362,0.671330987845246,0.0318666524474021,0.01,0.210274525,0.0389423409976409,0.212801850482624,0.41184477890203,0.0446059800865657,NA,0.0872949562289727,0.198655692587052,0.144245108148647,0.01,0.0926978733164145,0.01,NA,0.01,0.095807046199375,NA,0.07515200575,0.01,0.0580133697327751,0.224322738545468,0.336495257909558,NA,0.239223907160493,0.166916885282365,0.00994277193632846,0.130285,0.0651514696166188,0.0873482372354715,0.097687765,0.0416784213337704,0.151412643937417,0.1182565
"4322",23,43,0.139094988504135,0.721419307119603,0.00958316059563871,0.28789107824704,0.0979618122112866,0.397894586907202,0.0688209492450044,0.185060282901629,0.0099726279945529,0.087288673915028,0.519806926653613,0.257557914125422,0.0405748331160554,0.428197170546689,NA,0.10311158888384,0.0995073039019522,NA,NA,0.11959504834375,NA,0.101406815287301,0.269809759832103,0.0721707888506098,0.01,NA,NA,0.00992149785504589,NA,0.01,NA,0.159161231276275,0.095928410059193,0.349880661583212,0.461449841143355,0.124342451231288,NA,0.01,0.135859126455302,0.290780090631048,0.00993641326258718,NA,0.162745706240206,0.429341559369273,0.108039392085337,0.00991657951000695,0.222581182540086,0.0340413294734567,0.243150494051469,0.39225250778346,0.0476743283949884,0.00992934806954131,0.01,0.241428012037092,0.156415556708395,0.01,0.0983858252360805,0.01,0.553257191277316,0.00998004580802906,0.222265812451598,0.0544067345659804,0.0675319426165,0.37680129978384,0.139083166019966,0.626514877139231,0.0298658464989076,0.1585,0.32873334625,0.0363978339536473,0.209810395329833,0.586188792753832,0.0416784213337704,NA,0.0796892503991559,0.209744402939995,0.130820597333782,0.01,0.0934161059875037,0.01,NA,0.01,0.0980988571714938,NA,0.0721881596575,0.01,0.0544503135006978,0.21385465044646,0.345520625103085,NA,0.216301516444444,0.189220612866458,0.158451356145879,0.1182565,0.0615191009336803,0.0807901412317844,0.0889189885,0.0389423409976409,0.137271379543675,0.250518025
"4422",23,44,0.201899686374765,0.430079134531304,0.00962456275341538,0.2963602385419,0.0981656309901579,0.386792001086865,0.0652679557151847,0.307301240466385,0.00997536519509761,0.0798551484590149,0.49600737675311,0.351146277307366,0.0375173498044499,0.402795679248132,NA,0.0938004299954558,0.099556573511757,NA,NA,0.128258996283438,NA,0.113181892448754,0.269640606298216,0.068829543848531,0.01,NA,NA,0.00992934806954131,NA,0.01,NA,0.144245108148647,0.0963318430275676,0.327534446002119,0.427582311007775,0.11398650809421,NA,0.01,0.123424080785616,0.27423863969352,0.158445951273199,NA,0.267734517625962,0.235871601180356,0.113190684431567,0.00992492155900625,0.310151996372665,0.0318666524474021,0.233521230409548,0.370356101833502,0.0445642054630309,0.00993641326258718,0.01,0.403078946343214,0.146629171296262,0.01,0.0985472427124724,0.01,0.295929332311764,0.00998204122722616,0.201039231206438,0.0509681262284671,0.06177874835485,0.220641357311462,0.142826025826397,0.583840149768901,0.0280298078789759,0.0790075,0.296860011625,0.0340413294734567,0.205543227012181,0.715502482873862,0.0389423409976409,NA,0.0728205950916356,0.215742929131429,0.118738537600404,0.01,0.0940647915909652,0.01,NA,0.01,0.09809570908391,NA,0.068845940822575,0.01,0.0510082895510002,0.202350175863801,0.347435225910207,NA,0.333856288977777,0.202074838630799,0.143606220531291,0.10743085,0.0578922412460782,0.0746642765616926,0.08102708965,0.0363978339536473,0.124544241589307,0.124556422375
"4522",23,45,0.162102166022303,0.566374033561174,0.00966187823411968,0.298803411864557,0.368715941693111,0.469165015467281,0.0616277322733576,0.15266411403086,0.00997782867558785,0.0731088605808602,0.471133364717335,0.556007305104782,0.0347656148240049,0.378524874185769,NA,0.0854203869959102,0.0996009161605813,NA,NA,0.132328093402084,NA,0.119805467742928,0.266294121852347,0.0652760149088934,0.01,NA,NA,0.00993641326258718,NA,0.01,NA,0.130820597333782,0.361855505409912,0.306920900369463,NA,0.10446128189349,NA,0.01,0.112203874957488,0.257159387805885,0.143601356145879,NA,0.259788235576564,0.248745439628309,0.114985353547768,0.00993242940310563,0.532431210417044,0.0298658464989076,0.223964593836806,0.514986972901161,0.0416402059418363,0.00994277193632846,0.01,0.215414551892255,0.136898942076189,0.01,0.0986925184412252,0.01,0.306276912032535,0.00998383710450354,0.181935308085794,0.047682986352079,0.056600873519365,0.24185264723139,0.143030876134584,0.674871844534694,0.0263487693753452,0.077519575,0.40233100988125,0.0318666524474021,0.367313776594803,0.43102323036262,0.0363978339536473,NA,0.210078620878966,0.334869561237552,0.107864683840364,0.01,0.356398882182921,0.01,NA,0.01,0.0964195956554671,NA,0.0652913904162857,0.01,0.0477198965902017,0.19030876055163,0.344129700606306,NA,0.238577815097111,0.267063172414452,0.130245598478162,0.2413162225,0.171501480508827,0.0689698999625236,0.2188730262025,0.0340413294734567,0.113089817430377,0.12186766214875
