"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.01,0.1585,0.01,0.01,0.01,0.01,0.0851798719641634,0.00759433779797275,0.250518025,0.170551058234615,0.204889196717687,0.188635465,0.01,0.0905856821173,0.0940549015905212,0.1585,0.01,0.0922672988419992,0.0786021337276731,0.01,0.14365,0.0631370827181519,0.0856908910622291,0.01,0.1492920147025,0.0091147041769278,0.0790075,0.01,0.28779018859,0.186832685840179,0.01,0.01,0.0651991955378628,0.01,0.01,0.1585,0.08837738533,0.01,0.130285,0.01,0.480491055191024,0.00904128117022821,0.01,0.00869350101009119,0.01,0.654570883910805,0.01,0.01,0.01,0.656445996451516,0.068845940822575,0.00981763501811415,0.149203895179918,0.01,0.198824274438611,0.01,0.01,0.01,0.1585,0.1,0.210274525,0.0745608801235231,0.01,0.256851595,0.01,0.097687765,0.01,0.01,0.00942980039763105,0.00942980039763105,0.0889189885,0.01,0.01,0.00843537499068372,0.0812818736826183,0.0841645768065563,0.00969116330185803,0.01,NA,0.20531490316975,0.0879976182883237,0.0878918420916394,0.0789384429404844,0.158208320896199,0.00988035033538469,0.0754365629610333,0.00965684811317559,0.01,0.01,0.0527925952020771,0.00855225956290459,0.37407112144633,0.00948629013408118,0.01,0.37,0.0647064012025334,0.095947444846981,0.094334122726575,0.077519575,0.18865
"28",1,28,0.01,0.0790075,0.01,0.01,0.01,0.01,0.0866088175080837,0.00782477263029293,0.124556422375,0.170684930745426,0.203756525368992,0.18622892665,0.01,0.09152711390557,0.094649411431469,0.0790075,0.01,0.0930274770124472,0.080634235656752,0.01,0.130285,0.0664550120312243,0.0870754472244323,0.01,0.276898212497125,0.00920161781888374,0.077519575,0.01,0.269011169731,0.339869116876815,0.01,0.01,0.0615636086545663,0.1585,0.01,0.14365,0.089539646797,0.01,0.1182565,0.01,0.322797507309935,0.00913563238623611,0.01,0.0088212895058985,0.01,0.758468347671266,0.01,0.01,0.01,0.406154940312889,0.0652913904162857,0.00983587151630273,0.21040729252732,0.01,0.1188852126607,0.01,0.01,0.01,0.284725,0.1,0.1902470725,0.0727242210431819,0.01,0.25603005295,0.01,0.0889189885,0.01,0.01,0.00948629013408118,0.00948629013408118,0.08102708965,0.01,0.01,0.00858586099086781,0.0830889141951059,0.0856908910622291,0.00972204697167223,0.01,NA,0.320533616996943,0.0835099920420535,0.089072035704826,0.0774523385356898,0.143387488806579,0.00989231530184622,0.0777446141545711,0.00969116330185803,0.01,0.01,0.0568601024032094,0.00869350101009119,0.352317520271527,0.00953723163940578,0.01,0.559,0.0679065597335413,0.0963527003622829,0.0948937528573876,0.07515200575,0.1896265
"29",1,29,0.01,0.077519575,0.1585,0.01,0.01,0.01,0.0879049512769479,0.00803408894307877,0.12186766214875,0.169439510121645,0.200959433973782,0.1828362105865,0.01,0.092374402515013,0.0951844702883221,0.077519575,0.01,0.0937141248354672,0.0824835874855722,0.01,0.1182565,0.0695111372718609,0.338993115641149,0.01,0.250208391247413,0.00928014712531082,0.07515200575,0.01,0.2521100527579,0.263177689174448,0.01,0.01,0.0579335572522064,0.0790075,0.01,0.130285,0.0905856821173,0.1585,0.10743085,0.01,0.20489384751781,0.00922083740736738,0.01,0.00893684281872995,0.01,0.83158105020911,0.01,0.01,0.01,0.242889549986964,0.0616495867521915,0.00985228436467246,0.200271664558278,0.01,0.131012265616923,0.01,0.01,0.01,0.2572525,0.1,0.17222236525,0.0701935363737928,0.01,0.2524665777895,0.01,0.08102708965,0.01,0.01,0.00953723163940578,0.00953723163940578,0.073924380685,0.1585,0.1585,0.00872243392617553,0.0847275573590024,0.335580354580046,0.009749842274505,0.01,NA,0.186754491458762,0.0788418226597236,0.0901400281704474,0.0750873739924164,0.130048739925921,0.0099030837716616,0.0798500358057233,0.00972204697167223,0.01,0.01,0.0606449732071739,0.0088212895058985,0.331665112129937,0.00958316059563871,0.01,0.6913,0.0708492506677087,0.0967174303260546,0.0953987419184596,0.0721881596575,0.188635465
"30",1,30,0.01,0.07515200575,0.14365,0.01,0.01,0.01,0.089079638720188,0.00822403284518115,0.205963427565044,0.167212247794597,0.197002125101172,0.178789032575065,0.01,0.0931369622635117,0.0956660232594899,0.07515200575,0.01,0.094334122726575,0.0841645768065563,0.01,0.10743085,0.0723183409641196,0.531487973108613,0.01,0.226187552122671,0.00935107219431526,0.0721881596575,0.01,0.23689904748211,0.168262763488078,0.01,0.01,0.0543765121920941,0.077519575,0.01,0.1182565,0.09152711390557,0.14365,0.097687765,0.1585,0.286199471763821,0.00929775595703209,0.01,0.00904128117022821,0.01,0.882705286431093,0.01,0.01,0.01,0.322419488572591,0.0580133697327751,0.00986705592820521,0.189267630142239,0.01,0.137553654175288,0.01,0.01,0.01,0.23252725,0.1,0.156000128725,0.067204990058706,0.01,0.246971939419495,0.01,0.073924380685,0.01,0.01,0.00958316059563871,0.153291017587882,0.0675319426165,0.0790075,0.0790075,0.00884626935141752,0.0862123046356618,0.173984586200983,0.0097748580470545,0.01,NA,0.204415676999097,0.0741307325494703,0.0911059341426468,0.0721266547345142,0.118043865933329,0.00991277539449544,0.0817677375091046,0.009749842274505,0.01,0.01,0.0641518895323278,0.00893684281872995,0.312207869464249,0.00962456275341538,0.01,0.4311505,0.0735483365960303,0.0970456872934492,0.0958543028475304,0.068845940822575,0.18622892665
"31",1,31,0.01,0.0721881596575,0.2721025,0.01,0.01,0.01,0.0901434727306264,0.00839624532575535,0.228676348561624,0.164311540850081,0.192274206556117,0.174341648185803,0.1585,0.0938232660371605,0.0960994209335409,0.0721881596575,0.01,0.0948937528573876,0.0856908910622291,0.01,0.097687765,0.0748907439774579,0.270639362237451,0.01,NA,0.0094151061979275,0.068845940822575,0.01,0.223209142733899,0.193701057860527,0.01,0.01,0.0509402726116225,0.07515200575,0.01,0.10743085,0.092374402515013,0.130285,0.0889189885,0.15659875,0.191074736532313,0.00936717221655406,0.01,0.00913563238623611,0.01,0.91833961468869,0.01,0.01,0.1585,0.558418531037507,0.0544503135006978,0.158386997538974,0.177839604080243,0.01,0.206382643470888,0.01,0.01,0.01,0.210274525,0.1,0.28260010941625,0.0639394449838923,0.01,0.240173881198791,0.01,0.21283572358225,0.01,0.01,0.00962456275341538,0.140784814734154,0.06177874835485,0.1619009875,0.1619009875,0.008958466258742,0.087556651612269,0.301743746853087,0.00979737224234905,0.01,NA,0.215306783395019,0.0694778639406557,0.09197906684767,0.0687878839555478,0.107239479339996,0.00992149785504589,0.0835121550381965,0.158287365933329,0.01,0.01,0.0673895456322507,0.00904128117022821,0.293991590041142,0.00966187823411968,0.01,0.2486428525,0.0760185518424522,0.0973411185641042,0.0962651750107199,0.0652913904162857,0.1828362105865
"32",1,32,0.01,0.170068814387988,0.20970791875,0.01,0.01,0.01,0.0911062817423541,0.00855225956290459,0.212372841812128,0.160975006211378,0.366076560633134,0.1696870136505,0.14365,0.0944409394334445,0.0964894788401868,0.068845940822575,0.01,0.0953987419184596,0.0870754472244323,0.01,0.0889189885,0.0772431016386098,0.270965943227951,0.01,NA,0.00947289996880021,0.0652913904162857,0.01,0.210888228460509,0.210465254358692,0.01,0.01,0.0476573887778378,0.0721881596575,0.01,0.097687765,0.0931369622635117,0.1182565,0.225581140225,0.08939524375,0.224318092012343,0.00942980039763105,0.01,0.00922083740736738,0.1585,0.943141727828999,0.01,0.01,0.0790075,0.715674287231051,0.0510082895510002,0.0789515637817924,0.271854675454848,0.01,0.121193995013482,0.01,0.01,0.01,0.1902470725,0.1,0.140437054161044,0.0605340131696592,0.01,0.232554793013121,0.01,0.192552151224025,0.01,0.01,0.00966187823411968,0.127939340922096,0.056600873519365,0.18614043325,0.0904268749375,0.00906004694526544,0.0887731041775825,NA,0.00981763501811415,0.01,NA,0.22105557107314,0.0649558433099575,0.0927679783195261,0.0652369502625258,0.0975155314059967,0.00992934806954131,0.0850971044711788,0.078902246136998,0.01,0.01,0.293101722457549,0.00913563238623611,0.277026082130915,0.00969550553310484,0.01,0.269924920525,0.0782749862720871,0.0976070067076938,0.0966356624924814,0.0616495867521915,0.353630923669495
"33",1,33,0.01,0.0910134696021349,0.251235641125,0.01,0.1585,0.01,0.0919771501587989,0.00869350101009119,0.196642501397315,0.157384147341747,NA,0.363925575518815,0.130285,0.0949968454901,0.0968405309561682,0.0652913904162857,0.01,0.0958543028475304,0.0883303551694141,0.01,0.225581140225,0.079390351442456,0.267955667848695,0.01,NA,0.00952504652835921,0.0616495867521915,0.01,0.447621759922356,0.220587513773039,0.01,0.01,0.0445486760762299,0.068845940822575,0.01,0.0889189885,0.0938232660371605,0.10743085,0.34174396919125,0.0959756224375,0.24619045440905,0.00948629013408118,0.01,0.00929775595703209,0.15659875,0.960396916603048,0.01,0.1585,0.077519575,0.81800227083938,0.0477198965902017,0.0774651134639087,0.274761922781857,0.01,0.132205257927915,0.01,0.01,0.01,0.17222236525,0.1,0.137329622733162,0.0570913071268598,0.01,0.224481936658518,0.01,0.174296936101623,0.01,0.01,0.00969550553310484,0.116334143035586,0.0519407861674285,0.1736853534325,0.095807046199375,0.00915195837378099,0.089873209118322,NA,0.00983587151630273,0.01,NA,0.339581790566513,0.0606151292472892,0.358635707903576,0.0615988175453248,0.232888201695097,0.00993641326258718,0.0865356876228704,0.077417096011568,0.01,0.01,0.257600854112128,0.00922083740736738,0.261294731303872,0.00972580522893603,0.01,0.28221097462525,0.0803327022321213,0.0978463060369244,0.0969696702793284,0.0580133697327751,0.190869016736145
"34",1,34,0.01,0.159484861516883,0.334998730523125,0.01,0.0790075,0.01,0.09276444738137,0.0088212895058985,0.296829668119013,0.153676112426293,NA,0.19264040922697,0.1182565,0.09549716094109,0.0971564778605513,0.0616495867521915,0.01,0.0962651750107199,0.0894669063130871,0.01,0.2040230262025,0.0813472798720532,0.262570019408092,0.01,NA,0.00957208548623889,0.0580133697327751,0.01,0.61333523194565,0.225675478124411,0.01,0.01,0.0416259996713093,0.0652913904162857,0.01,0.08102708965,0.0944409394334445,0.097687765,0.308569572272125,0.099139181674375,0.259357787962477,0.00953723163940578,0.01,0.00936717221655406,0.187794325,0.534658025687539,0.01,0.14365,0.07515200575,0.42105407824017,0.0446059800865657,0.0750996540263573,0.252120103141242,0.01,0.137910568691907,0.01,0.01,0.01,0.156000128725,0.1,0.220000678924177,0.0536868395862486,0.01,0.397506365767389,0.01,0.15786724249146,0.01,0.01,0.00972580522893603,0.105853605058644,0.0477467075506857,0.161495578530325,0.0980988571714938,0.00923507459606699,0.090867594646873,NA,0.00985228436467246,0.01,NA,0.405759181573066,0.0564890612399056,0.300719835555525,0.0579662412611241,0.115829659839073,0.00994277193632846,0.0878402366756192,0.0750534967459098,0.01,0.01,0.344455254982629,0.00929775595703209,0.246761976656184,0.00975310340784718,0.01,0.376991091313907,0.082206455824576,0.098061675433232,0.0972707382206326,0.0544503135006978,0.199387546941278
"35",1,35,0.01,0.207571568360617,0.175943254418116,0.01,0.077519575,0.01,0.0934758625563782,0.00893684281872995,0.28831915978451,0.149953108836828,NA,0.198664227501511,0.10743085,0.095947444846981,0.0974408300744962,0.0580133697327751,0.01,0.0966356624924814,0.090495580876876,0.01,0.18462072358225,0.327129434820782,0.255555051326139,0.01,NA,0.00961450726229464,0.171607263528798,0.01,0.401134064299075,0.226996770052197,0.01,0.01,0.0388944745783674,0.0616495867521915,0.01,0.073924380685,0.0949968454901,0.0889189885,0.278712615044912,0.0997517719062438,0.265928976151639,0.00958316059563871,0.01,0.00942980039763105,0.17602312825,0.71594472949907,0.01,0.130285,0.0721881596575,0.423740646069737,0.0416784213337704,0.0721383406698815,0.23101393466355,0.01,0.13963943943371,0.01,0.01,0.01,0.1414001158525,0.1,0.12064291574427,0.0503749327970044,0.01,0.405712213705473,0.01,0.143080518242314,0.01,0.01,0.00975310340784718,0.0963920743773387,0.0439720367956171,0.149730816634563,0.09809570908391,0.0093101999047882,0.0917660173988961,NA,0.00986705592820521,0.01,NA,0.524073670351559,0.178706603272078,0.236628331208657,0.0544067345659804,0.113370968806952,0.00994849474269561,0.0890222884382362,0.0720944164430727,0.01,0.01,0.331704325223167,0.00936717221655406,0.233379120961552,0.00977769481552432,0.01,0.220750800302133,0.0839104995328085,0.0982555078899088,0.0975420727236513,0.0510082895510002,0.203709192068935
"36",1,36,0.01,0.196111710017812,0.178945927779299,0.01,0.07515200575,0.01,0.0941184428303881,0.00904128117022821,0.263145955619008,0.146289930152208,NA,0.201180970701122,0.097687765,0.0963527003622829,0.0976967470670466,0.0544503135006978,0.01,0.0969696702793284,0.0914260685972174,0.01,0.167158651224025,0.317153046880696,0.403565153171173,0.01,NA,0.00965275709905569,0.0891189872415407,0.01,0.281660656619546,0.225547053236561,0.01,0.01,0.0363541977686237,0.0580133697327751,0.01,0.0675319426165,0.09549716094109,0.08102708965,0.251841353540421,0.0984930665190575,0.372592919147495,0.00962456275341538,0.01,0.00948629013408118,0.27161750936125,0.422709355024329,0.01,0.1182565,0.068845940822575,0.419548081742166,0.168784868120922,0.068798914760283,0.211428273084705,0.01,0.138436636855245,0.01,0.01,0.01,0.12826010426725,0.1,0.126299138454839,0.0471934290245022,0.01,0.379393421644177,0.01,0.129772466418083,0.01,0.1585,0.00977769481552432,0.087853169097498,0.0405748331160554,0.138499419696496,0.0964195956554671,0.009378072456655,0.0925774132545419,NA,0.00988035033538469,0.01,NA,0.669482767862842,0.299239235259371,0.16044255548538,0.0509681262284671,0.109614534637204,0.00995364526842605,0.0900925806928575,0.068757452989886,0.01,0.1585,0.31800651524928,0.00942980039763105,0.221088815861896,0.00979984575022599,0.01,0.241970615732727,0.0854584479049866,0.0984299571009179,0.0977865761946026,0.0477198965902017,0.204889196717687
"37",1,37,0.01,0.184221350795569,0.249562620446695,0.01,0.0721881596575,0.01,0.0946986334363639,0.00913563238623611,0.239984916625596,0.142739964218228,NA,0.201093238050318,0.0889189885,0.0967174303260546,0.0979270723603419,0.0510082895510002,0.01,0.0972707382206326,0.0922672988419992,0.01,0.151442786101622,0.506959818474099,0.42739506870066,0.01,NA,0.00968723884517243,0.0900326206267877,0.01,0.449974089489767,0.222104815666468,0.01,0.01,0.0340016062167167,0.0544503135006978,0.01,0.06177874835485,0.095947444846981,0.073924380685,0.364065150509358,0.0958941020279366,0.563150985706406,0.00966187823411968,0.01,0.00953723163940578,0.387042305024237,0.290059445126041,0.01,0.10743085,0.0652913904162857,NA,0.160685690918443,0.171070883036644,0.193323188605117,0.01,0.217185520402453,0.01,0.01,0.01,0.259021088627162,0.1,0.128212841180201,0.168568829199866,0.01,0.354898547220252,0.01,0.117795219776275,0.01,0.0790075,0.00979984575022599,0.0801490969356416,0.0375173498044499,0.127870242354412,0.0935557366486783,0.00943936817028944,0.0933099499814713,NA,0.00989231530184622,0.01,NA,0.411497785560025,0.219183414625803,0.243914940294827,0.047682986352079,0.10498341796935,0.00995828074158345,0.0910610647133122,0.0652084150257051,0.01,0.0790075,0.30387868798858,0.00948629013408118,0.209828495942871,0.00981979671236921,0.01,0.333173958815718,0.0868631917581097,0.0985869613908261,0.0980068742772287,0.0446059800865657,0.203756525368992
"38",1,38,0.01,0.172243073257438,0.391642357792621,0.01,0.068845940822575,0.01,0.0952223183528293,0.148703286321778,0.218730805783512,0.13933997973221,NA,0.199108509424925,0.08102708965,0.0970456872934492,0.0981343651243077,0.0477198965902017,0.01,0.0975420727236513,0.0930274770124472,0.01,0.13729850749146,0.258851800463126,0.560172647502372,0.01,NA,0.00971831850003326,0.0891780395727238,0.1585,0.437508787842634,0.370778506473891,0.1585,0.01,0.0318305364572589,0.0510082895510002,0.1585,0.056600873519365,0.0963527003622829,0.0675319426165,0.252700457863125,0.0923674689753786,0.301098300589167,0.00969550553310484,0.01,0.00958316059563871,0.370304450438088,0.519081886617692,0.01,0.097687765,0.0616495867521915,NA,0.146621003119175,0.090682142825365,NA,0.1585,0.248149357942663,0.01,0.01,0.01,0.370167925333088,0.1,0.127361886484567,0.163242785711391,0.01,0.332198711368027,0.01,0.107015697798647,0.01,0.077519575,0.00981979671236921,0.0731999954878711,0.0347656148240049,0.117882037467299,0.0898804244364044,0.00949470475029346,0.093971080205755,NA,0.0099030837716616,0.01,NA,0.2458778490882,0.27266249578281,0.167996214062959,0.0445721426415025,0.0998026489770676,0.0099624526674251,0.0919369293346707,0.0615722064643288,0.01,0.077519575,0.289705806843747,0.00953723163940578,0.199532981298987,0.0098377648262366,0.01,0.202902514403431,0.0881368493836324,0.369010872973578,0.0982053409681957,0.0416784213337704,0.200959433973782
"39",1,39,0.01,0.160428290540249,0.259671407833199,0.01,0.0652913904162857,0.01,0.0956948606082289,0.0749969751895768,0.327900593695766,0.136113931426991,NA,0.19577858057794,0.073924380685,0.0973411185641042,NA,0.0446059800865657,0.01,0.0977865761946026,0.0937141248354672,0.01,0.124568656742314,0.259749724958136,0.291004066363911,0.01,NA,0.00974632751692617,0.0870506672324295,0.14365,0.422008915972864,0.202598357337918,0.14365,0.01,0.0298330464099262,0.0477198965902017,0.284725,0.0519407861674285,0.0967174303260546,0.06177874835485,0.302592183301951,0.0882315715695317,0.311509559717491,0.00972580522893603,0.01,0.00962456275341538,0.4568199063517,0.507793161184567,0.01,0.23303460025,0.0580133697327751,NA,0.133772046654244,0.0929011273645176,NA,0.15659875,0.231149923311359,0.01,0.01,0.01,0.183783123039879,0.1,0.124511664668243,0.149279849537987,0.01,0.311238755515762,0.01,0.0973141280187824,0.01,0.07515200575,0.0098377648262366,0.0669333006181769,0.0322890533416044,0.108550877392714,0.0856833937693651,0.0095446457268608,0.0945675936153484,NA,0.00991277539449544,0.01,NA,0.325007693771801,0.351922690104398,0.200266530310195,0.0416474668663037,0.0943196180511292,0.00996620740068259,0.0927286329862823,0.0579415385002633,0.01,0.07515200575,0.275769366159132,0.00958316059563871,0.190136424478915,0.00985394604954744,0.1585,0.227421391641537,0.0892907456543494,0.558307611081505,0.098384121707515,0.0389423409976409,0.197002125101172
"40",1,40,0.01,0.262034836519935,NA,0.01,0.0616495867521915,0.1585,0.0961211415608588,0.0742324797098883,0.303977705878869,0.133075977515373,NA,0.191531269417508,0.0675319426165,0.0976070067076938,NA,0.0416784213337704,0.01,0.0980068742772287,0.094334122726575,0.01,0.113111791068083,0.257369067140794,0.385829862220989,0.01,NA,0.00977156586741951,0.0840358501189387,0.130285,0.523503130537136,0.303063642407243,0.130285,0.01,0.0280000482836321,0.0446059800865657,0.141488875,0.0477467075506857,0.367702201228238,0.056600873519365,0.28316255408715,0.0837301025008482,0.315080685987407,0.00975310340784718,0.01,0.00966187823411968,0.294241593681103,0.574301605870206,0.01,0.11590212712375,0.0544503135006978,NA,0.122053488504879,0.0929436456736339,NA,0.187794325,0.214555486922223,0.01,0.01,0.01,0.179532931614282,0.1,0.208588768789213,0.136454551926354,0.01,0.497007185061941,0.01,0.0885827152169041,0.01,0.0721881596575,0.00985394604954744,0.0612831473464245,0.0300601480074439,0.0998759950278809,0.0811857739314755,0.00958970442996805,0.0951056676122504,NA,0.00992149785504589,0.01,NA,0.243404632382093,0.468109253737733,0.221886526778537,0.0389140763557241,0.0887204157631486,0.00996958666061433,0.0934439409215678,0.0543838923229545,0.01,0.16833558689875,0.446552160073222,0.00962456275341538,0.181573742491983,0.00986851718639963,0.284725,0.242874646706928,0.0903354118682694,0.512476849973354,0.0985451545540359,0.0363978339536473,0.192274206556117
"41",1,41,0.01,0.135557172110082,NA,0.01,0.0580133697327751,0.14365,0.0965055986856697,0.0724547453907076,0.404308384883547,0.130232865541012,NA,0.186695885462619,0.06177874835485,NA,NA,0.0389423409976409,0.01,0.0982053409681957,0.0948937528573876,0.01,0.102800611961275,0.252643555316277,0.274214252751454,0.01,NA,0.00979430487344818,0.177739092532976,0.1182565,0.673622662553445,0.234039050252051,0.1182565,0.01,0.0263217917321747,0.0416784213337704,0.13835371375,0.0439720367956171,0.557391540859767,0.0519407861674285,0.263808265861903,0.0790476596022618,0.313597504004414,0.00977769481552432,0.01,0.00969550553310484,0.364048743317477,0.360758665813242,0.01,0.113441525590487,0.0510082895510002,NA,0.1113816433324,0.0913987122531807,NA,0.17602312825,0.198571588543021,0.01,0.01,0.01,0.17321341636435,0.1,0.23122566893265,0.257119462364166,0.01,0.645666914570561,0.01,0.0807244436952137,0.01,0.068845940822575,0.00986851718639963,0.0561898058117348,0.0280541332066995,0.0918443618783876,0.184846356123082,0.00963034784036383,0.0955909158713592,NA,0.00992934806954131,0.01,NA,0.520083790783987,0.298147579829641,0.235331660195166,0.0363720672227527,0.0831429093957109,0.0099726279945529,0.0940899655288812,0.0509470743055603,0.01,0.146039019113772,0.443787980063312,0.00966187823411968,0.173781646216161,0.00988163771862329,0.2156089375,0.251425451362166,0.0912806007127201,0.471229164976019,0.098690189562623,0.0340413294734567,0.187074344012206
"42",1,42,0.01,0.206367329296042,NA,0.01,0.0544503135006978,0.2721025,0.0968522615546291,0.0699721369096014,0.495434220542375,0.366428228364829,NA,0.181523668735716,0.056600873519365,NA,NA,0.0363978339536473,0.01,0.098384121707515,0.0953987419184596,0.01,0.0935205507651471,0.246298429645194,0.186084903131769,0.01,NA,0.00981478981624757,0.190499168721926,0.10743085,0.410970151306709,0.164839516726464,0.10743085,0.01,0.0247882286632509,0.0389423409976409,0.1336294606375,0.0405748331160554,0.281408812725585,0.0477467075506857,0.244876632694323,0.0743222531967493,0.308457911762729,0.00979984575022599,0.01,0.00972580522893603,0.341709931685035,0.529704793086458,0.1585,0.10968235808652,0.0477198965902017,NA,0.101675616978346,0.177150509557736,NA,0.1642874863825,0.183336466442264,0.01,0.01,0.1585,0.165505434836228,0.1,0.214693188810392,0.129407414354759,0.01,0.601970587444413,0.01,0.0736519993256923,0.01,0.0652913904162857,0.00988163771862329,0.0515991535225232,0.0262487198860296,0.0844342584367175,0.0973356549799078,0.00966700027757545,0.0960284344506937,NA,0.00993641326258718,0.01,NA,0.6198683461894,0.385717234563502,0.24256186091218,0.0340178732875843,0.0776871919753304,0.00997536519509761,0.0946732081225638,0.0476636395590742,0.01,0.210161012471437,0.41302624734752,0.00969550553310484,0.166699356752981,0.0098934514699605,0.1229505821875,0.254781904379953,0.0921353119667829,0.629860415483213,0.0988208064821931,0.0318666524474021,0.181629231681463
"43",1,43,0.01,0.347025733319514,NA,0.01,0.0510082895510002,0.1352407375,0.0971647858165626,0.0670228447255925,0.572785414839111,0.189585579220541,NA,0.176204173035825,0.0519407861674285,NA,NA,0.0340413294734567,0.01,0.0985451545540359,0.0958543028475304,0.01,0.229492468150375,0.238893162867716,0.220154089227419,0.01,NA,0.00983324233303962,0.176307876604812,0.097687765,0.541589634004167,0.198468339785381,0.097687765,0.01,0.0233892848414037,0.0363978339536473,0.127836520366375,0.0375173498044499,0.279939853117365,0.0439720367956171,0.226612816093965,0.0696553091163925,0.300750448695049,0.00981979671236921,0.01,0.00975310340784718,0.319122449302969,0.593948075251723,0.0790075,0.199369842940679,0.0446059800865657,NA,0.0928580870436527,0.198263567906505,NA,0.152800741219825,0.16893666956841,0.01,0.01,0.0790075,0.156931713040338,0.1,0.198751840213869,0.127756634514898,0.01,0.715156759974583,0.01,0.0672867993931231,0.01,0.0616495867521915,0.0098934514699605,0.0474621840867599,0.0246238478974266,0.0776180421174425,0.0992574732087791,0.00970004689902879,0.0964228452404653,NA,0.00994277193632846,0.01,NA,0.678712960049144,0.450572291227443,0.245124001877552,0.0318453263163824,0.191469692621537,0.00997782867558785,0.0951996010190298,0.0445544064772635,0.01,0.200395869973114,0.384653445498104,0.00972580522893603,0.160269079956015,0.00990408811675607,0.131846037821875,0.254287902446701,0.0929078255436258,0.407496259961037,0.0989384308933981,0.0298658464989076,0.176108789390403
