"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4747",48,47,0.26074225,0.465886275625,0.996901390916993,0.269501672522125,0.0663734682138354,0.987424853089821,0.097687765,0.715158081311079,0.177275790726234,0.653978123528123,0.867079860155992,0.0347656148240049,0.35614020266101,0.99893641975896,0.228472955160557,0.713036851785813,0.992622385390216,0.520599582840498,0.980617814422959,0.999512746882947,0.999793479342393,0.486126954899315,0.132930924601623,0.369837341248502,0.992095745770455,0.505700679262815,0.97811758865559,0.963650181769788,0.723397573296762,0.252605243005967,0.332390563097492,0.388491135212877,0.991897842020224,0.124470101667842,0.1,0.319540392567821,0.1,0.0889189885,0.08102708965,0.992494004997777,0.993465764210188,0.998925974747545,0.135307625806327,0.381908090726725,0.742731931773161,0.99921143254247,0.762970186771458,0.52615445303125,0.329007946105547,0.194327368539128,0.952507544957206,0.0973141280187824,0.4066154615618,0.108052981711753,0.231654854699991,0.987076472962545,0.988857440273546,0.126563996276275,0.407093955713455,0.1182565,0.802618985828598,0.620107525584952,0.999585703392852,0.226488490136614,0.130285,0.583212864143854,0.073924380685,0.0738420018909123,0.130285,0.220682226420352,0.0889189885,0.594211313135207,0.2188730262025,0.19431268217635,0.977333015766992,0.286425684287289,0.335403343401645,0.649505876824364,0.19010313844033,0.279428403211569,0.733136631299541,0.08102708965,0.999935279346993,0.06177874835485,0.415980253062927,0.514628210887894,0.0998833540871547,0.151046972718061,0.0839608256011503,0.0477329690895137,0.735056025128471,0.0877673565034971,0.239246609932422,0.0300282327747553,0.168100298974375,0.15629882332409,0.282803589128335,0.997485688019297,0.486530110629251,0.487791582556287
"4847",48,48,0.235668025,0.54600333428125,0.997830973641895,0.379076421643806,0.0607361213924518,0.991197397162875,0.0889189885,0.800610656917755,0.300684422117299,0.589580311175311,0.790371874140393,0.0322890533416044,0.330526182394909,0.999255493831272,0.215625659644501,0.642733166607232,0.994835669773151,0.592509645414423,0.986432470096071,0.999658922818063,0.999855435539675,0.438514259409383,0.12063783214146,0.464361740061227,0.994467022039319,0.456130611336533,0.984682312058913,0.974555127238851,0.652057815967086,0.22834471870537,0.300151506787742,0.350642021691589,0.994328489414157,0.113023091501058,0.1,0.288586353311039,0.1,0.225581140225,0.073924380685,0.994745803498444,0.995426034947131,0.999248182323281,0.122776863225695,0.474621877117717,0.669458738595845,0.999448002779729,0.79852465875574,0.474539007728125,0.297107151494993,0.175894631685215,0.966755281470045,0.0885827152169041,0.36695391540562,0.107247683540578,0.209489369229992,0.990953531073782,0.992200208191482,0.114907596648647,0.367384560142109,0.250518025,0.832226137954308,0.677091396747209,0.999709992374996,0.204839641122952,0.1182565,0.525891577729468,0.21283572358225,0.0674578017018211,0.1182565,0.199614003778317,0.08102708965,0.535790181821687,0.19798572358225,0.175881413958715,0.984133111036894,0.258783115858561,0.435092841891398,0.594555289141928,0.172092824596297,0.252485562890412,0.660822968169587,0.073924380685,0.999954695542895,0.202511936101622,0.375382227756634,0.464165389799105,0.0908950186784392,0.278389926810351,0.0765647430410352,0.0439596721805623,0.774797621359201,0.224602253027972,0.21632194893918,0.0280254094972797,0.292885254128218,0.141668940991681,0.255523230215501,0.998239981613508,0.438877099566326,0.440012424300658
"4947",48,49,0.2131012225,0.614102834139063,0.998481681549326,0.342168779479426,0.0556625092532067,0.993838178014012,0.08102708965,0.860427459842429,0.271615979905569,0.651143264499014,0.853260311898275,0.0300601480074439,0.531368327676436,0.99947884568189,0.450937961751151,0.696323191616147,0.996384968841206,0.65363319860226,0.99050272906725,0.999761245972644,0.999898804877772,0.522737120497976,0.252542157320241,0.418925566055104,0.996126915427523,0.41151755020288,0.989277618441239,0.982188589067196,0.587852034370377,0.206510246834833,0.271136356108968,0.31657781952243,0.99602994258991,0.102720782350952,0.1,0.395298400314383,0.37,0.2040230262025,0.0675319426165,0.996322062448911,0.996798224462992,0.999473727626297,0.111499176903125,0.428159689405945,0.719039927806468,0.99961360194581,0.828745959942379,0.428085106955312,0.268396436345493,0.159305168516694,0.976728697029031,0.0807244436952137,0.461910828094777,0.375073378478405,0.189540432306993,0.993667471751647,0.994540145734038,0.104416836983782,0.331646104127898,0.36294032125,0.857392217261162,0.725527687235128,0.999796994662497,0.185355677010657,0.10743085,0.597007841070048,0.330910365044913,0.061712021531639,0.250518025,0.180652603400485,0.073924380685,0.483211163639518,0.179187151224025,0.159293272562844,0.988893177725826,0.233904804272704,0.392583557702258,0.71618870239935,0.155883542136667,0.36461272845685,0.711699522944149,0.0675319426165,0.999968286880026,0.18326074249146,0.338844004980971,0.418748850819194,0.0828055168105953,0.251550934129316,0.0699082687369317,0.0405637049625061,0.808577978155321,0.203142027725175,0.195689754045262,0.0262228685475518,0.264596728715396,0.128502046892513,0.230970907193951,0.998767987129455,0.523045534631377,0.524010560655559
"5047",48,50,0.19279110025,0.553692550725156,0.998937177084528,0.440843462557512,0.051096258327886,0.995686724609809,0.073924380685,0.9022992218897,0.245454381915012,0.703471774824162,0.897282218328792,0.0280541332066995,0.488231494908793,0.999635191977323,0.615656573225806,0.741874712873725,0.997469478188844,0.589269878742034,0.993351910347075,0.999832872180851,0.999929163414441,0.594326552423279,0.228287941588217,0.506086731146839,0.997288840799266,0.499789917672448,0.992494332908867,0.987532012347037,0.649674229214821,0.18685922215135,0.245022720498071,0.285920037570187,0.997220959812937,0.0934487041158571,0.1,0.486003640267226,0.343,0.18462072358225,0.06177874835485,0.997425443714237,0.997758757124094,0.999631609338408,0.101349259212813,0.513935735995053,0.761183938635498,0.999729521362067,0.854434065951022,0.386276596259781,0.378136970893669,0.144374651665024,0.983710087920322,0.0736519993256923,0.542624203880561,0.562551364934883,0.171586389076294,0.995567230226153,0.996178102013826,0.0949751532854041,0.299481493715108,0.4584992730625,0.878783384671988,0.653974918511615,0.999857896263748,0.167820109309591,0.2413162225,0.538307056963043,0.298819328540421,0.0565408193784751,0.2264662225,0.163587343060436,0.21283572358225,0.56072948909359,0.162268436101622,0.144363945306559,0.992225224408078,0.211514323845434,0.354325201932032,0.654569832159415,0.141295187923001,0.329151455611165,0.754944594502527,0.06177874835485,0.999977800816019,0.165934668242314,0.305959604482874,0.377873965737275,0.220384689289006,0.227395840716385,0.0639174418632385,0.0375073344662555,0.728720180339788,0.183827824952658,0.177120778640736,0.0246005816927966,0.239137055843857,0.116651842203262,0.208873816474556,0.999137590990619,0.594588704436671,0.595408976557225
"5173",48,51,0.174511990225,0.499323295652641,0.99925602395917,0.397759116301761,0.0469866324950974,0.996980707226866,0.0675319426165,0.93160945532279,0.221908943723511,0.747951008600538,0.928097552830155,0.0262487198860296,0.641762046436155,0.999744634384126,0.564090915903225,0.668687241586353,0.998228634732191,0.650879396930729,0.995346337242952,0.999883010526596,0.999950414390108,0.535893897180951,0.206459147429395,0.580173721474813,0.998102188559486,0.450810925905203,0.994746033036207,0.991272408642926,0.702223094832598,0.169173299936215,0.358269312423361,0.258328033813169,0.998054671869056,0.0851038337042714,0.1,0.438403276240503,0.3187,0.167158651224025,0.056600873519365,0.998197810599966,0.998431129986866,0.999742126536886,0.0922143332915314,0.463542162395548,0.686065544771948,0.999810664953447,0.876268956058369,0.348648936633803,0.341323273804302,0.130937186498522,0.988597061544225,0.0672867993931231,0.489361783492505,0.693785955454418,0.155427750168664,0.996897061158307,0.997324671409679,0.230728880292594,0.404559269657842,0.539724382103125,0.89696587697119,0.705878680734873,0.999900527384624,0.152038098378632,0.21818460025,0.485476351266739,0.269937395686379,0.198059696471704,0.342496289125,0.289049241601371,0.192552151224025,0.505656540184231,0.14704159249146,0.272709353510575,0.994557657085655,0.191362891460891,0.451176421642227,0.75819888251159,0.128165669130701,0.429778737269491,0.680450135052274,0.056600873519365,0.999984460571213,0.150341201418083,0.276363644034586,0.341086569163547,0.199346220360105,0.205656256644746,0.0585256976769147,0.0347566010196299,0.76941215328882,0.306253651209759,0.160408700776662,0.0231405235235169,0.216223350259471,0.105986657982936,0.1889864348271,0.999396313693433,0.65540039877117,0.536868078901503
"5249",48,52,0.29833519169125,0.450390966087377,0.999479216771419,0.358983204671584,0.0432879692455877,0.997886495058806,0.06177874835485,0.952126618725953,0.20071804935116,0.785758357310457,0.949668286981108,0.0246238478974266,0.749233432505308,0.999821244068888,0.694863641132258,0.7183841553484,0.998760044312534,0.586791457237656,0.996742436070067,0.999918107368617,0.999965290073076,0.605509812603809,0.186813232686456,0.523156349327331,0.99867153199164,0.406729833314683,0.996322223125345,0.993890686050048,0.746889630607708,0.293797304945783,0.454528915559857,0.233495230431852,0.998638270308339,0.0775934503338442,0.1,0.522642784804428,0.29683,0.151442786101622,0.0519407861674285,0.998738467419976,0.998901790990806,0.99981948857582,0.0839928999623782,0.418187946155993,0.618458990294753,0.999867465467413,0.894828612649613,0.446351596138733,0.308190946423872,0.11884346784867,0.992017943080958,0.0615581194538108,0.441425605143254,0.634407359908976,0.140884975151798,0.997827942810815,0.998127269986775,0.208655992263334,0.493875379209166,0.608765724787656,0.912420995425511,0.749996878624642,0.999930369169237,0.137834288540769,0.197366140225,0.437928716140065,0.379446786333422,0.318350742000948,0.3092466602125,0.395691855361165,0.174296936101623,0.456090886165808,0.133337433242314,0.381802950483989,0.996190359959958,0.312658457741757,0.533499958395893,0.830739217758113,0.258940818761096,0.515311926679067,0.728382614794433,0.19811074249146,0.999989122399849,0.136307081276274,0.384909097429398,0.307977912247193,0.180411598324095,0.186090630980272,0.0536731279092232,0.179543110866685,0.804000330295497,0.276628286088783,0.145367830698996,0.0218264711711652,0.33378984772055,0.0963879921846421,0.17108779134439,0.999577419585403,0.590860358894053,0.606337867066277
"5347",48,53,0.269501672522125,0.53283232117427,0.999635451739993,0.324084884204426,0.0399591723210289,0.998520546541164,0.056600873519365,0.966488633108167,0.181646244416044,0.817894603713889,0.964767800886776,0.170930270712813,0.684310089254778,0.999874870848222,0.635377277019032,0.76062653204614,0.999132031018774,0.52911231151389,0.997719705249047,0.999942675158032,0.999975703051153,0.545958831343428,0.16913190941781,0.471840714394598,0.999070072394148,0.367056849983215,0.997425556187742,0.995723480235034,0.673200667546937,0.399727709203915,0.410076024003871,0.348470945867074,0.999046789215837,0.0708341053004598,0.37,0.594246367083764,0.277147,0.13729850749146,0.0477467075506857,0.999116927193983,0.999231253693564,0.999873642003074,0.221393964968021,0.505459754232594,0.557613091265278,0.999907225827189,0.910604320752171,0.529398856717923,0.411962304460291,0.251016947671369,0.99441256015667,0.0564023075084297,0.398283044628929,0.580966623918079,0.127796477636618,0.998479559967571,0.998689088990742,0.188790393037001,0.445487841288249,0.548889152308891,0.925557846111685,0.787497346830946,0.999951258418466,0.125050859686692,0.1786295262025,0.395135844526058,0.472529768383409,0.287515667800853,0.412859661180625,0.357122669825049,0.15786724249146,0.411481797549227,0.121003689918083,0.34462265543559,0.997333251971971,0.415759689080493,0.603474964636509,0.881517452430679,0.370099695946931,0.588015137677207,0.65654435331499,0.318394131117741,0.999992385679894,0.123676373148647,0.477172732814989,0.278180121022473,0.163370438491685,0.308177036333231,0.0493058151183009,0.162588799780017,0.724600297265947,0.249965457479905,0.131831047629096,0.0206438240540487,0.433721370562468,0.231929793356946,0.154979012209951,0.999704193709782,0.532774323004648,0.665387187006336
"5447",48,54,0.243551505269912,0.480549089056843,0.999744816217995,0.425472151573762,0.036963255088926,0.998964382578815,0.0519407861674285,0.976542043175717,0.16448161997444,0.845210413156805,0.975337460620743,0.154837243641531,0.779017062478344,0.999912409593755,0.744764093913322,0.796532552239219,0.999392421713141,0.599745464786807,0.998403793674333,0.999959872610622,0.999982992135807,0.614065006641914,0.153218718476029,0.551064607235409,0.999349050675904,0.331351164984893,0.998197889331419,0.997006436164524,0.722220567414897,0.360754938283524,0.370068421603484,0.314623851280367,0.999332752451086,0.0647506947704138,0.343,0.535821730375387,0.2594323,0.266703731367741,0.0439720367956171,0.999381849035788,0.999461877585495,0.999911549402152,0.200254568471219,0.455913778809335,0.623971127575486,0.999935058079032,0.924013672639346,0.47745897104613,0.371766074014262,0.226915252904232,0.996088792109669,0.0517620767575867,0.488540587934589,0.532869961526271,0.116016829872956,0.998935691977299,0.99908236229352,0.310471834081451,0.401939057159424,0.495000237078002,0.936724169194932,0.819372744806304,0.999965880892926,0.256293230733688,0.16176657358225,0.356622260073453,0.551650303125898,0.259764101020768,0.500930712003531,0.322410402842544,0.143080518242314,0.499759527916843,0.109903320926275,0.442929257120252,0.99813327638038,0.375183720172444,0.662953719941033,0.917062216701475,0.464584741554892,0.649812867025626,0.708062700317741,0.42063501145008,0.999994669975926,0.112308735833782,0.43045545953349,0.251362108920226,0.148033394642517,0.278359332699908,0.0453752336064708,0.147329919802015,0.765910252676055,0.225968911731914,0.119647942866187,0.0195794416486438,0.391349233506221,0.209736814021251,0.281732160378459,0.999792935596847,0.602858174553951,0.715579108955385
"5547",48,55,0.357018779479426,0.558466725698317,0.999821371352597,0.383924936416386,0.0342669295800334,0.999275067805171,0.194149668242314,0.983579430223002,0.149033457976996,0.868428851183285,0.98273622243452,0.281611657095302,0.845311943734841,0.999938686715629,0.821334865739326,0.827052669403336,0.999574695199199,0.540770918308126,0.998882655572033,0.999971910827436,0.999988094495065,0.671955255645627,0.280235910704625,0.496958146511868,0.999544335473133,0.299216048486404,0.998738522531993,0.997904505315167,0.650998510673407,0.325679444455171,0.464558158362961,0.28416146615233,0.99953292671576,0.205038090554852,0.5401,0.483239557337848,0.24348907,0.37669817166258,0.0405748331160554,0.999567294325052,0.999623314309847,0.999938084581506,0.320216383200536,0.411322400928401,0.680375458439163,0.999954540655323,0.935411621743444,0.555840125389211,0.335589466612836,0.205223727613809,0.997262154476768,0.0475858690818281,0.44068652914113,0.489582965373644,0.105415146885661,0.99925498438411,0.999357653605464,0.280424650673306,0.491648198585511,0.446500213370201,0.946215543815692,0.846466833085358,0.999976116625048,0.23166390766032,0.146589916224025,0.321960034066107,0.497485272813308,0.234787690918691,0.575791105203002,0.29116936255829,0.129772466418083,0.450783575125159,0.243417822787333,0.526489868552214,0.998693293466266,0.3386653481552,0.59765834794693,0.941943551691033,0.419126267399402,0.702340936971782,0.638256430285967,0.507539759732568,0.999996268983148,0.102077862250404,0.515887140603466,0.227225898028203,0.134230055178265,0.386605432794922,0.0418377102458237,0.275230431831713,0.801023714774647,0.204372020558723,0.108683148579568,0.0186214974837795,0.482646848480288,0.189763132619126,0.254558944340613,0.999855054917793,0.662429448370858,0.645021198059847
"5647",48,56,0.453465962557512,0.624696716843569,0.999874959946818,0.476336195953928,0.179126890143028,0.999492547463619,0.175734701418083,0.988505601156101,0.135130112179296,0.888164523505792,0.987915355704164,0.254450491385772,0.891718360614389,0.99995708070094,0.749201379165393,0.745347402463002,0.999702286639439,0.609655280561907,0.999217858900423,0.999980337579205,0.999991666146546,0.721161967298783,0.253212319634162,0.572414424535088,0.999681034831193,0.404333641213443,0.999116965772395,0.998533153720617,0.703348734072396,0.294111500009654,0.544874434608517,0.39153724622948,0.999673048701032,0.185534281499367,0.67807,0.560753623737171,0.229140163,0.470193445913193,0.0375173498044499,0.999697106027536,0.999736320016893,0.999956659207054,0.289194744880483,0.499624040789141,0.728319139673289,0.999968178458726,0.945099878481927,0.622464106580829,0.303030519951552,0.324440168471738,0.998083508133738,0.0438272821736453,0.397617876227017,0.642708075761551,0.0958736321970945,0.999478489068877,0.999550357523825,0.253382185605975,0.44348337872696,0.402850192033181,0.954283212243338,0.869496808122554,0.999983281637534,0.209497516894288,0.274601428790421,0.290764030659497,0.572862481891312,0.349569537280888,0.639422439422551,0.263052426302461,0.117795219776275,0.533166038856385,0.2200760405086,0.474840881696993,0.999085305426386,0.43786554593192,0.538892513152237,0.959360486183723,0.378213640659462,0.746989796426015,0.57543078725737,0.457785783759311,0.999997388288204,0.0928700760253637,0.588504069512946,0.343142013323973,0.121807049660439,0.348944889515429,0.0386539392212414,0.248707388648542,0.83087015755845,0.323716217474914,0.0988148337216112,0.0177593477354015,0.435382163632259,0.171786819357214,0.230103049906552,0.999898538442455,0.713065031115229,0.69826801835087
