"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6242",41,62,NA,NA,0.236347716232346,0.355591423791993,NA,0.0585467416653164,0.050117360506202,0.0688134694634755,0.01,0.039223409336029,NA,NA,NA,0.737857825666855,NA,NA,NA,0.0523260490700498,0.335593160566811,0.151996617645375,0.0209740551875269,NA,NA,NA,NA,0.365549528648228,0.266890203708406,0.0234114054519676,0.0318627006722692,0.108106281689897,0.0615519971845729,0.203073957895245,0.177622148928733,0.0263282030728037,0.0545000686767324,0.0673542637287767,0.0456539238409063,0.317926281074689,0.251152477584952,NA,0.135673316660462,0.0686662455752125,NA,0.293934177681101,NA,0.705266429961162,0.0221350700362639,0.0347656148240049,NA,0.108936698385319,0.087259120418467,NA,0.5737669914074,0.0389423409976409,0.0570987622998072,NA,0.495724552908236,0.111100698739202,0.265868542135217,NA,NA,0.254224185616331,0.255212106771482,NA,0.148321842830637,0.0746187125879804,0.102851942705354,0.053596139473723,NA,0.0143636935363111,NA,NA,NA,0.0233524909752307,0.0531213887437445,NA,0.154007458082334,0.281628528263825,0.470305894204093,0.464536397391164,0.0735167246821136,NA,0.222803356767077,0.225844792721401,0.364738682778449,0.205609962534665,NA,NA,0.271782776703216,0.132599414569844,NA,NA,0.0546315324690235,0.0511620872499297,0.18845170728329,0.148801829155622,0.287631961696741,0.129248057681312,0.223279163286054,NA
"6340",41,63,NA,NA,0.12564877529397,0.314390969527725,NA,0.0536920674987847,0.0468038541094563,0.0644407547673783,0.01,0.0363737849775913,NA,NA,NA,0.442754925286851,NA,NA,NA,0.0482393325964999,0.334364351337449,0.139539114993426,0.162517769238507,NA,NA,NA,NA,0.262791474141949,0.359953234225385,0.0221350700362639,0.0298622575463279,0.107313681614476,0.0574722487843723,0.18665252200079,0.105856652879453,0.0247951380582747,0.0500500618090592,0.062940681428565,0.0424923104025918,0.311963361742806,0.233950060917531,NA,0.134721353280037,0.0651433452141243,NA,0.277325155329552,NA,0.366397966848107,0.0209740551875269,0.0322890533416044,NA,0.133818010738827,0.0798307241852653,NA,0.533858696905378,0.0363978339536473,0.0534983427490916,NA,0.644351110372683,0.104033479995868,0.206094235301866,NA,NA,0.236769386502271,0.192234539979287,NA,0.135287100596337,0.0700524602959843,0.09377555301322,0.049942129136259,NA,0.0139337060032637,NA,NA,NA,0.019956736774281,0.0496618423621619,NA,0.141899733935368,0.297805894760237,0.598885220377592,0.470035576402505,0.0678152377948999,NA,0.252260830345381,NA,0.556923630687403,0.341465421368653,NA,NA,0.251595922129396,0.370790903867914,NA,NA,0.0501683792221212,0.0473897182229914,0.17205436863074,0.148159147029184,0.146640520394122,0.129996962933239,0.219566008276872,NA
"6440",41,64,NA,NA,0.0828693723706873,0.304375397570431,NA,0.0493228607489062,0.0436890347181491,0.0602186714133432,0.01,0.0337953069057159,NA,NA,NA,0.260164295420691,NA,NA,NA,0.0445335689679486,0.437414045056157,0.127996352375281,0.0815247105718363,NA,NA,NA,NA,0.475874099735565,0.353216775533467,0.0209740551875269,0.0280265516141365,0.10659691620882,0.053596139473723,0.171324897315718,0.116461603139342,0.0233964260395759,0.0460450556281533,0.058717306984568,0.0395701403084114,0.30358908967675,0.217154448009549,NA,0.213399417045335,0.0615274272918227,NA,0.260138000084011,NA,NA,0.0199191683142346,0.0300601480074439,NA,0.149603945240496,0.0730886395717412,NA,0.379321308159888,0.0340413294734567,0.0500471683843873,NA,0.406316109422313,0.0970948414120562,0.343033802062712,NA,NA,0.219736219604577,0.224697262532084,NA,0.123404318596201,0.0655826656294955,0.226933244085316,0.0465194551466587,NA,0.0135455046776101,NA,NA,NA,0.0104946145075411,0.0463862580451071,NA,0.130567108087458,0.305840882935677,0.310228477624469,0.389866144737803,0.062560364336018,NA,0.270842372807403,NA,0.611599693351294,0.234645196024655,NA,NA,0.232289382624622,0.191454510315096,NA,NA,0.046151541299909,0.0439292565561165,0.157021675749047,0.145065607965457,0.146103439835486,0.128262972566163,0.214587364117917,NA
"6540",41,65,NA,NA,0.0960976481592234,0.147031240231839,NA,0.0453905746740156,0.0376763668131541,0.0561866178913982,0.01,0.0314634855601102,NA,NA,NA,0.285396774902325,NA,NA,NA,0.0411759294723436,0.380890898892056,0.117339747731523,0.0803595281904043,NA,NA,NA,NA,0.466367824483785,0.192657896835348,0.0199191683142346,0.0263458175089003,0.105949052820128,0.049942129136259,0.157085885871301,0.122169841419153,0.0221222328831924,0.042440550065338,0.0547128381821874,0.036878045643894,0.222886485622188,0.200974511687448,NA,0.118941140915799,0.0579124020079202,NA,0.242855941908416,NA,NA,0.018961691585634,0.0280541332066995,NA,0.213575922525668,0.0669749757366191,NA,0.368892737317662,0.0318666524474021,0.0467703660732144,NA,0.391711199635318,0.0903817718976283,0.181894144355676,NA,NA,0.203334052763672,0.216280614606725,NA,0.112587088464774,0.0612681146706647,0.206869466007555,0.0433304561604536,NA,0.0131951413223341,NA,NA,NA,0.0108615602536698,0.0433070181751171,NA,0.120014848790669,0.307787412539795,0.31238703391021,0.295879574724439,0.0577309146621088,NA,0.214889932524892,NA,0.755043518010961,0.144607834506015,NA,NA,0.32926261933195,0.19413392817896,NA,NA,0.0425363871699181,0.0407619241263985,0.143269430799061,0.140244171436657,0.143125942751367,0.124751897109807,0.208780772607799,NA
"6640",41,66,NA,NA,0.104105205894041,0.190272636592455,NA,0.0418515172066141,0.0195862855046968,0.0523697051339636,0.01,0.0293557815735215,NA,NA,NA,0.300268713721292,NA,NA,NA,0.0381358676200731,0.15448660814548,0.107531627739324,0.0781732791987227,NA,NA,NA,NA,0.452476761160047,0.202597488906496,0.018961691585634,0.0248099918135141,0.10536372840619,0.0465194551466587,0.143911014696766,0.191820462906358,0.0209630236474083,0.0391964950588042,0.0509440364997903,0.0344048257662268,0.242438623476775,0.185550822386575,NA,0.125795263452993,0.0543667129378048,NA,0.212536435319074,NA,NA,0.0180934189103572,0.0262487198860296,NA,0.29528301930241,0.203085557098452,NA,0.260186331849112,0.0298658464989076,0.0436829402329783,NA,0.319259607421396,0.0785042698718076,0.186193165996347,NA,NA,0.187703526134142,0.20793554659161,NA,0.102752173018133,0.0571487128429344,0.187394531517146,0.0403723972324615,NA,0.0128790187512135,NA,NA,NA,0.0111126940577779,0.0404294189645672,NA,0.110231969636288,0.305258471782941,0.308215267798221,0.230504088763495,0.0533033584712489,NA,0.130048601797136,NA,0.39571639511339,0.161941223054299,NA,NA,0.317658986671555,0.194298679166317,NA,NA,0.0392827484529263,0.0378684622267325,0.130711925045339,0.134254704949864,0.138425954464767,0.120012037057037,0.202480932717375,NA
"6740",41,67,NA,NA,0.108154716570736,0.179722434713832,NA,0.0386663654859527,0.0199495125096368,0.0487821513362486,0.01,0.0274515055174014,NA,NA,NA,0.307305251559614,NA,NA,NA,0.0353850810449865,0.0728174640619639,0.0921765767100247,0.075284211379011,NA,NA,NA,NA,0.435653117535,0.20789409923714,0.0180934189103572,0.0234089850371207,0.104835116068711,0.0433304561604536,0.131762224331292,0.228279022510011,0.0199096626652209,0.0362768455529237,0.0474186433798268,0.0321381567858491,0.173360309039645,0.170971487260894,NA,0.128591808777,0.0509389380598723,NA,0.211952266222594,NA,NA,0.0173066731707836,0.0223114119031252,NA,NA,0.101568345679731,NA,0.10140742966976,0.0280298078789759,0.0407922309310196,NA,0.168830583082843,0.0769993909368117,0.185979482618466,NA,NA,0.172932505224666,0.199801216623351,NA,0.0938202283701878,0.0532498433665033,0.169826808174812,0.0376388967265385,NA,0.0125938640405935,NA,NA,NA,0.0112746294138749,0.0377534901797495,NA,0.101195843309654,0.227985241166609,0.299507960214415,0.398797723308403,0.0492529061971583,NA,0.110513938855619,NA,0.463486222471189,0.171690380067967,NA,NA,0.272620003379474,0.144789471998236,NA,NA,0.0363544736076337,0.0323744848055285,0.119263976775014,0.127527544486945,0.132559569869006,0.114466450374484,0.195941211715625,NA
"6840",41,68,NA,NA,0.109241870239203,0.168806611284753,NA,0.0328664106630598,0.020025264258555,0.0454299637423255,0.01,0.0257317096676593,NA,NA,NA,0.235576162697829,NA,NA,NA,0.0328974410918936,0.13208530385575,0.0864267322194613,0.0719376809222401,NA,NA,NA,NA,0.534683980311794,0.209705340282674,0.0173066731707836,0.0221328803814247,0.104357890469384,0.0403723972324615,0.120592273892567,0.122219372949232,0.018953478918567,0.0308353187199852,0.0441376775711568,0.0300651301202227,0.0690452807219819,0.157284693696315,NA,0.128377245951438,0.047662250350722,NA,0.182693488076023,NA,NA,0.0165943087363895,0.010430585064711,NA,NA,0.0998471855499549,NA,0.0619202105446588,0.0263487693753452,0.0380998514622024,NA,0.174230170166562,0.0709557024248532,0.18248009726624,NA,NA,0.15906871338239,0.191975066960647,NA,0.0857162563828019,0.0495858204942214,0.153983228502929,0.0351210358199164,NA,0.0123367028397803,NA,NA,NA,0.0113684623296061,0.0352754217822022,NA,0.0928757861946553,0.259367333330488,0.287659681741746,0.390601207969844,0.0455543212716003,NA,0.0548202145459167,NA,0.272412674594795,0.175725398309639,NA,NA,0.254766369792901,0.166640538821157,NA,NA,0.0337190262468703,0.0307110789954012,0.101892492218516,0.120390421164226,0.118295295181846,0.108438855125788,0.189350872082753,NA
"6940",41,69,NA,NA,0.10814880972897,0.157831650390544,NA,0.0305797695967538,0.0198900072626038,0.0423130496752515,0.01,0.0241790760095117,NA,NA,NA,0.285684473097668,NA,NA,NA,0.0306489001853429,0.133681918593604,0.0790887337948627,0.0683212442817314,NA,NA,NA,NA,0.287640082079484,0.157718980705216,0.0165943087363895,0.0209720753601752,0.103927193088556,0.0376388967265385,0.110348126818777,0.118531494960473,0.0180863048678036,0.0287517868479867,0.0410972376227843,0.0281726562086968,0.0441086112531204,0.144508612007507,NA,0.125971661978526,0.0445579622540877,NA,0.0929859252920038,NA,NA,0.0159497031977249,0.0131898079773002,NA,NA,0.0968853632898987,NA,0.070820551916739,0.0248126656880668,0.0356032096516528,NA,0.176756095917429,0.0653916951535633,0.166248795322818,NA,NA,0.146129703575105,0.184522277584283,NA,0.0783698519327242,0.0461626172309377,0.139697577580571,0.0328082155384105,NA,0.0121048349704316,NA,NA,NA,0.0114108657409115,0.0329886769065284,NA,0.0796233705880569,0.247933371205806,0.257894840995956,0.379104525336607,0.042182520756708,NA,0.0424426200057405,NA,0.229296174923705,0.175518144039935,NA,NA,0.231392735764402,0.162101068973038,NA,NA,0.0313471236221833,0.0286975252455993,0.0513867617486993,0.113090040259843,0.125493767661961,0.102174399942098,0.182848847920817,NA
"7040",41,70,NA,NA,0.10548714123216,0.147022102541246,NA,0.0285217926370784,0.0196034947745659,0.0394268713765247,0.01,0.0227778036285415,NA,NA,NA,0.273933968182756,NA,NA,NA,0.0286173847609459,0.134205894284221,0.0724266470012279,0.0645767583294478,NA,NA,NA,NA,0.298872229532269,0.137934897612158,0.0159497031977249,0.019917379067841,0.0728176150571458,0.0322997842859649,0.100973529192428,0.154812328952846,0.0173004951923088,0.026876608163188,0.0382899093855879,0.0264477622592291,0.0521587204196735,0.12442337163329,NA,0.114643476996803,0.0416383349488137,NA,0.092604155845616,NA,NA,0.0153667413992816,0.0130668851711434,NA,NA,0.0930753729598096,NA,0.0778633102905675,0.0234114054519676,0.0332966967883807,NA,0.177139129967379,0.0602830916448752,0.0862439569880013,NA,NA,0.134110701057667,0.177483270854812,NA,0.0717152959018959,0.0429800123246161,0.126819084084141,0.0306888134579628,NA,0.0118958114292383,NA,NA,NA,0.0114149713786759,0.0308848550309381,NA,0.0404814466800809,0.236787278764002,0.27627885441948,0.365420457715582,0.0391130102869742,NA,0.0544949120078296,NA,0.147562531748472,0.172222210940562,NA,NA,0.210146894578102,0.157611875143271,NA,NA,0.029212411259965,0.0268743915823274,0.0509215491766269,0.10580935181561,0.116256874359679,0.0958562985142889,0.17653474419627,NA
"7159",41,71,NA,NA,0.101732529214575,0.136538522210823,NA,0.0266696133733706,0.0192121607700696,0.0367637368405989,0.01,0.0215134977938718,NA,NA,NA,0.262063104704312,NA,NA,NA,0.0267826797061026,0.0987725927268381,0.0663838794356448,0.0566978607747042,NA,NA,NA,NA,0.231737502593281,0.108117704998283,0.0153667413992816,0.0189600752684404,0.0757076224709196,0.016751406997318,0.0924109504681633,0.146480946548602,0.0165889305302193,0.0251889473468692,0.0357058588223455,0.0248778070871419,0.0589362343141168,0.0593850805801483,NA,0.128474428926039,0.0389087982792414,NA,0.0907563669581326,NA,NA,0.01483979416163,0.0129190036272033,NA,NA,0.0887194579229383,NA,0.0608755750236164,0.0221350700362639,0.0311726116720761,NA,0.175952718320413,0.055603540945789,0.0555885330020916,NA,NA,0.122990744902359,0.170879652802786,NA,0.065691533933286,0.0400332731137399,0.115211099727645,0.0287506818856152,NA,0.0117074128505528,NA,NA,NA,0.0113910799324113,0.028954356638045,NA,0.0403905552435916,0.226062819077411,0.255350450086923,0.350401783723258,0.0363221899590856,NA,0.0641456295492038,NA,0.170653473530197,0.166737253703248,NA,NA,0.190855885356306,0.153244627213649,NA,NA,0.0272911701339685,0.0252247137017379,0.0498048997772301,0.0924395876375399,0.107504298529482,0.0896191329016443,0.170477602441346,NA
"7242",41,72,NA,NA,0.0972524989986782,0.11867648104504,NA,0.0250026520360335,0.0187518472261604,0.0343138007639376,0.01,0.0203730623823141,NA,NA,NA,0.250330046239145,NA,NA,NA,0.0251263088067058,0.0569285736287761,0.0566053634517078,0.0299792784740461,NA,NA,NA,NA,0.288751249183579,0.112720617874529,0.01483979416163,0.018091959368577,0.0781260088179051,0.0170616345931795,0.0846030225192791,0.137814230791485,0.0159450102114818,0.0236700526121823,0.0333336746441173,0.0234506314320346,0.0646572534911979,0.0349913847174992,NA,0.119755915575829,0.0363696988798176,NA,0.0878749578869526,NA,NA,0.0143636935363111,0.0127557369127541,NA,NA,0.0840483261605232,NA,0.0386113952768521,0.0209740551875269,0.0292218740005206,NA,0.173644722581687,0.0513256812081851,0.0638104691114502,NA,NA,0.112737472711995,0.164718901839607,NA,0.060242072313437,0.0373144680398502,0.104749868236934,0.0269815210135471,NA,0.0115376294425305,NA,NA,NA,0.0113472325493686,0.027186890533503,NA,0.0397468748367626,0.215849494403416,0.235431984776838,0.254444860534067,0.0337875603308323,NA,0.0718622356754307,NA,0.186144354092001,0.159760712056885,NA,NA,0.173356477811847,0.109230476689378,NA,NA,0.0255620531205716,0.0237328289664551,0.0482345692693026,0.0921834230085368,0.0992710890772084,0.0835594756448951,0.164722871655621,NA
"7340",41,73,NA,NA,0.0923287594903145,0.116194127183655,NA,0.0235023868324302,0.0182499935553536,0.0320658351495368,0.01,0.0193445967820246,NA,NA,NA,0.17939256115611,NA,NA,NA,0.0236314145537182,0.0632452508562746,0.0525083911987951,0.0307881959382392,NA,NA,NA,NA,0.277461574732864,0.111619635275565,0.0143636935363111,0.0173053556495736,0.0803046182973173,0.0171536194532922,0.0774935856166763,0.129067724619508,0.015362637105104,0.022303047350964,0.0311610125599507,0.0221546583822527,0.0694993886549572,0.0383794059954596,NA,0.104357220034563,0.0340176711389212,NA,0.0842947864742104,NA,NA,0.0139337060032637,0.0125843564765783,NA,NA,0.0792361529086727,NA,0.045736338827309,0.0199191683142346,0.0274345706319468,NA,0.127067328820362,0.0474219335165164,0.068781861622055,NA,NA,0.103310825303691,0.158998055252496,NA,0.0553148154186118,0.0348134842482274,0.0953233829837036,0.0253691538385521,NA,0.0113846423786742,NA,NA,NA,0.0112896703886924,0.0255718568231554,NA,0.0387124411982858,0.206202840322408,0.216628215855025,0.103734346820121,0.0314878516855498,NA,0.078022259063617,NA,0.195800463293807,0.151829359667605,NA,NA,0.157495636633511,0.0605306005079408,NA,NA,0.0240058478085145,0.0223843212440714,0.0463633415129066,0.0849641103511601,0.0915729286940338,0.0777443554674719,0.15929793835137,NA
"7440",41,74,NA,NA,0.0871751069584015,0.106639624620524,NA,0.0221521481491871,0.0177273923517837,0.0300078173487973,0.01,0.018417298020555,NA,NA,NA,0.183900336582039,NA,NA,NA,0.0222826397667695,0.0685484487888518,0.0483224218016516,0.0309829210468094,NA,NA,NA,NA,0.265859632138368,0.110596245890684,0.0139337060032637,0.0165931197810782,0.0822670368601598,0.0170847576467018,0.0661757134723491,0.120429234852366,0.0148361970055577,0.0210727426158676,0.0266627231110925,0.0209789555196989,0.0736088168048935,0.040310064793179,NA,0.054202718881092,0.0318467071641682,NA,0.0802732405713113,NA,NA,0.0135455046776101,0.0124103173655512,NA,NA,0.074412591702809,NA,0.0519614322378732,0.0169943304953535,0.0258003696342495,NA,0.0716021052280005,0.0438650847124761,0.0712891513914669,NA,NA,0.094665893662268,0.153706595040695,NA,0.0508618636493305,0.032518810863418,0.0868303309574085,0.0216689250170448,NA,0.0112468066039282,NA,NA,NA,0.0112232038361743,0.024098631968672,NA,0.0374128026930688,0.197152575531228,0.198994332209779,0.147558802971428,0.0294030949011134,NA,0.082930493191396,NA,0.201019558099342,0.134702918913864,NA,NA,0.143130666318467,0.0655928181153004,NA,NA,0.022605263027663,0.0211659570108162,0.0443083129897487,0.0782769133272605,0.0844110841295129,0.0722179901042485,0.154216501143896,NA
"7540",41,75,NA,NA,0.0819517672304272,0.0915343890394645,NA,0.0209369333342684,0.0171995956196973,0.0281273738424311,0.01,0.0175813685610532,NA,NA,NA,0.130218530222717,NA,NA,NA,0.0189600159879029,0.0730120595547124,0.0445427240969027,0.0307262001510677,NA,NA,NA,NA,0.254250482976351,0.109648866357182,0.0135455046776101,0.0159486305571046,0.0840345662921289,0.01689994699441,0.0335369838538564,0.112033620349925,0.0143605344298828,0.0199654683542809,0.0255326235340621,0.0199132679780229,0.0771060224069041,0.0411416238256461,NA,0.0548384425840689,0.029848986990454,NA,0.0760063420372429,NA,NA,0.0131951413223341,0.0122376468236669,NA,NA,0.0696723763413809,NA,0.0406653104824073,0.0164797554676938,0.0243088300838774,NA,0.0780235585848587,0.0406287053247936,0.0719524717569303,NA,NA,0.0867550865160873,0.148828695240519,NA,0.0468392864001872,0.0304181365594871,0.0791791197420487,0.0113424551903742,NA,0.0111226349986637,NA,NA,NA,0.0111515088465014,0.0227567770423489,NA,0.0359445229715973,0.188709033563364,0.182548338720408,0.14650101624947,0.0275146484021381,NA,0.0868329164999104,NA,0.20290490660869,0.0716795067135077,NA,NA,0.13012912029875,0.0498466424085294,NA,NA,0.0213447367248967,0.0180197607605673,0.0421583392495614,0.0721046853436197,0.0777762888435165,0.0670071279424779,0.149482019897913,NA
