"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,NA,0.096077725228468,0.01,0.01,NA,NA,NA,0.0796252203472741,NA,0.00931544656835014,0.1,0.01,0.01,NA,0.0958335327899514,0.15202348858225,0.01,NA,0.00938294957525284,0.01,0.01,0.00949887007499791,0.01,0.00924069143570082,0.01,NA,0.00896508604259975,NA,0.01,NA,0.00988035033538469,NA,0.186165940462764,0.178593299802064,0.1,0.130285,0.01,0.0097748580470545,NA,0.01,0.00963356532143685,0.01,0.01,NA,0.01,NA,0.01,0.00979737224234905,0.01,NA,0.01,0.229071851014817,NA,0.00906636510662167,0.00983587151630273,0.1585,0.046172857736268,0.165062960876794,0.442953211265187,0.01,0.01,0.01,0.0956467583425244,NA,0.0889611147716502,0.00989231530184622,0.00966993982140404,0.52309,0.1,0.01,0.302693064189939,NA,0.0688916917917761,0.00872944699371641,0.01,NA,0.01,0.1,NA,NA,0.0972400081395839,0.00885313035147311,0.01,NA,NA,0.01,0.199050269398203,0.01,0.01,NA,0.0940531631645509,NA,0.01,NA,NA,0.0876711522555791,0.00938341564259553,0.01,0.01,0.01
"29",1,29,NA,0.0964664233089801,0.01,0.01,NA,NA,NA,0.0741219166227713,NA,0.00938294957525284,0.1,0.01,0.01,NA,0.0962501795109562,0.137821139724025,0.01,NA,0.0094438832253551,0.01,0.01,0.00954847695696255,0.01,0.00931544656835014,0.01,NA,0.00906636510662167,NA,0.01,NA,0.00989231530184622,NA,0.171655382029697,0.256964176299014,0.1,0.26074225,0.01,0.00979737224234905,NA,0.01,0.00966993982140404,0.01,0.01,NA,0.01,NA,0.1585,0.00981763501811415,0.01,NA,0.01,0.220208446130388,NA,0.00915793660726785,0.00985228436467246,0.14365,0.17166135519087,0.15665573893599,NA,0.01,0.01,0.01,0.096077725228468,NA,0.0900359730776802,0.0099030837716616,0.00970272797527344,0.478426278259965,0.1,0.01,NA,NA,0.189370545755694,0.00885313035147311,0.01,NA,0.01,0.1,NA,NA,0.091261784016217,0.00896508604259975,0.01,NA,NA,0.01,0.133882166625784,0.01,0.1585,NA,0.0946396478574197,NA,0.01,NA,NA,0.0889040370300212,0.00944426888619001,0.01,0.01,0.01
"30",1,30,NA,0.0968169221668027,0.01,0.01,NA,NA,NA,0.0688916917917761,NA,0.0094438832253551,0.1,0.01,0.01,NA,0.367375125657669,0.125039025751622,0.01,NA,0.00949887007499791,0.01,0.01,0.00959321931173249,0.01,0.00938294957525284,0.01,NA,0.00915793660726785,NA,0.01,NA,0.0099030837716616,NA,0.158005732673427,0.180128859853416,0.1,0.235668025,0.01,0.00981763501811415,NA,0.01,0.00970272797527344,0.01,0.01,NA,0.01,NA,0.103166844859357,0.00983587151630273,0.01,NA,0.01,0.211463063493162,NA,0.00924069143570082,0.00986705592820521,0.130285,0.161549267410203,0.14774041510136,NA,0.01,0.01,0.01,0.0964664233089801,NA,0.0910088612943002,0.00991277539449544,0.00973227870791404,0.487217621341596,0.1,0.01,NA,NA,0.125692345065217,0.00896508604259975,0.01,NA,0.01,0.1,NA,NA,0.0853596847339744,NA,0.01,NA,NA,0.01,0.129458576456208,0.01,0.204484371058688,NA,0.09516904188923,NA,0.01,NA,NA,0.0900136333270191,0.00949918979193278,0.01,0.01,0.01
"31",1,31,NA,0.0971329143129862,0.01,0.01,NA,NA,NA,0.0639599157459369,NA,0.00949887007499791,0.1,0.01,0.01,NA,0.340637613091902,0.11353512317646,0.01,NA,0.00954847695696255,0.01,0.01,0.00963356532143685,0.01,0.0094438832253551,0.01,NA,0.00924069143570082,NA,0.01,NA,0.00991277539449544,NA,0.268565756356718,0.179541340508233,0.1,0.2131012225,0.01,NA,NA,0.01,0.00973227870791404,0.01,0.01,NA,0.01,NA,0.0972400081395839,0.00985228436467246,0.01,NA,0.01,0.202969881344254,NA,0.00931544656835014,0.158386997538974,0.1182565,0.147691421023149,0.138624076138988,NA,0.01,0.01,0.01,0.0968169221668027,NA,0.0918889284396245,0.00992149785504589,0.00975890789655866,0.457699278815809,0.1,0.01,NA,NA,0.120300884663996,0.00906636510662167,0.01,NA,0.01,0.1,NA,NA,0.0796252203472741,NA,0.01,NA,NA,0.01,0.12396406626992,0.01,0.139936919629765,NA,0.0956467583425244,NA,0.01,NA,NA,0.0910122699943172,0.00954874252617254,0.01,0.01,0.01
"32",1,32,NA,0.0974177472156072,0.01,0.01,NA,NA,NA,0.0593394126093473,NA,0.00954847695696255,0.1,0.01,0.01,NA,0.538446329164332,0.103181610858814,0.01,NA,0.00959321931173249,0.01,0.01,0.00966993982140404,0.01,0.00949887007499791,0.01,NA,0.00931544656835014,NA,0.01,NA,0.00992149785504589,NA,0.263754831035807,0.175891753435938,0.1,NA,0.01,NA,NA,0.01,0.00975890789655866,0.01,0.01,NA,0.01,NA,0.091261784016217,0.00986705592820521,0.01,NA,0.01,0.19482192381216,NA,0.00938294957525284,0.204415388174869,0.10743085,0.134972914007546,0.129534407588779,NA,0.01,0.01,0.01,0.0971329143129862,NA,0.092684607748213,0.00992934806954131,0.00978290132504598,0.578684656040094,0.1,0.01,NA,NA,0.11427479322289,0.00915793660726785,0.01,NA,0.01,NA,NA,NA,0.0741219166227713,NA,0.01,NA,NA,0.01,0.117793251084988,0.01,0.137091200371404,NA,0.096077725228468,NA,0.01,NA,NA,0.0919110429948855,0.00959344036143604,0.01,0.01,0.01
"33",1,33,NA,0.0976744532045213,0.01,0.01,NA,NA,NA,0.0550336169831959,NA,0.00959321931173249,0.37,0.01,0.01,NA,0.676912430415032,0.0938634497729328,0.01,NA,0.00963356532143685,0.01,0.01,0.00970272797527344,0.01,0.00954847695696255,0.01,NA,0.00938294957525284,NA,0.01,NA,0.00992934806954131,NA,NA,0.170079261144952,0.1,NA,0.01,NA,NA,0.01,0.00978290132504598,0.01,0.01,NA,0.01,NA,0.0853596847339744,0.00988035033538469,0.01,NA,0.01,0.187080446218832,NA,0.0094438832253551,0.205555755924238,0.097687765,0.123326637027028,0.120636885471489,NA,0.01,0.01,0.01,0.0974177472156072,NA,0.093403650416958,0.00993641326258718,0.00980451740923737,0.484091232000189,0.1,0.1585,NA,NA,0.107900551491089,0.00924069143570082,0.01,NA,0.01,NA,NA,NA,0.0688916917917761,NA,0.01,NA,NA,0.01,0.111246655044557,0.01,0.132601938225003,NA,0.0964664233089801,NA,0.01,NA,NA,0.0927199386953969,0.00963374971647585,0.01,0.01,0.01
"34",1,34,NA,0.0979057772595539,0.01,0.01,NA,NA,NA,0.0510390532490508,NA,0.00963356532143685,0.246336427335604,0.01,0.01,NA,0.773838701290522,0.0854771047956395,0.01,NA,0.00966993982140404,0.01,0.01,0.00973227870791404,0.01,0.00959321931173249,0.01,NA,0.0094438832253551,NA,0.01,NA,0.00993641326258718,NA,NA,0.162800448303069,0.1,NA,0.01,NA,NA,0.01,0.00980451740923737,0.01,0.01,NA,0.01,NA,0.0796252203472741,0.00989231530184622,0.01,NA,0.01,0.179782380575138,NA,0.00949887007499791,0.190464487332103,0.0889189885,0.112683295004717,0.228544523388646,NA,0.01,0.01,0.01,0.0976744532045213,NA,0.0940531631645509,0.00994277193632846,0.00982398970383738,0.617566610827104,0.1,0.103166844859357,NA,NA,0.101393618790276,0.00931544656835014,0.01,NA,0.01,NA,NA,NA,0.0639599157459369,NA,0.01,NA,NA,0.01,0.104550500085236,0.01,0.126999829294001,NA,NA,NA,0.01,NA,NA,0.0934479448258572,0.00967009399168683,0.01,0.01,0.01
"35",1,35,NA,0.098114202727741,0.01,0.01,NA,NA,NA,0.047347274275127,NA,0.00966993982140404,0.403111090272781,0.01,0.01,NA,0.604484521596597,0.0779293943160756,0.01,NA,0.00970272797527344,0.01,0.01,0.00975890789655866,0.01,0.00963356532143685,0.01,NA,0.00949887007499791,NA,0.01,NA,0.00994277193632846,NA,NA,0.154590985223578,0.1,NA,0.01,NA,NA,0.01,0.00982398970383738,0.01,0.01,NA,0.01,NA,0.0741219166227713,0.0099030837716616,0.01,NA,0.01,0.394830527246308,NA,0.00954847695696255,0.176034127269127,0.08102708965,0.102973316065363,0.219270902403744,NA,0.01,0.01,0.01,0.0979057772595539,NA,0.0946396478574197,0.158451356145879,0.00984152920222787,NA,0.1,0.0972400081395839,NA,NA,0.0949135860943672,0.00938294957525284,0.01,NA,0.01,NA,NA,NA,0.0593394126093473,NA,0.01,NA,NA,0.01,0.0978725436182722,0.01,0.120692895126715,NA,NA,NA,0.01,NA,NA,0.0941031503432715,0.00970285718247359,0.01,0.01,0.01
"36",1,36,NA,0.0983019750422224,0.01,0.01,NA,NA,NA,0.0439463691919092,NA,0.00970272797527344,NA,0.01,0.01,NA,0.710732473891147,0.071136454884468,0.01,NA,0.00973227870791404,0.01,0.01,0.00978290132504598,0.01,0.00966993982140404,0.01,NA,0.00954847695696255,NA,0.01,NA,0.00994849474269561,NA,NA,0.246398913552258,0.1,NA,0.01,NA,NA,0.01,0.00984152920222787,0.01,0.01,NA,0.01,NA,0.0688916917917761,0.00991277539449544,0.01,NA,0.01,0.266066312552643,NA,0.00959321931173249,0.162359746365103,0.073924380685,0.231111149887864,0.201070804420126,NA,0.01,0.01,0.01,0.098114202727741,NA,0.09516904188923,0.103135403232791,0.00985732644171221,NA,0.1,0.091261784016217,NA,NA,0.088576284123257,0.0094438832253551,0.01,NA,0.01,NA,NA,NA,0.0550336169831959,NA,0.01,NA,NA,0.01,0.0913347350251081,0.01,0.113991975111356,NA,NA,NA,0.01,NA,NA,0.0946928353089444,0.00973238726209013,0.01,0.01,0.01
"37",1,37,NA,0.0984711235336771,0.01,0.01,NA,NA,NA,0.0408221283715971,NA,0.00973227870791404,NA,0.01,0.01,NA,0.548032060349539,0.0650228093960212,0.01,NA,0.00975890789655866,0.01,0.01,0.00980451740923737,0.01,0.00970272797527344,0.01,NA,0.00959321931173249,NA,0.01,NA,0.00995364526842605,NA,NA,0.246312652956843,0.1,NA,0.01,NA,NA,0.01,0.00985732644171221,0.01,0.01,NA,0.01,NA,0.0639599157459369,0.00992149785504589,0.01,NA,0.01,0.401930448891062,NA,0.00963356532143685,0.149496287505133,0.0675319426165,0.151072586451115,0.307806050050706,NA,0.01,0.01,0.01,0.0983019750422224,NA,0.0956467583425244,0.0972106002698811,0.157080554819505,NA,NA,0.0853596847339744,NA,NA,0.0824634415879757,0.00949887007499791,0.01,NA,0.01,NA,NA,NA,0.0510390532490508,NA,0.1585,NA,NA,0.01,0.0850233125952145,0.01,0.107131156893043,NA,NA,NA,NA,NA,NA,0.366284984716261,0.00975899933215088,0.01,0.01,0.1585
"38",1,38,NA,0.0986234814368077,0.01,0.01,NA,NA,NA,0.0379589363745293,NA,0.00975890789655866,NA,0.01,0.01,NA,0.597340694885493,0.0595205284564191,0.01,NA,0.00978290132504598,0.01,0.01,0.00982398970383738,0.01,0.00973227870791404,0.01,NA,0.00963356532143685,NA,0.01,NA,0.00995828074158345,NA,NA,0.227811768103506,0.1,NA,0.01,NA,NA,0.01,0.00987155342690376,0.01,0.01,NA,0.01,NA,0.0593394126093473,0.00992934806954131,0.01,NA,0.01,0.417248987330752,NA,0.00966993982140404,0.137468396533618,0.06177874835485,0.142800432285887,0.287002424434249,NA,0.01,0.01,0.01,0.0984711235336771,NA,0.096077725228468,0.0912344175047923,0.202927599691243,NA,NA,0.0796252203472741,NA,NA,0.0766303739895842,0.00954847695696255,0.01,NA,0.01,NA,NA,NA,0.047347274275127,NA,0.103166844859357,NA,NA,0.01,0.0789968427045129,0.01,0.100284128430925,NA,NA,NA,NA,NA,NA,0.339656486244635,0.0097829785439143,0.01,0.01,0.103166844859357
"39",1,39,NA,0.0987607042008906,0.01,0.01,NA,NA,NA,0.0353404496175508,NA,0.00978290132504598,NA,0.01,0.01,NA,0.566861200699974,0.0545684756107772,0.01,NA,0.00980451740923737,0.01,0.01,NA,0.01,0.00975890789655866,0.01,NA,0.00966993982140404,NA,0.01,NA,0.0099624526674251,NA,NA,0.210186199451456,0.1,NA,0.01,NA,NA,0.01,0.00988436538399724,0.01,0.01,NA,0.01,NA,0.0550336169831959,0.00993641326258718,0.01,NA,0.01,0.540052431108088,NA,0.00970272797527344,0.25242087220943,0.056600873519365,0.134246823686004,0.386063739328402,NA,0.01,0.01,0.01,0.0986234814368077,NA,0.0964664233089801,0.0853343263364515,0.139064446013757,NA,NA,0.0741219166227713,NA,NA,0.0711120906045546,0.00959321931173249,0.01,NA,0.01,NA,NA,NA,0.0439463691919092,NA,0.0972400081395839,NA,NA,0.01,0.0732926061428058,0.01,0.0935772462418539,NA,NA,NA,NA,NA,NA,0.315690837620171,0.00980458279695546,0.01,0.01,0.0972400081395839
"40",1,40,NA,0.0988842862160901,0.01,0.01,NA,NA,NA,0.03295010422898,NA,0.00980451740923737,NA,0.01,0.01,NA,0.535771286625432,0.0501116280496995,0.01,NA,0.00982398970383738,0.01,0.01,NA,0.01,0.00978290132504598,0.01,NA,0.00970272797527344,NA,0.01,NA,0.00996620740068259,NA,NA,0.193533622114534,0.37,NA,0.01,NA,NA,0.01,0.00989590235842243,0.01,0.01,NA,0.01,NA,0.0510390532490508,0.00994277193632846,0.01,NA,0.01,0.367271121144894,NA,0.00973227870791404,0.16652019169828,0.0519407861674285,0.125650553366655,NA,NA,0.01,0.01,0.01,0.0987607042008906,NA,0.0968169221668027,0.0796018076743386,0.136378788603291,NA,NA,0.0688916917917761,NA,NA,0.0659281322953816,0.00963356532143685,0.01,NA,0.01,NA,NA,NA,0.0408221283715971,NA,0.091261784016217,NA,NA,0.01,0.0679316581726079,0.01,0.0870999614474256,NA,NA,NA,NA,NA,NA,0.52098358633412,0.00982404522428032,0.01,0.01,0.201221944699889
"41",1,41,NA,0.0989955760670648,0.01,0.01,NA,NA,NA,0.0307714904603613,NA,0.00982398970383738,NA,0.01,0.01,NA,0.504827084819208,0.0461004652447295,0.01,NA,0.00984152920222787,0.01,0.01,NA,0.01,0.00980451740923737,0.01,NA,0.00973227870791404,NA,0.01,NA,0.00996958666061433,NA,NA,0.177906754415742,0.343,NA,0.01,NA,NA,0.01,0.00990629066796837,0.01,0.01,NA,0.01,NA,0.047347274275127,0.00994849474269561,0.01,NA,0.01,NA,NA,0.155829632766642,0.252142329622678,0.0477467075506857,0.117186511789883,NA,NA,0.01,0.01,0.01,0.0988842862160901,NA,0.0971329143129862,0.0741003672238458,0.1320197473676,NA,NA,0.0639599157459369,NA,NA,0.0610863921743821,0.00966993982140404,0.01,NA,0.01,NA,NA,NA,0.0379589363745293,NA,0.0853596847339744,NA,NA,0.01,0.0629228255970542,0.01,0.0809131215647863,NA,NA,NA,NA,NA,NA,0.477367326388651,0.00984157647453881,0.01,0.01,0.197358355834911
"42",1,42,NA,0.0990957904231511,0.01,0.01,NA,NA,NA,0.0287886227042913,NA,0.00984152920222787,NA,0.01,0.01,NA,0.605921723786158,0.0424904187202566,0.01,NA,0.00985732644171221,0.01,0.01,NA,0.01,0.00982398970383738,0.01,NA,0.00975890789655866,NA,0.01,NA,0.0099726279945529,NA,NA,0.163324539529423,0.3187,NA,0.01,NA,NA,0.01,0.00991564422293596,0.01,0.01,NA,0.01,NA,0.0439463691919092,0.00995364526842605,0.01,NA,0.01,NA,NA,0.101664345960741,0.173838102398001,0.0439720367956171,0.108979681756409,NA,NA,0.1585,0.01,0.01,0.0989955760670648,NA,0.0974177472156072,0.0688719101581834,0.126523631106796,NA,NA,0.0593394126093473,NA,NA,0.0565861221748603,0.00970272797527344,0.01,NA,0.01,NA,NA,NA,0.0353404496175508,NA,0.0796252203472741,NA,NA,0.01,0.0582658529631314,0.01,0.0750555659806113,NA,NA,NA,NA,NA,NA,0.486156902664608,0.00985736680296101,0.01,0.01,0.181924088481137
"43",1,43,NA,0.0991860266706982,0.01,0.01,NA,NA,NA,0.0269861282787348,NA,0.00985732644171221,NA,0.01,0.01,NA,NA,0.0392413768482309,0.01,NA,0.00987155342690376,0.01,0.01,NA,0.01,0.00984152920222787,0.01,NA,0.00978290132504598,NA,0.01,NA,0.00997536519509761,NA,NA,0.149780938626238,0.52309,NA,0.01,NA,NA,0.01,0.00992406572427155,0.01,0.01,NA,0.01,NA,0.0408221283715971,0.00995828074158345,0.01,NA,0.01,NA,NA,0.0960078611265835,0.17119857612056,0.0405748331160554,0.101116288708634,NA,NA,0.204484371058688,0.01,0.01,0.0990957904231511,NA,0.0976744532045213,0.0639417986643101,0.120303013361641,NA,NA,0.0550336169831959,NA,NA,0.0524202890238865,0.00973227870791404,0.01,NA,0.01,NA,NA,NA,0.03295010422898,NA,0.0741219166227713,NA,NA,0.01,0.0539538687067023,0.01,0.0695493522061161,NA,NA,NA,NA,NA,NA,0.456720663032593,0.00987158798312454,0.1585,0.01,0.167405949899093
"44",1,44,NA,0.0992672743884167,0.01,0.01,NA,NA,NA,0.0253493734052082,NA,0.00987155342690376,NA,0.01,0.01,NA,NA,0.0363172391634078,0.01,NA,0.00988436538399724,0.01,0.01,NA,0.01,0.00985732644171221,0.01,NA,0.00980451740923737,NA,0.01,NA,0.00997782867558785,NA,NA,0.137251815733917,0.478426278259965,NA,0.01,NA,NA,0.01,0.00993164774998403,0.01,0.01,NA,0.01,NA,0.0379589363745293,0.0099624526674251,0.01,NA,0.01,NA,NA,0.090250134321078,0.166211588518014,0.0375173498044499,0.0936526656913424,NA,NA,0.205624853902382,0.01,0.01,0.0991860266706982,NA,0.0979057772595539,0.0593228532106546,0.113672425771552,NA,NA,0.0510390532490508,NA,NA,0.0485774111653728,0.00975890789655866,0.01,NA,0.01,NA,NA,NA,0.171112012104264,NA,0.0688916917917761,NA,NA,0.01,0.0499753086783381,0.01,0.0644038846725929,NA,NA,NA,NA,NA,NA,NA,0.00988439505178438,0.14365,0.01,0.153831513824701
"45",1,45,NA,0.0993404257612537,0.01,0.01,NA,NA,NA,0.0238645410077083,NA,0.00988436538399724,NA,0.01,0.01,NA,NA,0.033685515247067,0.01,NA,0.00989590235842243,0.01,0.01,NA,0.01,0.00987155342690376,0.01,NA,0.00982398970383738,NA,0.01,NA,0.00998004580802906,NA,NA,0.125700300646471,0.331573405772493,NA,0.01,NA,NA,0.01,0.00993847373947874,0.01,0.01,NA,0.01,NA,0.0353404496175508,0.00996620740068259,0.01,NA,0.01,NA,NA,0.0845279989277639,0.159608054373916,0.0347656148240049,0.0866222838636012,NA,NA,0.190528236913841,0.01,0.01,0.0992672743884167,NA,0.098114202727741,0.0550185077639372,0.106868951328717,NA,NA,0.047347274275127,NA,NA,0.0450429823943742,0.00978290132504598,0.01,NA,0.01,NA,NA,NA,0.11204922729656,NA,0.189370545755694,NA,NA,0.01,0.0463154075527721,0.01,0.0596191650318752,NA,NA,NA,NA,NA,NA,NA,0.00989592789885351,0.130285,0.01,0.141202951163799
"46",1,46,NA,0.0994062850225879,0.01,0.01,NA,NA,NA,0.0225186719107844,NA,0.00989590235842243,NA,0.01,0.01,NA,NA,0.0313169637223603,0.01,NA,0.00990629066796837,0.01,0.01,NA,0.01,0.00988436538399724,0.01,NA,0.00984152920222787,NA,0.01,NA,0.00998204122722616,NA,NA,0.11508094043544,0.428430656025137,NA,0.01,NA,NA,0.01,0.00994461888477028,0.01,0.01,NA,0.01,NA,0.03295010422898,0.00996958666061433,0.01,NA,0.01,NA,NA,0.0789405302464105,0.151951524949764,0.0322890533416044,0.0800413121177695,NA,NA,0.291135251632155,0.01,0.01,0.0993404257612537,NA,0.0983019750422224,0.0510252882857655,0.100068708384645,NA,NA,0.0439463691919092,NA,NA,0.178448472760862,0.00980451740923737,0.01,NA,NA,NA,NA,NA,0.106113701785446,NA,0.213338190957549,NA,NA,0.01,0.0429573468887319,0.01,0.0551883402781864,NA,NA,NA,NA,NA,NA,NA,0.00990631271428868,0.1182565,0.01,0.12950387291189
"47",1,47,NA,0.0994655770086715,0.01,0.01,NA,NA,NA,0.021299678572822,NA,0.00990629066796837,NA,0.01,0.01,NA,NA,0.0291852673501243,0.01,NA,0.00991564422293596,0.01,0.01,NA,0.01,0.00989590235842243,0.01,NA,0.00985732644171221,NA,0.01,NA,0.158484735043142,NA,NA,0.105342888973325,0.308409369977891,NA,0.01,NA,NA,0.01,0.157949996415599,0.01,0.01,NA,0.01,NA,0.0307714904603613,0.0099726279945529,0.01,NA,0.01,NA,NA,0.073557395503022,0.242913237731667,0.0300601480074439,0.0739129987848205,NA,NA,0.277547940765953,0.01,0.01,0.0994062850225879,NA,NA,0.0473347508087488,0.0934000258191083,NA,NA,0.0408221283715971,NA,NA,0.164910779605686,0.00982398970383738,0.01,NA,NA,NA,NA,NA,0.0999605433539195,NA,0.149429890164548,NA,NA,0.01,0.0398831310737607,0.1585,0.0510996905674617,NA,NA,NA,NA,NA,NA,NA,0.00991566330316944,0.10743085,0.01,0.118704671280922
"48",1,48,NA,0.0995189549033616,0.01,0.01,NA,NA,NA,0.0201963385365638,NA,0.00991564422293596,NA,0.01,0.01,NA,NA,0.0272667406151119,0.01,NA,0.00992406572427155,0.01,0.01,NA,0.01,0.00990629066796837,0.01,NA,0.00987155342690376,NA,0.01,NA,0.103156978143782,NA,NA,0.0964323345669496,0.396183613509141,NA,0.01,NA,NA,0.1585,0.143291139884186,0.01,0.01,NA,0.01,NA,0.0287886227042913,0.00997536519509761,0.01,NA,0.01,NA,NA,0.0684254997605344,0.243977100692278,0.0280541332066995,0.0682311113881891,NA,NA,0.253959148410692,0.01,0.01,0.0994655770086715,NA,NA,0.0439349887226373,0.0869539557382689,NA,NA,0.0379589363745293,NA,NA,0.150127677544272,0.00984152920222787,0.01,NA,NA,NA,NA,NA,0.0937656405336124,NA,0.148890829562856,NA,NA,0.01,0.0370742482542452,0.103166844859357,0.0473381708075616,NA,NA,NA,NA,NA,NA,NA,0.00992408227970329,0.097687765,0.01,0.108766664537609
"49",1,49,NA,0.0995670072454268,0.01,0.01,NA,NA,NA,0.0191982732179368,NA,0.00992406572427155,NA,0.01,0.01,NA,NA,0.0255400665536007,0.01,NA,0.00993164774998403,0.01,0.01,NA,0.01,0.00991564422293596,0.01,NA,0.00988436538399724,NA,0.01,NA,0.0972307796384627,NA,NA,0.0882943260479301,0.458640667959037,NA,0.01,NA,NA,0.103166844859357,NA,0.01,0.01,NA,0.01,NA,0.0269861282787348,0.00997782867558785,0.01,NA,0.01,NA,NA,0.0635742632688108,0.225884235506743,0.0262487198860296,0.195480465669115,NA,NA,0.354310880271342,0.01,0.01,0.0995189549033616,NA,NA,0.040811797376132,0.0807926454903099,NA,NA,0.0353404496175508,NA,NA,0.13668837026816,0.00985732644171221,0.01,NA,NA,NA,NA,NA,0.0876580092074699,NA,0.145858928622529,NA,NA,0.01,0.0345121619619877,0.0972400081395839,0.0438865976572508,NA,NA,NA,NA,NA,NA,NA,0.00993166215028211,0.23303460025,0.01,0.0996452909955195
"50",1,50,NA,0.0996102642651293,0.01,0.01,NA,NA,NA,0.018295916409517,NA,0.00993164774998403,NA,0.01,0.01,NA,NA,0.0239860598982406,0.01,NA,0.00993847373947874,0.01,0.01,NA,0.01,0.00992406572427155,0.01,NA,0.00989590235842243,NA,0.01,NA,0.0912531961149539,NA,NA,0.0808741256426542,0.441259476791728,NA,0.01,NA,NA,0.0972400081395839,NA,0.01,0.01,NA,0.01,NA,0.167889616080302,0.00998004580802906,0.01,NA,NA,NA,NA,0.0590198008642369,0.20859273631186,0.0246238478974266,0.128704857363199,NA,NA,0.329311256715328,0.01,0.01,0.0995670072454268,NA,NA,0.0379495667343831,0.198360616841318,NA,NA,0.03295010422898,NA,NA,0.12448403622878,0.00987155342690376,0.01,NA,NA,NA,NA,NA,0.0817300437957702,NA,0.141067353193202,NA,NA,0.01,0.0321786699776543,0.091261784016217,0.178337214918051,NA,NA,NA,NA,NA,NA,NA,0.0099384862950787,0.151343312569635,0.01,0.0912925491544212
"51",1,51,NA,0.0996492036114549,0.01,0.01,NA,NA,NA,0.0174804758843981,NA,0.00993847373947874,NA,0.01,0.01,NA,NA,0.0225874539084166,0.01,NA,0.00994461888477028,0.01,0.01,NA,0.01,0.157745563185445,0.01,NA,0.00990629066796837,NA,0.01,NA,0.0853517270001319,NA,NA,0.212472461245064,NA,NA,0.01,NA,NA,0.091261784016217,NA,0.01,0.1585,NA,0.01,NA,0.207545531982514,0.00998204122722616,0.01,NA,NA,NA,NA,0.054768221554882,0.192213971408865,0.023161463107684,0.12239287623962,NA,NA,0.299440653808458,0.01,0.01,0.0996102642651293,NA,NA,0.0353319588285949,0.18807820852304,NA,NA,0.0307714904603613,NA,NA,0.113411880025725,0.00988436538399724,0.01,NA,NA,NA,NA,NA,0.0760456861785214,NA,0.135084014994552,NA,NA,0.01,0.0300561595914998,NA,0.164492895690985,NA,NA,NA,NA,NA,NA,NA,0.00994462985702893,0.142300249605159,0.01,0.0836588419183265
"52",1,52,NA,0.0996842555263086,0.01,0.01,NA,NA,NA,0.0167438906997829,NA,0.00994461888477028,NA,0.01,0.01,NA,NA,0.0213287085175749,0.01,NA,0.00995015093687718,0.01,0.01,NA,0.01,0.102742357795837,0.01,NA,0.00991564422293596,NA,0.01,NA,0.0796178732024241,NA,NA,0.194737598401877,NA,NA,0.01,NA,NA,0.0853596847339744,NA,0.01,0.103166844859357,NA,0.01,NA,0.210951306241407,0.00998383710450354,0.01,NA,NA,NA,NA,0.0508182240288195,0.176811786337813,0.0218453167969156,0.115655977351978,NA,NA,0.27216561186699,0.01,0.01,0.0996492036114549,NA,NA,0.172383940518386,0.17211440649668,NA,NA,0.0287886227042913,NA,NA,NA,0.00989590235842243,0.01,NA,NA,NA,NA,NA,0.0706469214381551,NA,0.12834556516284,NA,NA,0.01,0.170219876548007,NA,0.149683374608866,NA,NA,NA,NA,NA,NA,NA,0.00995016054640709,0.133194151961558,0.01,0.0766943513467653
"53",1,53,NA,0.369354530073247,0.01,0.01,NA,NA,NA,0.0160787861769025,NA,0.00995015093687718,NA,0.01,0.1585,NA,NA,0.0201958376658174,0.01,NA,0.00995513093506245,0.01,0.01,NA,0.01,0.0968919024630491,0.01,NA,0.00992406572427155,NA,0.01,NA,0.0741151541930491,NA,NA,0.176804699932704,NA,NA,0.01,NA,NA,NA,NA,0.01,0.0972400081395839,NA,0.01,NA,0.195885661571025,0.00998545339405319,0.01,NA,NA,NA,NA,0.0471631295757724,0.162414169480597,0.020660785117224,0.108737314493199,NA,NA,0.247300959666186,0.01,0.01,0.0996842555263086,NA,NA,0.112963472161129,0.157396621096027,NA,NA,0.0269861282787348,NA,NA,NA,0.00990629066796837,0.01,NA,NA,NA,NA,NA,0.0655589304351032,NA,0.121184669497428,NA,NA,0.01,0.155830148834183,NA,0.136233249622432,NA,NA,NA,NA,NA,NA,NA,0.00995513936858204,0.124215117892103,0.01,0.208653957817309
