"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10423",24,104,0.0862423796212636,0.0109504495772754,0.01,0.0131306560272669,0.0132569796904306,0.0175406616780415,0.01,0.0778368093918816,0.0780583874398685,0.023240669213027,0.0665153812415994,0.0987296854426331,0.0538218755602118,0.01,NA,0.103230523571605,NA,0.00901585,0.012194961116803,0.0775602692133905,0.100346896946262,0.0114743549636986,0.0099624526674251,0.0100212861562898,0.00999994534691587,0.01,0.0914457341552452,0.0188220726143108,0.01,0.0783319621716296,0.0142747450115977,0.01,NA,0.0978742330540978,0.0171620356617197,NA,0.01,0.018668627901823,0.0786401287577949,0.00992934806954131,0.01,0.00974980046489564,0.0131087540903525,0.01,NA,0.0085,0.01,0.01,0.0118314951368572,0.009114265,0.0655280427485322,NA,NA,0.00979726432443932,0.0653905602429884,NA,0.0199120038387842,0.00994840732918873,0.0151931586209079,0.018322493172489,0.0694564566552691,0.089165545889047,0.0125982779267723,0.100955153597188,0.00994849474269561,0.0103788378417185,0.0113405139435616,0.0130519233380239,0.0105355197952089,NA,0.100466361639212,0.0099806180660851,0.0118149938574176,0.0192617660665536,0.0173177621885802,0.0611588714160856,NA,0.0189697834689053,0.0904747737211772,0.00993641326258718,0.0103521649134507,0.0169001552960408,0.0888870628352752,0.00992149785504589,0.0121169878565411,0.00944152097019593,0.00861439881900121,0.10649687052008,0.0101690859349147,0.0195522742911129,0.0170350873219007,0.0120669204845232,0.0609376370050907,0.008785,NA,NA,NA,0.0160616837657443,0.0114122191742427,0.01
"10523",24,105,0.0876178207955361,0.0108554246887644,0.0085,0.0111610576231769,0.0129312817213875,0.0167865955102373,0.01,0.0800529455764769,0.0802525486958817,0.021916695731175,0.0698638315187002,0.098856710998702,0.0584396880041906,0.01,NA,0.102907486814155,NA,0.009114265,0.0119754650051227,0.0798041293703822,0.10031220800202,0.0113269744142805,0.00996620740068259,0.0100191575406608,0.00999995081222428,0.01,0.0923010991308154,0.0179398653528797,0.01,0.0804987659544667,0.0138472705104379,0.01,NA,0.0980868049713898,0.0164458320955478,NA,0.01,0.0178018050596444,0.080775963233546,0.00993641326258718,0.01,0.00977482041840608,0.0127980523612958,0.01,NA,0.00865,0.01,0.01,0.0116483456231715,0.0092028385,0.0689748967428916,NA,NA,0.00981753789199539,0.0688510853878787,NA,0.0189208419090354,0.00995356659626986,0.0146741864664533,0.0174902438552401,0.0725101633402045,0.0902489305447495,0.0123384900553415,0.100859640336383,0.00995364526842605,0.00882329277172422,0.0112065237857703,0.0127467310042215,0.0104820430439279,NA,0.100419729163438,0.00998255625947659,0.0116343218824364,0.0183356132700145,0.0165863304791325,0.0650425712964221,NA,0.0180728854211098,0.0914272621230618,0.00994277193632846,0.0103169674304822,0.0162101397664367,0.0899983044573938,0.00992934806954131,0.011905289070887,0.00949736887317634,0.00875295893710109,0.105847326981624,0.010152186630663,0.0185970468620016,0.0163316750770487,0.0118603843669325,0.0648443775197093,0.0089065,NA,NA,NA,0.0154555153891699,0.0112711044530528,0.01
"1108",25,1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1
"2108",25,2,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.07,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1
"3108",25,3,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.073,0.1,0.1,0.1,0.1,0.07,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1
"4108",25,4,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.0085,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00865,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0757,0.1,0.1,0.1,0.1,0.073,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.0511,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1
"5108",25,5,0.01,0.01,0.01,0.01,0.1,0.07,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.00865,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.008785,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.049,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.07813,0.1,0.1,0.1,0.1,0.0757,0.01,0.01,0.0757,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.05599,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1
"6108",25,6,0.01,0.01,0.01,0.01,0.07,0.073,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.008785,0.01,0.01,0.1,0.1,0.01,0.1,0.0085,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0089065,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.0541,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.080317,0.1,0.07,0.1,0.1,0.07813,0.0085,0.01,0.07813,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.060391,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.07
"7108",25,7,0.01,0.01,0.01,0.01,0.073,0.0757,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.0089065,0.01,0.01,0.1,0.1,0.01,0.1,0.00865,0.01,0.01,0.1,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00901585,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00901585,0.05869,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0562219,0.1,0.073,0.07,0.1,0.080317,0.00865,0.01,0.080317,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.01,0.01,0.0643519,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.073
"8108",25,8,0.01,0.01,0.01,0.01,0.0757,0.07813,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.00901585,0.01,0.01,0.1,0.1,0.01,0.07,0.008785,0.01,0.01,0.1,0.01,0.0757,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.009114265,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.009114265,0.062821,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.03935533,0.1,0.0757,0.073,0.1,0.0822853,0.008785,0.01,0.0822853,0.01,0.01,0.0511,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.1,0.01,0.01,0.01,0.06791671,0.01,0.073,0.0085,0.01,0.01,0.1,0.01,0.0757
"9108",25,9,0.01,0.01,0.01,0.01,0.07813,0.080317,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.009114265,0.0085,0.01,0.1,0.1,0.01,0.073,0.0089065,0.01,0.01,0.1,0.01,0.07813,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0092028385,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.0665389,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.045419797,0.1,0.07813,0.0757,0.1,0.08405677,0.0089065,0.01,0.08405677,0.01,0.01,0.05599,0.01,0.01,0.01,0.0085,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.07813,0.01,0.0085,0.1,0.01,0.01,0.01,0.071125039,0.01,0.0757,0.00865,0.01,0.01,0.1,0.01,0.07813
"1071",25,10,0.01,0.01,0.01,0.0085,0.080317,0.0822853,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.0092028385,0.00865,0.01,0.1,0.1,0.01,0.0757,0.00901585,0.01,0.01,0.1,0.01,0.080317,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00928255465,0.01,0.01,0.0511,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.06988501,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0508778173,0.1,0.080317,0.07813,0.1,0.085651093,0.00901585,0.01,0.085651093,0.01,0.01,0.060391,0.01,0.01,0.01,0.00865,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.080317,0.01,0.00865,0.1,0.01,0.01,0.01,0.0740125351,0.01,0.07813,0.0073525,0.01,0.01,0.1,0.01,0.080317
"1128",25,11,0.01,0.01,0.01,0.00865,0.0822853,0.08405677,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.00928255465,0.008785,0.01,0.07,0.1,0.01,0.07813,0.009114265,0.01,0.01,0.1,0.01,0.0822853,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.009354299185,0.01,0.01,0.03577,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.072896509,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.05579003557,0.1,0.0822853,0.080317,0.1,0.0870859837,0.009114265,0.01,0.0870859837,0.01,0.01,0.0643519,0.01,0.01,0.01,0.008785,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.0822853,0.01,0.008785,0.1,0.01,0.01,0.01,0.07661128159,0.01,0.080317,0.00761725,0.01,0.01,0.1,0.01,0.0822853
"1226",25,12,0.01,0.01,0.01,0.008785,0.08405677,0.085651093,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.009354299185,0.00746725,0.01,0.073,0.1,0.01,0.080317,0.0092028385,0.01,0.01,0.1,0.01,0.08405677,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.0085,0.0094188692665,0.01,0.01,0.042193,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.0756068581,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.060211032013,0.1,0.08405677,0.0562219,0.1,0.08837738533,0.0092028385,0.01,0.08837738533,0.01,0.01,0.06791671,0.01,0.01,0.01,0.0089065,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.08405677,0.01,0.0089065,0.1,0.01,0.01,0.01,0.078950153431,0.01,0.0822853,0.007855525,0.01,0.01,0.1,0.01,0.08405677
"1324",25,13,0.01,0.01,0.01,0.0089065,0.085651093,0.0870859837,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.0094188692665,0.007720525,0.01,0.0757,0.1,0.01,0.0822853,0.00928255465,0.01,0.01,0.1,0.01,0.085651093,0.01,0.01,0.01,0.01,0.0757,0.01,0.07,0.01,0.00865,0.00947698233985,0.01,0.01,0.0479737,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.07804617229,0.01,0.01,0.01,0.01,0.1,0.0085,0.073,0.01,0.0641899288117,0.1,0.085651093,0.03935533,0.1,0.089539646797,0.007822412725,0.01,0.089539646797,0.01,0.01,0.071125039,0.01,0.01,0.01,0.00901585,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.058839739,0.01,0.00901585,0.1,0.0085,0.01,0.01,0.0810551380879,0.01,0.08405677,0.0080699725,0.01,0.01,0.07,0.01,0.058839739
"1424",25,14,0.01,0.01,0.01,0.00901585,0.0870859837,0.08837738533,0.06096018859,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.049,0.01,0.01,0.01,0.1,0.01,0.00947698233985,0.0079484725,0.01,0.07813,0.1,0.01,0.08405677,0.009354299185,0.01,0.01,0.1,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.07813,0.01,0.073,0.01,0.008785,0.009529284105865,0.01,0.01,0.05317633,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.080241555061,0.01,0.01,0.01,0.01,0.1,0.00865,0.0757,0.01,0.06777093593053,0.1,0.0870859837,0.045419797,0.1,0.0905856821173,0.0080401714525,0.01,0.0905856821173,0.01,0.01,0.0740125351,0.01,0.01,0.01,0.009114265,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.0629557651,0.01,0.009114265,0.1,0.00865,0.01,0.01,0.08294962427911,0.01,0.085651093,0.00826297525,0.01,0.01,0.073,0.01,0.0629557651
"1524",25,15,0.01,0.01,0.01,0.009114265,0.08837738533,0.089539646797,0.064864169731,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.0541,0.01,0.01,0.01,0.1,0.01,0.009529284105865,0.00815362525,0.01,0.080317,0.1,0.01,0.085651093,0.0094188692665,0.01,0.01,0.1,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.080317,0.01,0.0757,0.01,0.0089065,0.0095763556952785,0.01,0.01,0.057858697,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.0822173995549,0.01,0.01,0.01,0.01,0.1,0.008785,0.07813,0.0085,0.070993842337477,0.1,0.08837738533,0.0508778173,0.1,0.09152711390557,0.00823615430725,0.01,0.06340997748211,0.01,0.01,0.07661128159,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.0085,0.06666018859,0.01,0.0092028385,0.1,0.008785,0.01,0.01,0.084654661851199,0.01,0.0870859837,0.008436677725,0.01,0.01,0.0757,0.01,0.06666018859
"1624",25,16,0.01,0.01,0.01,0.0092028385,0.089539646797,0.0905856821173,0.0683777527579,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.05869,0.0085,0.01,0.01,0.07,0.01,0.0095763556952785,0.008338262725,0.01,0.0822853,0.1,0.01,0.0870859837,0.00947698233985,0.01,0.01,0.07,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.0822853,0.01,0.05299,0.01,0.00901585,0.00961872012575065,0.01,0.01,0.0620728273,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.08399565959941,0.01,0.01,0.01,0.01,0.1,0.0089065,0.080317,0.00865,0.0738944581037293,0.1,0.089539646797,0.05579003557,0.1,0.092374402515013,0.008412538876525,0.01,0.067068979733899,0.01,0.01,0.078950153431,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.00865,0.069994169731,0.01,0.00928255465,0.07,0.00746725,0.01,0.01,0.0861891956660791,0.01,0.08837738533,0.0085930099525,0.01,0.01,0.07813,0.01,0.069994169731
"1724",25,17,0.01,0.01,0.01,0.00928255465,0.0905856821173,0.09152711390557,0.07153997748211,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.041083,0.00865,0.01,0.01,0.073,0.01,0.00961872012575065,0.0085044364525,0.01,0.08405677,0.1,0.01,0.08837738533,0.009529284105865,0.01,0.01,0.073,0.01,0.0905856821173,0.01,0.0085,0.01,0.01,0.08405677,0.01,0.057691,0.01,0.0076634725,0.00965684811317559,0.01,0.01,0.06586554457,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.085596093639469,0.01,0.01,0.01,0.01,0.1,0.00901585,0.0822853,0.008785,0.0517261206726105,0.1,0.0905856821173,0.060211032013,0.1,0.0931369622635117,0.0085712849888725,0.01,0.0703620817605091,0.01,0.01,0.0810551380879,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.008785,0.0729947527579,0.01,0.009354299185,0.073,0.007720525,0.01,0.01,0.0875702760994712,0.01,0.089539646797,0.00873370895725,0.01,0.01,0.080317,0.01,0.0489959188117
"1824",25,18,0.01,0.01,0.01,0.009354299185,0.09152711390557,0.092374402515013,0.074385979733899,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.0469747,0.008785,0.01,0.01,0.0757,0.01,0.00965684811317559,0.00865399280725,0.01,0.085651093,0.1,0.01,0.089539646797,0.0095763556952785,0.1585,0.01,0.0757,0.01,0.09152711390557,0.01,0.157225,0.01,0.01,0.085651093,0.01,0.0619219,0.01,0.00789712525,0.00969116330185803,0.01,0.01,0.069278990113,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.0870364842755221,0.01,0.01,0.01,0.01,0.1,0.009114265,0.08405677,0.0089065,0.0565535086053495,0.1,0.09152711390557,0.0641899288117,0.1,0.0938232660371605,0.00871415648998525,0.01,0.0733258735844582,0.01,0.01,0.08294962427911,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.0089065,0.07569527748211,0.01,0.0094188692665,0.3511,0.0079484725,0.01,0.01,0.0888132484895241,0.01,0.0905856821173,0.008860338061525,0.01,0.01,0.3562219,0.01,0.33429714316819
"1924",25,19,0.01,0.01,0.01,0.0094188692665,0.092374402515013,0.0931369622635117,0.352070185813729,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.05227723,0.0089065,0.01,0.01,0.35299,0.01,0.00969116330185803,0.008788593526525,0.01,0.0870859837,0.1,0.01,0.0905856821173,0.00961872012575065,0.14365,0.01,0.07813,0.01,0.092374402515013,0.01,0.1425025,0.01,0.01,0.0870859837,0.01,0.06572971,0.01,0.008107412725,0.00972204697167223,0.01,0.01,0.0723510911017,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.0883328358479699,0.01,0.01,0.01,0.01,0.1,0.0092028385,0.085651093,0.00901585,0.0608981577448145,0.1,0.092374402515013,0.06777093593053,0.1,0.0944409394334445,0.00884274084098673,0.01,0.0759932862260124,0.01,0.01,0.084654661851199,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.009529284105865,0.01,0.01,0.1585,0.00901585,0.078125749733899,0.01,0.00947698233985,0.54577,0.00815362525,0.01,0.01,0.0899319236405717,0.01,0.09152711390557,0.0089743042553725,0.01,0.01,0.33059971,0.01,0.534008000217733
"2024",25,20,0.01,0.01,0.01,0.00947698233985,0.0931369622635117,0.0938232660371605,0.54644913006961,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.057049507,0.00901585,0.01,0.01,0.327691,0.01,0.00972204697167223,0.0089097341738725,0.01,0.08837738533,0.1,0.01,0.09152711390557,0.158175912106888,0.130285,0.01,0.080317,0.01,0.0931369622635117,0.01,0.12925225,0.01,0.01,0.08837738533,0.01,0.069156739,0.01,0.0082966714525,0.009749842274505,0.01,0.01,0.35064576377119,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.0894995522631729,0.01,0.01,0.01,0.01,0.1,0.00928255465,0.0870859837,0.009114265,0.0648083419703331,0.1,0.0931369622635117,0.070993842337477,0.1,0.0949968454901,0.00895846675688805,0.1585,0.0783939576034111,0.01,0.01,0.0861891956660791,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.0095763556952785,0.01,0.01,0.14365,0.009114265,0.0803131747605091,0.1585,0.009529284105865,0.682039,0.008338262725,0.01,0.01,0.0909387312765145,0.01,0.092374402515013,0.00907687382983525,0.01,0.01,0.307539739,0.01,0.673805600152413
"2128",25,21,0.01,0.01,0.01,0.009529284105865,0.0938232660371605,0.0944409394334445,0.682514391048727,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.0613445563,0.009114265,0.01,0.01,0.5293837,0.01,0.009749842274505,0.00901876075648525,0.01,0.089539646797,0.1,0.01,0.092374402515013,0.143358320896199,0.1182565,0.01,0.0822853,0.01,0.0938232660371605,0.01,0.2598644125,0.01,0.01,0.361864169731,0.01,0.0722410651,0.01,0.00846700430725,0.0097748580470545,0.01,0.01,0.325581187394071,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.0905495970368556,0.01,0.01,0.01,0.01,0.1,0.009354299185,0.08837738533,0.0092028385,0.345365839379233,0.1,0.0938232660371605,0.0738944581037293,0.1,0.09549716094109,0.00906262008119925,0.14365,0.08055456184307,0.01,0.01,0.0875702760994712,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.00961872012575065,0.01,0.01,0.130285,0.0092028385,0.0822818572844582,0.14365,0.0095763556952785,0.6238351,0.0085044364525,0.01,0.01,0.091844858148863,0.01,0.0931369622635117,0.00916918644685173,0.01,0.01,0.2867857651,0.01,0.616425040137172
"2226",25,22,0.01,0.01,0.01,0.0095763556952785,0.0944409394334445,0.0949968454901,0.624262951943855,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.34294118941,0.0092028385,0.01,0.01,0.67056859,0.01,0.0097748580470545,0.00911688468083673,0.01,0.0905856821173,0.1,0.01,0.0931369622635117,0.130022488806579,0.10743085,0.01,0.08405677,0.01,0.0944409394334445,0.01,0.370884750625,0.01,0.01,0.3356777527579,0.01,0.07501695859,0.01,0.008620303876525,0.00979737224234905,0.01,0.01,0.52790683117585,0.01,0.01,0.01,0.01,0.1585,0.00979737224234905,0.363384717925799,0.01,0.01,0.01,0.01,0.1,0.0094188692665,0.089539646797,0.00928255465,0.32082925544131,0.1,0.0944409394334445,0.0765050122933564,0.1,0.095947444846981,0.00915635807307932,0.2721025,0.082499105658763,0.01,0.01,0.0888132484895241,0.1585,0.01,0.01,0.00961872012575065,0.01,0.01,0.00965684811317559,0.01,0.01,0.1182565,0.00928255465,0.0840536715560124,0.130285,0.00961872012575065,0.73668457,0.00865399280725,0.01,0.01,0.0926603723339767,0.01,0.0938232660371605,0.00925226780216655,0.01,0.01,0.26810718859,0.01,0.73149752809602
