"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"869",10,86,0.026253144337347,0.0161281362726439,0.0793214040208058,NA,0.117202744345562,0.0381392391656334,NA,0.0342349187795105,0.00954006785427513,0.0588062808362129,NA,0.0513024492642427,0.0240260947369144,0.0315048929251168,0.049928383309193,0.0542848834562852,0.0728290827372326,0.0413848764522733,0.0362114736756203,0.129621110632155,0.031817980442636,0.111924156195626,NA,NA,0.0568633866634903,0.0361782025309072,0.124787895904799,NA,NA,0.0994949567955731,0.0976395949834053,NA,0.104699546145394,0.0229429647173231,0.115043460712587,0.113257773189166,0.0754520078471744,NA,0.0943457788475193,NA,0.090012779351706,0.0747509111019631,0.0277902422951112,0.0461956167347952,0.0677682269761754,NA,0.0697114428901712,0.0132908892203927,0.0756419945067125,0.0844056334886946,0.0904714192499495,0.114419706181423,NA,0.103743742608305,NA,0.0359304522780274,0.0969617385378154,0.0103940217033887,NA,0.0401083904937774,0.0911283707587151,0.0138927324949417,0.130650197354742,0.127188581313374,0.0263174825222065,NA,NA,NA,0.0741834349326953,0.0117793244773356,0.111675537792856,0.0273458690161634,0.0623768028953271,0.0269561977599133,0.0527127284846885,0.0817070667114582,0.0784078035332862,0.0274515490833989,0.0486960473503066,0.0214800312696842,0.0209735597462667,NA,0.0680950960086642,0.0849091130969887,0.0749610556576112,0.0810834419624388,0.0560109684136771,0.0245313172322883,0.102052444647462,0.0868040619138179,0.0227905832871079,0.0404406808580826,0.0291580982687759,0.0370515480672942,0.0242213651888546,NA,NA,0.0738627334349338,0.033274019665791,0.0914629637193774
"879",10,87,0.0246307719853133,0.0155172290911682,0.0723944193633993,NA,0.115492952530782,0.03532531524907,NA,0.0318114269015594,0.00958606106884762,0.0629247482794289,NA,0.0471785544508311,0.0226278844195539,0.0293544036326051,0.0459355449782737,0.0498563951106567,0.0619103800618821,0.0382463888070459,0.0335981468634454,0.117668982251449,0.0296407327096128,0.101731740576064,NA,NA,0.052180265746996,0.0335647309299819,0.122310757719868,NA,NA,0.0995454063926662,0.0888874612250008,NA,0.104230234962914,0.0216625457540066,0.113541017502236,0.111932121998654,0.0779053128791854,NA,0.0949109745946072,NA,0.0820195434231205,0.0682775438494437,0.026015404426306,0.0425891113672415,0.0620080205079281,NA,0.0637408099915379,0.0129639335102743,0.0780744780667251,0.0859639444767514,0.0914240259078978,0.112978050350054,NA,0.0943701991379299,NA,0.0333685601985629,0.0882662889569244,0.010354720139213,NA,0.03410808370678,0.0920136712629251,0.0135044121106985,0.127585177619268,0.124469810996515,0.0246857342699859,NA,NA,NA,0.0767646387226811,0.0116135399283142,0.0781792838716335,0.0256112821145471,0.057141615975545,0.0252620891935387,0.0484414556362197,0.0745714168420805,0.080566980289768,0.0257157870375488,0.0448327060329304,0.0203425789054766,0.01987620377164,NA,0.0622905460592965,0.0864143133733803,0.0684720216883304,0.0739772730946882,0.051411915351338,0.0208612957588152,0.101848458066253,0.0791278700300514,0.0215397889888275,0.0343868191581152,0.0272652845155029,0.0343463932605648,0.0227992286699691,NA,NA,0.0674764600914404,0.0309466176992119,0.0923165533939976
"889",10,88,0.0231700778729597,0.0149670504031401,0.0661591535802455,NA,0.113952148199723,0.032792783724163,NA,0.0296302842114035,0.00962745496196286,0.0666315408282243,NA,0.0434658425972883,0.0213686592942266,0.0274189632693446,0.0423419904804463,0.045870755599591,0.056730186454011,0.0354217499263413,0.0312446668269644,0.106910169999136,0.0276803451907564,0.0925585665184574,NA,NA,0.0479648455496788,0.0312117802452378,0.120081019586376,NA,NA,0.0995908214274865,0.0810082939518489,NA,0.103807732646592,0.0205075319604228,0.112188457069347,0.110739011962797,0.0801135713028168,NA,0.0954196937769368,NA,0.0748241031061424,0.0624511857892176,0.0244172549358472,0.0393407758383172,0.0527219646271476,NA,0.0583671432185951,0.0126692680609029,0.0802643434987066,0.0873666382419866,0.092281419669292,0.111680500292335,NA,0.0859338521644057,NA,0.0310569382288606,0.0804402467222733,0.0103193296162839,NA,0.0317264340734898,0.0928107955764986,0.013154742720482,0.124826659857341,0.12202290102659,0.0232171608429873,NA,NA,NA,0.0790878081498499,0.0114528997426244,0.0803688024167536,0.0240501539030924,0.0524294740074885,0.0237371043539744,0.0445973100725977,0.0681426711673047,0.0825102475197376,0.0241518165524107,0.0413545087979375,0.0193168671327653,0.018888583394476,NA,0.0570655087710808,0.0877697324207756,0.0626305475126465,0.067581307801299,0.0472723792772174,0.0197916424659626,0.101664631145292,0.0722184966162146,0.0204087039545934,0.0319705290345722,0.0255573828835723,0.0319117539345083,0.0215193058029722,NA,NA,0.0617288140822964,0.0263046250443301,0.0646224514436442
"899",10,89,0.0218550003854678,0.0144715961819081,0.0605466209063016,NA,0.112563811026586,0.0305135053517467,NA,0.0276672557902631,0.00966470946576657,0.0699677933205598,NA,0.0401234246467071,0.0202346796512726,0.0256770669424101,0.0391077914324017,0.0422836800396319,0.0520597628507679,0.0328795749337072,0.0291253312106575,0.0972257026372172,0.0259152961308856,0.0843027098666117,NA,NA,0.0441704721603906,0.0290934553713998,0.118074001114919,NA,NA,0.0996317033807482,0.0739152234246361,NA,0.103427381537707,0.0194658837976521,0.110970859829454,0.109665193519364,0.0821012338388907,NA,0.0667962113619596,NA,0.0683469691560487,0.0572071982333176,0.0229782761135216,0.0364152644968034,0.0484785069393004,NA,0.0535307644199664,0.0124037408551539,0.0822357328721456,0.0886292358702453,0.0930531127476319,0.110512656794703,NA,0.0783410120295828,NA,0.0289716839865993,0.0733966972454895,0.0102874626623591,NA,0.0295599659642648,0.0935284940851403,0.012839893623325,0.122343993871607,0.119820668539011,0.0218954447586885,NA,NA,NA,0.0811787303074088,0.0113081879521467,0.0562612734116995,0.0226451385127831,0.0481881625066331,0.0223643854232065,0.041137579065338,0.0623514048182143,0.0842591946275105,0.0227427975542492,0.0382231673464668,0.0183921027749362,0.0179997250550284,NA,0.0523622119213211,0.088990207990332,0.0573721324358326,0.0618246042541936,0.0435464822729163,0.0188152431808366,0.101498993328152,0.0613887529928245,0.0193863775894994,0.0297782285740198,0.024016732319107,0.0297205785410575,0.020367375222675,NA,NA,0.0565559326740668,0.0246741625398971,0.0681610536016718
"909",10,90,0.0206710638897622,0.0140254497271736,0.0554946987897768,NA,0.111313000817864,0.0284621548165721,NA,0.0259005302112368,0.00969823851918992,0.0729705333143817,NA,0.037114456892446,0.019213549578185,0.0241093602481691,0.0361970122891615,0.0390553120356687,0.0478558885498392,0.0305916174403365,0.0272169542533672,0.0885084375802709,0.024326184739753,0.0768724388799505,NA,NA,0.0407551349885521,0.0271864208863153,0.116267478628043,NA,NA,0.0996685039604418,0.0675299857652298,NA,0.103084985330114,0.0185266704948369,0.109874785104812,0.108698741197233,0.0838903163847496,NA,0.0701190518294971,NA,0.0625165460924654,0.0524873945386335,0.0216826733058893,0.0337806767034005,0.0446373711948336,NA,0.0491779597517868,0.012164500445915,0.0840103968008119,0.0897657140597113,0.0937476678595367,0.10946155840583,NA,0.0715073523427349,NA,0.0270910716482454,0.0670574124292497,0.0102587698623632,NA,0.0276089713593187,0.0654813795577108,0.0125564106526544,0.120109594484446,0.117838648353324,0.0207059002828197,NA,NA,NA,0.0830606166844284,0.0111778374857976,0.0606377158451516,0.0213806246615048,0.0443706713348834,0.0211287499996357,0.0380238211588042,0.0571348949581813,0.0858332523711542,0.0214735095510588,0.0354041792487619,0.0175584996053549,0.0171997525495256,NA,0.0481286264913411,0.0900891207287223,0.0526386773285545,0.056643299887524,0.0401929201935954,0.0179359584815439,0.101349762486222,0.0562556820921799,0.0184627604951454,0.0278042551953708,0.0226272801435488,0.0277485206869517,0.0193306377004075,NA,NA,0.0480725427729567,0.0232067462859074,0.0713446896982525
"9113",10,91,0.0196052239704874,0.0136237254168559,0.0509474482898245,NA,0.110186213160167,0.0266159393349149,NA,0.0243104771901132,0.00972841466727093,0.051080191330197,NA,0.0344057447186332,0.0182940883129186,0.0226984242233522,0.0335773110602454,0.0361497808321018,0.0440720023020151,0.0285324556963028,0.0254986253206886,0.0752367470209054,0.022895525025562,0.0701851949919554,NA,NA,0.0376810066254994,0.0254696507498487,0.114641441641178,NA,NA,0.0697769818338642,0.0617820777819833,NA,0.102776763773506,0.0176799772576828,0.108888125713556,0.107828921371652,0.0855006415493705,NA,0.073106488022825,NA,0.0572683533033564,0.0482393971489747,0.0205162080663135,0.0314082293446453,0.0411790731844155,NA,0.0452603839133998,0.0119489686791075,0.0856079292655942,0.0907886580926974,0.094372792846784,0.108515538070631,NA,0.0653569747365108,NA,0.0253953748922688,0.0613519829620552,0.0102329361837813,NA,0.025852125836486,0.0458549737649249,0.012301179764635,0.118098635036002,0.116054821319245,0.0196353102545377,NA,NA,NA,0.0847543601362716,0.011060433083599,0.0645726231122911,0.0202425621953543,0.0409346775153152,0.0200165255258596,0.0352214390429237,0.0485819239196716,0.0872499086712185,0.0203302019152628,0.0328664575198085,0.0168071914022285,0.016479777294573,NA,0.0443178988095502,0.0910785348211631,0.0483778536861062,0.051979906306359,0.0371745079540922,0.0171441767246102,0.101215327715216,0.051631501190561,0.0176286511839536,0.0260269477536236,0.0213744511848394,0.0259736686182565,0.0183975739303667,NA,NA,0.0442652884956611,0.0218860716573167,0.0742100113083931
"9211",10,92,0.0186457274138968,0.013262017611714,0.0468545011578526,NA,0.109171246907662,0.0249543454014234,NA,0.0228794294711018,0.00975557320054383,0.0559727478626787,NA,0.0319673843942696,0.017466213372594,0.021428581801017,0.0312195799542209,0.0335348027488917,0.0406661811836131,0.0266792101266726,0.0239514896476729,0.0687219266143046,0.0194638539056241,0.0641666754927599,NA,NA,0.0349140279229495,0.0239242019561174,0.0802525053977279,NA,NA,0.0728088432376001,0.0566079933843389,NA,0.102499311747043,0.0169168183199014,0.107999976628774,0.107046073212742,0.0869500564049411,NA,0.0757953057353273,NA,0.0486813084207971,0.044416058506083,0.0194660469534028,0.0292719588625644,0.0380655715443168,NA,0.0417345238328612,0.0117548156162017,0.0870459797763742,0.0917093997889831,0.0949354258983985,0.107664094022929,NA,0.0598215669415797,NA,0.0238666998342087,0.0562170372041914,0.0102096776446032,NA,0.0242701950594477,0.0512728060813789,0.0120713940317409,0.116288771532402,0.114449369806336,0.0186717792290839,NA,NA,NA,0.0862787662700761,0.0109546970458078,0.0681142906709022,0.0192183059758189,0.0378420791480589,0.0190153998994855,0.0326992951386314,0.0447562986050983,0.0885249028492123,0.0172867384887753,0.0305819956865251,0.016130151085507,0.0158317995651157,NA,0.0408878382521432,0.0919693255329504,0.0445425340307254,0.0477826741658689,0.0344577697803666,0.0164312284660379,0.101094233540564,0.0474694747906601,0.0168756411235996,0.024426778621271,0.0202450243014283,0.0243763017564309,0.0175578165373301,NA,NA,0.040838759646095,0.020697464491585,0.0767888405473261
"939",10,93,0.0177819856032783,0.0129363542871431,0.0431705071766458,NA,0.0764462908779287,0.023458910861281,NA,0.0215914865239917,0.00829223722046226,0.06037504487139,NA,0.0297724394143174,0.016720834487018,0.0202857236209153,0.0290976219587988,0.0311813224740025,0.0376006801458094,0.0250112891140053,0.0225585494387386,0.0628519030847831,0.0185219296962943,0.0587500079434839,NA,NA,0.0324235339182545,0.020337563268069,0.0822313952362463,NA,NA,0.0755258289005987,0.0519505339841537,NA,0.102249562296557,0.0162290559061807,0.0756055749555965,0.106341501513855,0.0882546287629582,NA,0.0782153430387703,NA,0.0448192294440601,0.0409749395237993,0.0185206246099762,0.0248864489440387,0.0352625829893429,NA,0.0385612158813241,0.0115799365366356,0.0883404449829817,0.0925381418895847,0.0954418123009558,0.0753658355748701,NA,0.0548396448871849,NA,0.0224888284200329,0.051595538039829,0.0101887382942949,NA,0.0228458338168573,0.0561416585813624,0.011864523745858,0.114659894379161,0.113004457627104,0.0178046013061755,NA,NA,NA,0.0876507617824882,0.0108594762303877,0.0713019947983825,0.018296475378237,0.0321666711390908,0.0181142867197685,0.0304293656247682,0.0412881707623722,0.0896724004508347,0.0165679885482774,0.0285255650920175,0.0155201158239923,0.0152486196086041,NA,0.0378004551790028,0.0927712947767172,0.041090277855369,0.0406160068252184,0.0320125700258937,0.015789295844684,0.100985165449972,0.0437234375241099,0.0161960596082532,0.0229861465299819,0.0192270166416945,0.0229386715807878,0.0168020348835971,NA,NA,0.0377548836814855,0.0196277180424265,0.0791098190921091
"949",10,94,0.017004460096875,0.0126431549920751,0.0398546359279899,NA,0.0788319042363692,0.0221130197751529,NA,0.0204323378715925,0.00846301349841603,0.0643371935381841,NA,0.0277966481750603,0.0160497574241798,0.0192571512588238,0.0271878597629189,0.0290631902266022,0.0319617421549787,0.0235101602026048,0.0191777983677389,0.057568469773151,0.0176704441607976,0.0538750071491355,NA,NA,0.0301819166443851,0.0193071795140266,0.0840077862708618,NA,NA,0.0779715206998134,0.0477581859357198,NA,0.0715797393512026,0.0156093250443608,0.0780513513163089,0.105707380216603,0.0894288240654564,NA,0.0547517183672442,NA,0.038098039404659,0.0378778399347624,0.0176695198540287,0.0234070735370887,0.0327392152559693,NA,0.0357052112829085,0.0114224308934358,0.089505641663922,0.0932840701850211,0.095897573554702,0.0778303473332289,NA,0.0503558704566746,NA,0.0212470724191181,0.0474361499262521,0.0101698874803285,NA,0.0215634036284886,0.0605243605408045,0.011678289356278,0.113193904941245,0.11170403195353,0.017024141175558,NA,NA,NA,0.0888855820371693,0.0107737302075691,0.0741710932061465,0.0174668278404133,0.0299516447254414,0.0173032037640792,0.0283864290622914,0.0381654303205398,0.0907051505938516,0.0159125939469503,0.0266744414518732,0.0149705179176923,0.0147237576477437,NA,0.0350215442702824,0.0934932757546657,0.0379828678242821,0.0375557701275195,0.0298117805743909,0.015211330342668,0.100886936668381,0.0403518310438366,0.0155829195510089,0.0216891889513624,0.0183095757415564,0.021644804422709,0.0161218313952374,NA,NA,0.0349793953133369,0.0186649462381838,0.0811987258885058
"959",10,95,0.0163045592608664,0.0123791927611211,0.0368701277050878,NA,0.0809443220646359,0.0209017177976376,NA,0.0193891040844332,0.00719356147365363,0.0679031932390516,NA,0.0260181600463156,0.0154455968543114,0.0183314361329414,0.025469073786627,0.027156871203942,0.0297676793511858,0.0221591441823443,0.0182650915789672,0.0528130459632814,0.0169039727663654,0.049487506434222,NA,NA,0.0281643212354909,0.018377015526092,0.0856066273959502,NA,NA,0.0801729711281444,0.0439845586756328,NA,0.074427227905877,0.0150509640702513,0.0802452325048084,0.105136665566791,0.090485664783734,NA,0.0592773216490367,NA,0.0352913664977649,0.0350903753755939,0.0169033436097164,0.0220680965116932,0.0304676350884766,NA,0.0331347849162882,0.0112805830925679,0.0905544628527129,0.0939554545788789,0.0963077696111436,0.0800471393744715,NA,0.0463204373581558,NA,0.020128137918488,0.0436926691428557,0.00864539200191376,NA,0.0204088073522265,0.0644693874189625,0.011510636988505,0.0792357334588717,0.0781929431426939,0.0163217270580022,NA,NA,NA,0.0899969399441256,0.00915975687170444,0.0767534151744896,0.016720145056372,0.0279568208456539,0.0165731634178642,0.0265477861560623,0.0353538093623537,0.0916346275868277,0.0153224719975907,0.0226750279472254,0.0144754212035635,0.0142513818829693,NA,0.0325203088766898,0.0941432276482514,0.0351858914229585,0.0348004955494188,0.027830981233332,0.0146909782151876,0.100798476089902,0.0373172451298845,0.0150298649778086,0.0205216122864729,0.0174828793862661,0.0204803239804381,0.0155096482557136,NA,NA,0.0324814557820032,0.0177984516143655,0.0830787631511974
"969",10,96,0.0156745449254597,0.0121415596322944,0.0341838887841956,NA,0.0828463325422142,0.0198115460178739,NA,0.0184501936759899,0.00747420532628826,0.0711126463494419,NA,0.0244172971595808,0.0149016974586453,0.0174982925196472,0.0239221664079643,0.0254411840835478,0.0277913487916053,0.0209432297641099,0.0174393768144013,0.0485328941325841,0.0162140396372633,0.0455387557907998,NA,NA,0.0263483720789328,0.0175397626838919,0.0870456566556165,NA,NA,0.0821545420389629,0.0405878777881923,NA,0.0769834122113826,0.0145479506027906,0.0822199124736331,0.104623017941309,0.0914368740364673,NA,0.063349147624577,NA,0.0327629131837048,0.0298271608157105,0.0162136375990282,0.0208626884264577,0.0284227680796934,NA,0.0308213831816125,0.0111528449669764,0.0914985187051399,0.0945597401650025,0.0966769549136778,0.0820422851244224,NA,0.0426885183195306,NA,0.0191200000470774,0.0403235109380455,0.00878208245673695,NA,0.0193693393271392,0.0680203936521794,0.0113597163096168,0.0813121601129845,0.080373789140579,0.015689554352202,NA,NA,NA,0.0909971779993584,0.00924647151761125,0.0790776130010964,0.0160481305507348,0.0261614146412213,0.0159160739005341,0.024893007540456,0.0328224153059514,0.0924711583905576,0.0147911461285534,0.0214105530041207,0.0140294626960958,0.0138262436946724,NA,0.0302690224061037,0.0947283212533586,0.0326683636893573,0.0323206909665444,0.0260481898702667,0.0142225129281659,0.100718817282482,0.0345860043411457,0.0145311207593672,0.0194705382643255,0.0167380430349204,0.0194322915823943,0.0149586834301423,NA,NA,0.0302333102038029,0.0170186064529289,0.0847708138158268
"979",10,97,0.0151074481213645,0.0119276354483661,0.0317661267239654,NA,0.0580033767395047,0.0188303914160865,NA,0.0176051743083909,0.00772678479365944,0.0740011973862771,NA,0.0229763394691191,0.0144120625474905,0.0167484632676825,0.0225299497671679,0.023897065675193,0.0260125681866306,0.0198489067876989,0.0166960825915592,0.0446805384594866,0.0155930116330399,0.0419848802117198,NA,NA,0.0247139260743021,0.0167861498709341,0.0883408415094566,NA,NA,0.0839381709342094,0.0375305277432726,NA,0.07928418573808,0.012370809927927,0.0839972758339073,0.0732363822549077,0.0922930049750171,NA,0.0670138749558789,NA,0.0304871753672645,0.0278450594401628,0.0155927828028549,0.0197775548522184,0.024161590082835,NA,0.0287393070365833,0.0110378198190476,0.0923482635661615,0.0951036292941515,0.0970092288558653,0.057430003598905,NA,0.0394197674923018,NA,0.0182117875379246,0.037291247898916,0.00890379024331073,NA,0.0184335496896348,0.0712166897168031,0.0112238605248246,0.0831809441016861,0.0823363918116599,0.0151205989169818,NA,NA,NA,0.0918974051596353,0.00932172228111417,0.0811694785696719,0.0154433174956613,0.0245454966400068,0.0153246502382903,0.0234037067864104,0.030543403148021,0.093224037337056,0.0143127777935826,0.0202700336717078,0.0136277991529261,0.0134436193252052,NA,0.0282427231433305,0.095255016387668,0.0304023870614643,0.0300888202972647,0.0244436193590571,0.0138007739882918,0.100647088483506,0.0321277957236733,0.0140814449296954,0.0185243650751579,0.016067034517126,0.0184890624241549,0.014462815087128,NA,NA,0.0282099791834226,0.016316745807636,0.086293673287841
