"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4225",24,42,0.300172330374288,0.878908776616405,0.0100881389998753,0.0878316367736153,0.668022169638321,0.0212058626105447,0.81521553658194,0.0395325350831748,0.0991026773196116,0.352104172575536,0.174166617159914,0.01,0.0511697363082979,0.982880546289976,0.00999992146166824,0.129689333203086,0.00999997450844501,0.520036381972285,0.980097695227163,0.0507930214334006,0.1585,0.475013587373541,0.169639100438944,0.99388332949244,0.133962406759961,0.0280950733212232,0.117507922328975,0.0882077588107985,0.632009323495739,0.274645754365314,0.9715696461286,0.244880530488388,0.0212058626105447,0.168024978159626,0.101021096774498,0.471336649477937,0.0507930214334006,0.519491177105692,0.160562082061242,0.127669505290834,0.97857459322231,0.0212058626105447,0.00999990720236493,0.173606195588805,0.01,0.0186320659183834,0.0386337052220215,0.996739212707527,0.0650774328130709,0.01,0.158058107198193,0.490652008000194,0.727321450476313,0.0254785558491428,0.355149521224282,0.143627052452097,0.0149724440293475,0.066347028556107,0.0231039355489097,0.0313798829640511,0.28914776257102,0.999647475321376,0.0144495291481581,0.121122301935124,0.983946606595215,0.209733725930495,0.193349104200145,0.0181126015934721,0.496459435658377,0.120270068131863,0.142592587901759,0.0316530476939416,0.210499924978786,0.0181126015934721,0.0254785558491428,0.0101681660828944,0.257311026252449,0.960608668164542,0.376655091172426,0.104051811862752,0.0130782401628599,0.0395325350831748,0.0663462718071182,0.0181126015934721,0.285167299898545,0.0363726105136421,0.109514740353512,0.995910665481459,0.106004966625719,0.272157681622936,0.075871975001338,0.0329069445476442,0.0307028445181928,0.317804838707451,0.0363726105136421,0.010612179790374,0.0999994901689001,0.13790544292231,0.0395325350831748,0.01
"4323",24,43,0.405146480818145,0.915236143631483,0.158574918149894,0.066347028556107,0.511225598482626,0.0181126015934721,0.617787778005661,0.183602654820699,0.0745068163985437,0.282513455968371,0.153693699223812,0.01,0.193494275862053,0.988016382402983,0.00999994314135221,0.0966503462527968,0.00999998154512179,0.404089737678747,0.986068386659014,0.0395325350831748,0.284725,0.371495014015025,0.125572398628442,0.995718330644708,0.124587440054792,0.0231001178366771,0.0878314862772109,0.0666193260439703,0.742406526447017,0.226436622899869,0.98009875229002,0.180044219899912,0.0181126015934721,0.124403837899978,0.0758956762540991,0.629935654634556,0.0395325350831748,0.403695030905765,0.11900099611226,0.0951880706825027,0.985002215255617,0.0181126015934721,0.15849992112201,0.128444418708712,0.01,0.0162492745233675,0.0307296707700659,0.997717448895269,0.0498738842990288,0.01,0.117188217286571,0.357973054955954,0.809125015333419,0.0212058626105447,0.45187709304064,0.106740704069829,0.0135998529303738,0.0507930214334006,0.0194867313753076,0.0254781901787012,0.236935503616776,0.999753232724963,0.0132212832257626,0.0904481542456957,0.988762624616651,0.154599322655366,0.314346738570123,0.0158732028851108,0.387020960478549,0.114674728108088,0.105991792624889,0.0256759506457004,0.155154020480612,0.165395711354451,0.0212058626105447,0.0101217455968783,0.213886964939714,0.97242606771518,0.300287350603034,0.102933351631786,0.0122285242036439,0.0313803880612979,0.0507924735770449,0.0158732028851108,0.209210248528993,0.0290927275759802,0.243087529300485,0.997137465837021,0.0795038010278784,0.199791799131455,0.0576887061651235,0.0265837224047282,0.0249880411053453,0.232838536555564,0.0290927275759802,0.0104431939704674,0.0999996309024359,0.102598484929564,0.0313803880612979,0.01
"4423",24,44,0.296070433071672,0.940665300542038,0.28478868042741,0.0507930214334006,0.397711078697985,0.0158732028851108,0.732451444603963,0.13568146006039,0.0567003852976206,0.232132527872134,0.138872115875543,0.01,0.14284260270608,0.991611467682088,0.158499951670149,0.0727314256399918,0.00999998663939765,0.582862816375123,0.99024787066131,0.183602654820699,0.20889004088533,0.296551658704565,0.093669848351721,0.997002831451296,0.117800334726593,0.0194839675025548,0.224656763335629,0.0509901540514517,0.819684568512912,0.191535117291685,0.986069126603014,0.303037586914925,0.0158732028851108,0.0928238565742661,0.057705864935278,0.740954958244189,0.0313803880612979,0.582586521634036,0.088912412679258,0.0716727959267826,0.989501550678932,0.0158732028851108,0.284724932953709,0.259177755902405,0.01,0.0145242277384884,0.0250074622513344,0.998402214226688,0.0388671161288224,0.1585,0.0876000324635605,0.261918737381683,0.866387510733393,0.168024983218963,0.534095529084544,0.0800364458557606,0.161559874990818,0.0395325350831748,0.0168680185316337,0.0212055978795989,0.199135891939189,0.999827262907474,0.0123320817270913,0.0682412837822395,0.992133837231656,0.114684193993691,0.230335008745213,0.0142519667374557,0.307791830246702,0.380272309675662,0.0794942635720092,0.0213487686407854,0.115085773293508,0.122500352660631,0.0181126015934721,0.0100881389998753,0.182449660981584,0.980698247400626,0.245000125035042,0.102123630634187,0.0116133634360785,0.0254785558491428,0.0395321384568284,0.0142519667374557,0.327828711249644,0.023822380082625,0.178746157912218,0.997996226085915,0.0603180046523635,0.147401760629558,0.0445247382617159,0.0220059595126302,0.0208507493247179,0.347912756072229,0.023822380082625,0.158876714874897,0.099999732787953,0.0770376429286037,0.0254785558491428,0.01
"4523",24,45,0.217103685975826,0.958465710379427,0.392070378363298,0.0395325350831748,0.315531053286952,0.0142519667374557,0.812716011222774,0.100988409245387,0.0438092330192171,0.462492769510494,0.128141875387337,0.1585,0.106172793460828,0.994128027377462,0.117508095219385,0.0554150725646847,0.158499988643488,0.449573592832301,0.993173509462917,0.13568146006039,0.153988528031188,0.242295631762054,0.0705736629704,0.997901982015907,0.112886738744361,0.0168660175970089,0.165403011870547,0.03967525130654,0.873779197959038,0.166267806790742,0.99024838862211,0.222147629966141,0.0142519667374557,0.0699611983632231,0.0445371605330693,0.564026054603119,0.0254785558491428,0.449373566360915,0.225575550777369,0.0546486664970075,0.992651085475252,0.0142519667374557,0.208889992346465,0.19039484597013,0.01,0.0132753620525343,0.0208648094667502,0.998881549958682,0.0308986510405062,0.284725,0.0661793561903012,0.192379208217758,0.906471257513375,0.124403841562738,0.389424447019541,0.0607036184537826,0.287325893742195,0.0313803880612979,0.0149721739432445,0.0181124099387314,0.171770467198067,0.999879084035232,0.0116883349897138,0.0521643873424833,0.745869634588007,0.0857872185765875,0.169513837101847,0.0130782558495063,0.250433071665863,0.302906073820796,0.0603110999113033,0.0182160599106887,0.086077946116343,0.0914458085004527,0.165395711354451,0.0100638091520203,0.159690295545032,0.986488773180438,0.204974359073974,0.371486541443931,0.0111680113559543,0.171656772471771,0.0313801009195007,0.0130782558495063,0.428654404562197,0.0200068568196046,0.132165548262456,0.998597358260141,0.046428246437626,0.109473443586602,0.0349945458346637,0.0186918401249782,0.0178555136111734,0.445725842661395,0.0200068568196046,0.117780856887222,0.0999998065490401,0.0585326036688548,0.0212058626105447,0.1585
"4623",24,46,0.159934882414176,0.970925997265599,0.286603851756301,0.0313803880612979,0.256035963237056,0.0130782558495063,0.868901207855942,0.07587201177507,0.0344765483210256,0.362430436795263,0.120373605410419,0.117508130208286,0.0796253010227696,0.995889619164223,0.0878316114430337,0.0428787174054067,0.284724990346965,0.35307746353935,0.995221456624042,0.265329241051331,0.114242002828798,0.469606942233438,0.20998761352484,0.998531387411135,0.109329489474,0.0149707253456674,0.122505637945714,0.0314837089658392,0.911645438571327,0.147975272734523,0.993173872035477,0.338825485471219,0.0130782558495063,0.0534095375156787,0.187856586453109,0.435936521874138,0.0212058626105447,0.352932652280557,0.166068177661256,0.196451366522456,0.994855759832677,0.162114171726837,0.153988492890969,0.140598737976165,0.01,0.0123712326600885,0.167735088046738,0.999217084971077,0.0251297972878133,0.20889004088533,0.0506716332681791,0.142035337807131,0.934529880259363,0.255743265328327,0.48101077996661,0.046707415587613,0.210772985148588,0.0254785558491428,0.0135996573987109,0.0158730641346541,0.151958981364575,0.999915358824662,0.0112222877973694,0.0405253497950729,0.822108744211605,0.0648669505916204,0.29408676153657,0.0122285355601559,0.208907597685428,0.512034251674557,0.0464232476780236,0.0159481026173563,0.0650774258387529,0.227728937225385,0.122500352660631,0.0100461953038645,0.143213414583343,0.990542141226307,0.175997286625294,0.29654552489799,0.0108455940534727,0.127033113427249,0.176673085781576,0.0122285355601559,0.514356243877868,0.0172445687941934,0.0984430280778914,0.999018150782098,0.0363726105136421,0.0820148412483167,0.0280950632194613,0.0162925486862341,0.015687081347899,0.528866966262186,0.0172445687941934,0.0880290801090377,0.369999864584328,0.0451356866974977,0.0181126015934721,0.117508130208286
"4723",24,47,0.118546928359242,0.979648198085919,0.393613273992856,0.0254785558491428,0.212963869716261,0.0122285355601559,0.908230845499159,0.0576887327878519,0.0277200534945874,0.289989263094967,0.384261523787293,0.0878316367736153,0.0604059658461081,0.997122733414956,0.0663470102177671,0.0338028917973193,0.39201624179492,0.547154224477545,0.996655019636829,0.375529854893631,0.0854670896517911,0.367580816643226,0.154783127238202,0.998971971187794,0.106754181610422,0.0135986086713242,0.0914496348379408,0.0255533561000429,0.938151806999929,0.134732201130782,0.995221710424834,0.438001662650537,0.0122285355601559,0.0414267893031453,0.309678098485143,0.343204763201102,0.0181126015934721,0.283113242527309,0.122987191686036,0.316983661544088,0.996399031882874,0.287797045967812,0.114241977388668,0.104548324090097,0.01,0.0117166787176763,0.124193968916796,0.999451959479754,0.0209533751975974,0.32755653475253,0.193070888277952,0.270730037136061,0.954170916181554,0.367381775529078,0.350993186950551,0.0365747179434531,0.155351705250241,0.0212058626105447,0.0126060096722279,0.0142518662876095,0.406371286955202,0.999940751177264,0.0108848880516605,0.0320991466695096,0.875476120948123,0.205136908002877,0.399973747306085,0.0116133716577443,0.178844795910011,0.65842397617219,0.036368991609277,0.0143061911830235,0.0498738792498983,0.343569596641577,0.0914458085004527,0.0100334435740261,0.131284804052328,0.993379498858415,0.155019031555479,0.507581867428593,0.159218754945452,0.0947273481280666,0.300172122914339,0.0116133716577443,0.587202807296187,0.0152447814493538,0.0740292564216369,0.999312705547469,0.0290927275759802,0.0621358985175293,0.0231001105234008,0.0145555565218966,0.0141172221013807,0.599536921322858,0.0152447814493538,0.224824718092682,0.295469229615836,0.0354368483530784,0.0158732028851108,0.0878316367736153
"4823",24,48,0.088583685574107,0.985753738660143,0.287720847205731,0.0212058626105447,0.18178137652719,0.0116133716577443,0.935761591849411,0.0445247575355189,0.0228286183056829,0.502992484166477,0.305794107155086,0.066347028556107,0.0464919268650359,0.997985913390469,0.206394958685102,0.178732458027721,0.286564659020663,0.683007957134282,0.997658513745781,0.274629166565122,0.0646351899038733,0.557306571650258,0.114817261246381,0.999280379831456,0.104889760511944,0.0126052504350531,0.0689663161452843,0.0212600150355506,0.95670626489995,0.125144740751438,0.996655197297384,0.522301413252956,0.160394255226132,0.0327517532419591,0.226955097862036,0.540243334240772,0.0158732028851108,0.232566749632912,0.0917982607114541,0.419436112312475,0.997479322318012,0.211114080736598,0.0854670712341426,0.0784492494091142,0.01,0.0112428075360656,0.0926719197259792,0.999616371635828,0.017929810686623,0.428423054539651,0.142536086830524,0.198758240953771,0.967919641327088,0.268730279176086,0.448344208907969,0.0292390453664192,0.282048949462705,0.0181126015934721,0.0118866479943833,0.162114086344468,0.321800701751247,0.999958525824085,0.0106406239722402,0.0259989086709607,0.912833284663686,0.15127140817519,0.489977685210172,0.0111680173081154,0.425191357137008,0.760896783320533,0.0290901076322651,0.013117512204756,0.0388671124734515,0.251491202890695,0.0689635460281874,0.0100242118256635,0.122648961532649,0.99536564920089,0.139831604096971,0.655307307200015,0.118028480378411,0.0713392510084512,0.220073147293533,0.0111680173081154,0.427872017261865,0.0137970144577181,0.0563546507509569,0.999518893883228,0.023822380082625,0.0477443297397209,0.0194839622080318,0.0132980428533823,0.0129807060590685,0.436801428283974,0.0137970144577181,0.165524604475869,0.241511995887224,0.028415272759806,0.163492222452344,0.224656891257573
"4923",24,49,0.0668914821612669,0.9900276170621,0.211058915844777,0.0181126015934721,0.427246963569033,0.0111680173081154,0.955033114294588,0.0349945597881353,0.16940432555983,0.652094738916534,0.248986799111966,0.0507930214334006,0.0364187126259767,0.998590139373329,0.325435714882337,0.132155630087599,0.210221881299689,0.522074716283228,0.998360959622046,0.201581056538676,0.0495537179134012,0.431071881818727,0.0858835540077566,0.999496265882019,0.103539993332023,0.0118860983366794,0.0526892821148162,0.0181518058086817,0.969694385429965,0.118203798402419,0.997658638108169,0.593956201265013,0.118879496117369,0.177838990255665,0.167066915220898,0.418718772396546,0.0142519667374557,0.195973086739558,0.0692187074974974,0.306415561444203,0.998235525622608,0.155598644973401,0.0646351765702238,0.0595545509638689,0.1585,0.159556386405656,0.0698512020907042,0.99973146014508,0.0157408694937679,0.312921752387864,0.105950888082644,0.146653505362594,0.977543748928961,0.197310495235616,0.327343880722736,0.0239283083793678,0.206952686073158,0.0158732028851108,0.011365858573989,0.120124585866906,0.26057494090345,0.999970968076859,0.0104637864338192,0.0215825774854419,0.93898329926458,0.112274915453241,0.566481032428646,0.010845598362602,0.597633949995905,0.832627748324373,0.0238204833469344,0.0122569556096621,0.183037045602434,0.184830085417701,0.208619014123959,0.158520580051814,0.116396952899222,0.996755954440623,0.128836506933751,0.502020540660418,0.0882083497287914,0.0544071931602379,0.162084655033655,0.010845598362602,0.513691214672585,0.0127488883819737,0.0435589348733571,0.99966322571826,0.0200068568196046,0.0373254028032486,0.0168660137639835,0.0123876526633935,0.161033600150208,0.521281214041378,0.16172746228906,0.12259366618575,0.202449091446991,0.0233319295736184,0.121122301935124,0.165403104480977
"5023",24,50,0.0511871843228006,0.99301933194347,0.32940007846806,0.0158732028851108,0.336913866462262,0.010845598362602,0.968523180006212,0.0280950733212232,0.293993676725856,0.499694768207062,0.207860553523536,0.0395325350831748,0.0291261036830223,0.99901309756133,0.238362989278883,0.262332285574459,0.154952727847239,0.405565411150188,0.998852671735432,0.148697112268021,0.192120660226391,0.601750317273109,0.0649366936359154,0.999647386117413,0.1025628152463,0.0113654606435378,0.0409053528626124,0.015901585187289,0.978786069800976,0.113178830497863,0.998361046675718,0.654862771075261,0.0888244514855134,0.131508794736925,0.1237102382019,0.330739793149044,0.0130782558495063,0.169480721250422,0.0528720034774908,0.224593150003405,0.998764867935826,0.115407663851518,0.0495537082603659,0.0458755361443554,0.117508130208286,0.118272912209967,0.0533299045622215,0.999812022101556,0.0141561625928941,0.229303375074995,0.079464650300267,0.108931736349768,0.735306987362442,0.145605394688008,0.239744425922847,0.0200835447193956,0.325909783162184,0.0142519667374557,0.0109888276189799,0.0897258472492458,0.216249910133576,0.999979677653801,0.0103357630458981,0.0183853282724071,0.957288309485206,0.0840429961453775,0.631508877564349,0.010612179790374,0.718343764997134,0.882839423827061,0.0200054836579372,0.160418412268213,0.135271981343324,0.136570071295704,0.15379231536889,0.284742493044042,0.111870745773123,0.997729168108436,0.390185554853626,0.651414378462293,0.0666197538452398,0.0421490525552551,0.287771956778606,0.010612179790374,0.374652529911046,0.0119900865326416,0.034295342357012,0.999764258002782,0.0172445687941934,0.0297825115324278,0.0149707225707086,0.0117285661510321,0.119342356570874,0.3801473894425,0.119844685332964,0.0915133638042155,0.17416909268016,0.0196517900372274,0.252953956644855,0.122505704992006
"5127",24,51,0.193509106674381,0.995113532360429,0.241233031814688,0.0142519667374557,0.271516274772885,0.010612179790374,0.977966226004348,0.0231001178366771,0.215600196469854,0.649786337744943,0.178086777323543,0.0313803880612979,0.0238465430648589,0.999309168292931,0.175325777684496,0.372982442738291,0.114940045383484,0.583895787805131,0.999196870214803,0.110411226971204,0.141848159281064,0.463247396912097,0.0497719946977962,0.999753170282189,0.37179397067241,0.0109885395330623,0.0323742538699446,0.0142725144023593,0.985150248860683,0.109540952357961,0.998852732673003,0.706633355413972,0.0670657871643187,0.0979675644850458,0.0923217178089236,0.267046489738051,0.0122285355601559,0.150301295805764,0.0410376359067218,0.165356958332474,0.999135407555078,0.0863109821569045,0.192120652021311,0.0359724701084138,0.0878316367736153,0.0883853087131277,0.0413691381925114,0.999868415471089,0.0130088974357149,0.168766975102217,0.0602896610730922,0.0816226666210282,0.814714891153709,0.108172945650266,0.35378276203442,0.0173000878023829,0.238706195974893,0.0130782558495063,0.0107158721105376,0.0677183620675951,0.184160339901294,0.999985774357661,0.0102430791734515,0.0160706462205331,0.970101816639644,0.0636042024956828,0.459947860840364,0.0104431939704674,0.802840635497994,0.917987596678943,0.0172435746794235,0.118896984860975,0.100691962839785,0.101631728655425,0.114099952617034,0.392031119087436,0.108593950722198,0.998410417675905,0.573129888397538,0.755990064923605,0.050990463762661,0.0332746432874304,0.211095917155319,0.0104431939704674,0.273994017955945,0.0114407439870504,0.027588867539209,0.999834980601947,0.0152447814493538,0.024321756401853,0.0135986066623637,0.159969281228377,0.251441003085243,0.277972079060213,0.25186798253302,0.0690124533978385,0.421918364876112,0.0169875144785541,0.185889061317128,0.0914496833768056
