"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6156",40,6,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.049651615,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.049651615,0.01,0.0307945,0.1,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.005227075,0.01,0.01,0.1,0.1,0.01,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.1,0.1,0.01,0.01,0.01
"7156",40,7,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.05396900815,0.01,0.035932645,0.1,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.04015,0.01,0.01,0.00566008075,0.01,0.01,0.1,0.1,0.01,0.01,0.0757,0.1,0.01,0.0085,0.01,0.01,0.01,0.04015,0.1,0.1,0.1,0.01,0.01,0.01
"8156",40,8,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.0579909766015,0.01,0.04089563245,0.1,0.01,0.0757,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0450415,0.01,0.01,0.0060582004075,0.01,0.01,0.1,0.1,0.01,0.01,0.07813,0.1,0.01,0.00865,0.01,0.01,0.01,0.0450415,0.1,0.1,0.1,0.01,0.01,0.01
"9156",40,9,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.061721163047215,0.01,0.0456366332845,0.1,0.01,0.07813,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.049651615,0.01,0.01,0.006423323830075,0.0085,0.01,0.07,0.1,0.01,0.01,0.080317,0.1,0.01,0.008785,0.01,0.01,0.01,0.049651615,0.1,0.1,0.1,0.01,0.01,0.01
"1086",40,10,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0651677668682441,0.01,0.07,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.0651677668682441,0.01,0.050125726860445,0.1,0.01,0.080317,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.03674961745,0.01,0.01,0.00675745565236075,0.00865,0.01,0.04015,0.1,0.01,0.01,0.0822853,0.1,0.01,0.0089065,0.01,0.01,0.01,0.05396900815,0.1,0.07,0.1,0.01,0.01,0.01
"1157",40,11,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0683421534832778,0.01,0.04015,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.0683421534832778,0.01,0.0543458872669604,0.1,0.01,0.0822853,0.1,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.047565253423,0.01,0.01,0.00706264609341221,0.008785,0.01,0.0450415,0.1,0.01,0.01,0.08405677,0.07,0.01,0.00901585,0.01,0.01,0.01,0.0579909766015,0.1,0.04015,0.1,0.01,0.01,0.01
"1241",40,12,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.071257780409455,0.01,0.0450415,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.071257780409455,0.01,0.058289812345238,0.1,0.01,0.08405677,0.1,0.01,0.01,0.01,0.00865,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.05208635627263,0.01,0.01,0.00734093964916389,0.0089065,0.01,0.049651615,0.1,0.01,0.01,0.085651093,0.04015,0.01,0.009114265,0.01,0.01,0.01,0.061721163047215,0.1,0.0450415,0.1,0.01,0.01,0.01
"1339",40,13,0.04015,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0739293746108586,0.01,0.049651615,0.01,0.07,0.01,0.07,0.01,0.07,0.1,0.01,0.01,0.0739293746108586,0.01,0.0619574272927427,0.1,0.01,0.085651093,0.1,0.01,0.01,0.01,0.008785,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0562925994808303,0.01,0.01,0.00759433779797275,0.00901585,0.01,0.05396900815,0.1,0.01,0.01,0.0870859837,0.0450415,0.01,0.0092028385,0.01,0.01,0.01,0.0651677668682441,0.1,0.049651615,0.1,0.01,0.01,0.01
"1439",40,14,0.0304045,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0651677668682441,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.0085,0.0763723086660754,0.01,0.05396900815,0.01,0.04015,0.01,0.04015,0.01,0.049,0.1,0.01,0.01,0.0763723086660754,0.01,0.0653539274709116,0.1,0.01,0.0870859837,0.1,0.01,0.01,0.01,0.0089065,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0601893913894725,0.01,0.01,0.00782477263029293,0.009114265,0.01,0.0579909766015,0.1,0.01,0.01,0.08837738533,0.049651615,0.01,0.00928255465,0.01,0.01,0.01,0.0683421534832778,0.1,0.05396900815,0.1,0.01,0.01,0.01
"1539",40,15,0.0205903225,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0683421534832778,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.00865,0.0786021337276731,0.01,0.0579909766015,0.01,0.0450415,0.01,0.0450415,0.01,0.029755,0.1,0.01,0.0085,0.0786021337276731,0.01,0.0684882514788494,0.1,0.01,0.08837738533,0.1,0.01,0.01,0.01,0.00901585,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.0637865542544728,0.01,0.01,0.00803408894307877,0.0092028385,0.01,0.061721163047215,0.1,0.01,0.01,0.089539646797,0.05396900815,0.01,0.009354299185,0.01,0.01,0.01,0.071257780409455,0.1,0.0579909766015,0.1,0.01,0.01,0.01
"1639",40,16,0.026027011225,0.01,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.071257780409455,0.0085,0.01,0.1,0.04015,0.01,0.01,0.01,0.01,0.008785,0.080634235656752,0.01,0.061721163047215,0.01,0.049651615,0.01,0.049651615,0.01,0.03492055,0.1,0.01,0.00865,0.080634235656752,0.01,0.0713718969025379,0.1,0.01,0.089539646797,0.1,0.01,0.01,0.01,0.009114265,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04015,0.01,0.0670969414522229,0.01,0.01,0.00822403284518115,0.00928255465,0.01,0.0651677668682441,0.1,0.01,0.01,0.0905856821173,0.0579909766015,0.01,0.0094188692665,0.01,0.01,0.01,0.0739293746108586,0.1,0.061721163047215,0.1,0.01,0.01,0.01
"1739",40,17,0.03139584409225,0.01,0.0047575,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.01,0.1585,0.0739293746108586,0.00865,0.01,0.1,0.0450415,0.01,0.01,0.01,0.01,0.0089065,0.0824835874855722,0.01,0.0651677668682441,0.01,0.05396900815,0.01,0.05396900815,0.01,0.0399227455,0.1,0.01,0.008785,0.0824835874855722,0.01,0.0508901213781828,0.1,0.01,0.0905856821173,0.1,0.01,0.01,0.01,0.0092028385,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0450415,0.0085,0.0701353718317906,0.01,0.01,0.00839624532575535,0.009354299185,0.01,0.0683421534832778,0.1,0.01,0.01,0.09152711390557,0.061721163047215,0.01,0.00947698233985,0.01,0.01,0.01,0.0763723086660754,0.1,0.0651677668682441,0.1,0.01,0.01,0.01
"1839",40,18,0.0366132022147225,0.01,0.005227075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01,0.0790075,0.0763723086660754,0.008785,0.01,0.1,0.049651615,0.01,0.01,0.01,0.01,0.00901585,0.0841645768065563,0.01,0.0683421534832778,0.01,0.0579909766015,0.01,0.0579909766015,0.01,0.044710813855,0.1,0.1585,0.0089065,0.0841645768065563,0.01,0.0579663517212779,0.1,0.01,0.09152711390557,0.1,0.01,0.01,0.01,0.00928255465,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.049651615,0.0047575,0.0729178155136914,0.01,0.01,0.00855225956290459,0.0094188692665,0.01,0.071257780409455,0.1,0.01,0.01,0.092374402515013,0.0651677668682441,0.01,0.009529284105865,0.01,0.01,0.01,0.0786021337276731,0.1,0.0683421534832778,0.1,0.01,0.01,0.01
"1939",40,19,0.0416210054439252,0.01,0.00566008075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.01,0.01,0.01,0.1619009875,0.0786021337276731,0.0089065,0.01,0.1,0.05396900815,0.01,0.01,0.01,0.01,0.009114265,0.0856908910622291,0.01,0.071257780409455,0.01,0.061721163047215,0.01,0.061721163047215,0.01,0.04925181022255,0.1,0.0790075,0.00901585,0.0856908910622291,0.01,0.0618901044726994,0.1,0.01,0.092374402515013,0.1,0.01,0.01,0.01,0.009354299185,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23833461745,0.005227075,0.0754607784630369,0.01,0.01,0.00869350101009119,0.00947698233985,0.01,0.0739293746108586,0.1,0.01,0.01,0.0931369622635117,0.0683421534832778,0.01,0.0095763556952785,0.01,0.01,0.01,0.080634235656752,0.1,0.071257780409455,0.1,0.01,0.01,0.01
"2039",40,20,0.0463808948945794,0.01,0.0060582004075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.01,0.18614043325,0.080634235656752,0.00901585,0.01,0.1,0.0579909766015,0.01,0.01,0.01,0.01,0.0092028385,0.335580354580046,0.01,0.298777052616057,0.01,0.0651677668682441,0.01,0.0651677668682441,0.01,0.0535264121802655,0.1,0.077519575,0.009114265,0.0870754472244323,0.01,0.0654746082435043,0.1,0.01,0.0931369622635117,0.1,0.01,0.01,0.01,0.0094188692665,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22061702449675,0.00566008075,0.0777808436623121,0.01,0.01,0.0088212895058985,0.009529284105865,0.01,0.0763723086660754,0.1,0.01,0.01,0.0938232660371605,0.071257780409455,0.01,0.00961872012575065,0.01,0.01,0.01,0.0824835874855722,0.1,0.0739293746108586,0.1,0.01,0.01,0.01
"2157",40,21,0.0508696173011093,0.01,0.006423323830075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.01,0.1736853534325,0.322950587957363,0.009114265,0.01,0.1,0.061721163047215,0.01,0.01,0.01,0.01,0.00928255465,0.173984586200983,0.01,0.260909468748478,0.01,0.0683421534832778,0.01,0.0683421534832778,0.01,0.057525595176015,0.1,0.165701699875,0.0092028385,0.0883303551694141,0.01,0.0687436939357946,0.1,0.01,0.0938232660371605,0.1,0.01,0.01,0.01,0.00947698233985,0.01,0.1,0.01,0.37,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.322929590228245,0.0060582004075,0.0798943351629998,0.01,0.01,0.00893684281872995,0.0095763556952785,0.01,0.0786021337276731,0.1,0.01,0.01,0.0944409394334445,0.0739293746108586,0.01,0.00965684811317559,0.01,0.01,0.01,0.0841645768065563,0.1,0.0763723086660754,0.37,0.01,0.01,0.01
"2241",40,22,0.0550753732067486,0.01,0.00675745565236075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.01,0.01,0.01,0.01,0.161495578530325,0.168599847650941,0.0092028385,0.01,0.1,0.0651677668682441,0.01,0.01,0.01,0.01,0.009354299185,0.177094603159254,0.01,0.346910168002255,0.01,0.291038502203465,0.01,0.071257780409455,0.01,0.0612480132715722,0.1,0.090961965949375,0.00928255465,0.0894669063130871,0.01,0.0717207272206941,0.1,0.01,0.0944409394334445,0.1,0.01,0.01,0.01,0.009529284105865,0.01,0.1,0.01,0.30745,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.313656786284878,0.006423323830075,0.0818170780989041,0.01,0.01,0.00904128117022821,0.00961872012575065,0.01,0.080634235656752,0.1,0.01,0.01,0.0949968454901,0.0763723086660754,0.01,0.00969116330185803,0.01,0.01,0.01,0.0856908910622291,0.1,0.0786021337276731,0.343,0.01,0.01,0.01
"2339",40,23,0.0589949371710313,0.01,0.00706264609341221,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0651677668682441,0.1585,0.01,0.01,0.01,0.01,0.01,0.149730816634563,0.172490250172651,0.00928255465,0.01,0.1,0.0683421534832778,0.01,0.01,0.01,0.01,0.0094188692665,0.177897008061808,0.01,0.333861290200853,0.01,0.295944197615271,0.01,0.0739293746108586,0.01,0.0646979438110735,0.1,0.0953366921689937,0.009354299185,0.090495580876876,0.01,0.0744282906681926,0.1,0.01,0.0949968454901,0.1,0.01,0.01,0.01,0.0095763556952785,0.01,0.1,0.01,0.17830225,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.302837433270752,0.00675745565236075,0.0835642332152992,0.01,0.01,0.00913563238623611,0.00965684811317559,0.01,0.322950587957363,0.1,0.01,0.01,0.09549716094109,0.0786021337276731,0.01,0.00972204697167223,0.01,0.01,0.01,0.0870754472244323,0.37,0.080634235656752,0.3187,0.01,0.01,0.01
"2439",40,24,0.0626313954947439,0.01,0.00734093964916389,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0683421534832778,0.0790075,0.01,0.01,0.01,0.01,0.01,0.138499419696496,0.173949038857697,0.009354299185,0.01,0.1,0.071257780409455,0.01,0.01,0.01,0.01,0.00947698233985,0.177001918082596,0.01,0.319905293769814,0.01,0.27880654002386,0.01,0.0763723086660754,0.01,0.0678836822419595,0.1,0.0969044704318849,0.0094188692665,0.0914260685972174,0.01,0.0768879668987234,0.1,0.01,0.36649779184307,0.1,0.01,0.01,0.01,0.00961872012575065,0.01,0.1,0.01,0.2720724175,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.291096213691309,0.00706264609341221,0.343829817604228,0.01,0.01,0.00922083740736738,0.00969116330185803,0.01,0.314985363157111,0.1,0.01,0.01,0.095947444846981,0.080634235656752,0.01,0.009749842274505,0.01,0.01,0.01,0.0883303551694141,0.18865,0.0824835874855722,0.52309,0.01,0.01,0.01
"2539",40,25,0.0659923770983302,0.01,0.00759433779797275,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.071257780409455,0.1619009875,0.01,0.01,0.01,0.01,0.01,0.127870242354412,0.320421502865313,0.0094188692665,0.01,0.1,0.0739293746108586,0.01,0.01,0.01,0.01,0.009529284105865,0.17488636104418,0.01,0.305553171789961,0.01,0.469201609259984,0.01,0.0786021337276731,0.01,0.0708162955954782,0.1,0.0963961958473268,0.00947698233985,0.0922672988419992,0.01,0.0791201994997046,0.1,0.01,0.556548454290149,0.1,0.01,0.01,0.01,0.00965684811317559,0.01,0.1,0.01,0.39069680545,0.01,0.01,0.01,0.1,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.440400918110425,0.00734093964916389,0.29188780390277,0.01,0.01,0.00929775595703209,0.00972204697167223,0.01,0.294958099383577,0.1,0.01,0.01,0.0963527003622829,0.0824835874855722,0.01,0.0097748580470545,0.01,0.01,0.01,0.0894669063130871,0.1896265,0.0841645768065563,0.26442955,0.01,0.01,0.01
"2639",40,26,0.0690886775224763,0.01,0.00782477263029293,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.298777052616057,0.0904268749375,0.01,0.01,0.01,0.01,0.01,0.117882037467299,0.251934323683867,0.00947698233985,0.01,0.1,0.0763723086660754,0.01,0.01,0.01,0.01,0.0095763556952785,0.171921279103336,0.01,0.291184964602638,0.01,0.336346687660387,0.01,0.080634235656752,0.01,0.0735086611138792,0.1,0.0943841359540847,0.009529284105865,0.0930274770124472,0.01,0.0811442132753255,0.1,0.01,0.280991484873624,0.1,0.01,0.01,0.01,0.00969116330185803,0.01,0.1,0.01,0.4932321974335,0.01,0.01,0.01,0.1,0.01,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.01,0.453722907103169,0.00759433779797275,0.363992740740618,0.01,0.01,0.00936717221655406,0.009749842274505,0.01,0.276654020204383,0.1,0.1585,0.01,0.0967174303260546,0.0841645768065563,0.01,0.00979737224234905,0.01,0.01,0.01,0.090495580876876,0.188635465,0.0856908910622291,0.2634082255,0.01,0.01,0.01
"2739",40,27,0.0719331956587518,0.01,0.00803408894307877,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.158287955095068,0.095807046199375,0.01,0.01,0.01,0.01,0.01,0.108550877392714,0.478192133405648,0.009529284105865,0.01,0.1,0.0786021337276731,0.01,0.01,0.01,0.01,0.00961872012575065,0.347482861181715,0.01,0.453015288355467,0.01,0.42720006034027,0.01,0.0824835874855722,0.01,0.314174195631572,0.1,0.0913140457087836,0.0095763556952785,0.0937141248354672,0.01,0.082977979265522,0.1,0.01,0.279533527545137,0.1,0.01,0.01,0.01,0.00972204697167223,0.01,0.1,0.01,0.328117014191553,0.01,0.01,0.01,0.1,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.01,0.423791694004296,0.00782477263029293,0.348004436001411,0.01,0.01,0.00942980039763105,0.0097748580470545,0.01,0.259953920098867,0.1,0.0790075,0.01,0.0970456872934492,0.0856908910622291,0.01,0.00981763501811415,0.01,0.01,0.01,0.0914260685972174,0.18622892665,0.0870754472244323,0.259558923655,0.01,0.01,0.01
"2839",40,28,0.0745401186625804,0.01,0.00822403284518115,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.163668167534014,0.0980988571714938,0.01,0.01,0.01,0.01,0.01,0.0998759950278809,0.646567644887745,0.0095763556952785,0.01,0.1,0.080634235656752,0.01,0.01,0.01,0.01,0.00965684811317559,0.187274179724774,0.01,0.321440018503494,0.01,0.40794186395803,0.01,0.327600577660159,0.01,0.308461721489696,0.1,0.0875309830514922,0.00961872012575065,0.355103919300505,0.01,0.0846382130663303,0.1,0.01,0.275059539629313,0.1,0.01,0.01,0.01,0.009749842274505,0.01,0.1,0.01,0.208223690172579,0.01,0.01,0.01,0.1,0.01,0.01,0.1182565,0.01,0.01,0.01,0.01,0.01,0.1585,0.56667042908105,0.00803408894307877,0.483055549866214,0.01,0.01,0.00948629013408118,0.00979737224234905,0.01,0.244740422640068,0.1,0.077519575,0.01,0.0973411185641042,0.335580354580046,0.01,0.00983587151630273,0.01,0.01,0.01,0.0922672988419992,0.1828362105865,0.0883303551694141,0.25372116306055,0.01,0.01,0.01
"2939",40,29,0.0769243032777824,0.01,0.00839624532575535,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.166380647218859,0.09809570908391,0.01,0.01,0.01,0.1585,0.01,0.0918443618783876,0.396920132239494,0.00961872012575065,0.01,0.1,0.0824835874855722,0.01,0.01,0.01,0.01,0.00969116330185803,0.195481344428629,0.01,0.428829440058447,0.01,0.524114648435592,0.01,0.279860241697473,0.01,0.289220989142363,0.1,0.0833000416963484,0.00965684811317559,0.182304801692059,0.01,0.0861403974588592,0.1,0.01,0.26847187118572,0.1,0.01,0.01,0.01,0.0097748580470545,0.01,0.1,0.01,0.238363858522289,0.01,0.01,0.01,0.1,0.01,0.01,0.10743085,0.01,0.01,0.01,0.01,0.01,0.14365,0.545653303319862,0.00822403284518115,0.330054569256071,0.01,0.01,0.00953723163940578,0.00981763501811415,0.01,0.230899714962442,0.1,0.07515200575,0.01,0.0976070067076938,0.322512192759463,0.01,0.00985228436467246,0.01,0.01,0.01,0.0930274770124472,0.353630923669495,0.0894669063130871,0.246544733489045,0.01,0.01,0.01
"3039",40,30,0.0791008120999868,0.01,0.00855225956290459,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.309610141988033,0.0964195956554671,0.01,0.01,0.01,0.0790075,0.01,0.0844342584367175,0.614513374040849,0.00965684811317559,0.01,0.1,0.0841645768065563,0.01,0.01,0.01,0.01,0.00972204697167223,0.199650221953595,0.01,0.527793690294299,0.01,0.346020689647345,0.01,0.166617273152052,0.01,0.485416330227721,0.1,0.078822984656218,0.00969116330185803,0.184205832308386,0.01,0.353284003635268,0.1,0.01,0.408531679707187,0.37,0.01,0.01,0.01,0.00979737224234905,0.01,0.1,0.01,0.257707127937304,0.01,0.01,0.01,0.1,0.01,0.01,0.097687765,0.01,0.01,0.01,0.01,0.01,0.130285,NA,0.00839624532575535,0.450926852916574,0.01,0.01,0.00958316059563871,0.00983587151630273,0.01,0.218322744481166,0.1,0.0721881596575,0.01,0.0978463060369244,0.513439009690747,0.01,0.00986705592820521,0.01,0.01,0.01,0.0937141248354672,0.372743315381527,0.090495580876876,0.400095161085099,0.01,0.01,0.01
"3157",40,31,0.081084571601474,0.01,0.00869350101009119,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.174485154313271,0.0935557366486783,0.01,0.01,0.01,0.077519575,0.01,0.0776180421174425,0.755452365802449,0.00969116330185803,0.01,0.1,0.0856908910622291,0.01,0.01,0.01,0.01,0.009749842274505,0.327696092866699,0.01,0.677448113426862,0.01,0.253469727582826,0.01,0.184806478991279,0.01,0.248379238774795,0.1,0.0742515733654948,0.00972204697167223,0.18399177281383,0.01,0.181047416575924,0.1,0.01,0.437520080138542,0.30745,0.01,0.01,0.01,0.00981763501811415,0.01,0.1,0.01,0.348616208163351,0.01,0.01,0.01,0.1,0.01,0.01,0.0889189885,0.01,0.01,0.01,0.01,0.01,0.1182565,NA,0.00855225956290459,0.433016640243272,0.01,0.01,0.00962456275341538,0.00985228436467246,0.01,0.206906000855174,0.1,0.068845940822575,0.01,0.098061675433232,0.658080840965317,0.01,0.00988035033538469,0.01,0.01,0.01,0.094334122726575,0.522822532120362,0.0914260685972174,0.572777038819341,0.01,0.01,0.01
