"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7436",37,74,0.0109413328037065,0.0760655628460471,0.0349471185439018,0.0930789527952555,0.120994755852628,0.00838691037596539,NA,NA,0.054459462207994,0.0368614460783281,0.093662307608492,0.151539081852742,NA,0.155069322833886,0.0923994464733874,0.070738844493051,0.0472406762615177,0.0169945411154107,0.00999633475282799,0.103210694873955,0.0617151519609095,NA,0.0539867605505201,NA,0.105566229287453,NA,NA,NA,0.048771580101981,0.20808778063172,NA,NA,NA,0.141622724192407,NA,0.135139851059402,0.0312020496412109,0.0591878178990623,0.101404885730845,0.0195009767973909,NA,NA,NA,NA,NA,0.0375173498044499,0.0389306447715349,0.0719916030936703,NA,0.0692451615211881,0.0853334685168444,NA,NA,NA,0.0390567525771772,0.175108722278771,NA,NA,NA,0.106029973853525,0.00998832185498507,0.126305609422818,0.229922021407208,0.142923813837011,NA,NA,0.0447606101524647,0.0258990020473335,0.0292810582343726,0.0668333216816771,0.0415557970327436,0.0604534169553314,0.0332974558690891,0.0400420644740339,0.0452221636346209,0.101092535412797,NA,0.0322890533416044,0.0162604851532645,NA,0.0681886520724112,NA,0.113014481606551,NA,0.0208416640169989,NA,NA,0.050373900587474,NA,0.131867942376792,NA,0.0439720367956171,0.0596827078659262,0.135574149135178,0.0741041401854669,0.0970182689910024,0.0144009615516488,0.0348966865175107,NA,0.0199061293978184
"7536",37,75,0.0108472192370177,0.0700399808709626,0.0352473485145823,0.0883553362092173,0.120675656867879,0.00876111457310058,NA,NA,0.0505737783099152,0.034486455149656,0.117989957891379,0.146887147448073,NA,0.144324610571766,0.0948021548866545,0.0647002336201243,0.0440002463634567,0.0162950870038696,0.00999670125607973,0.103169712150567,0.0609839573336138,NA,0.0465141041899603,NA,0.0960756792031502,NA,NA,NA,0.0549091697515416,0.150560592121477,NA,NA,NA,0.145300858280801,NA,0.133878741623972,0.0160887758843963,0.0552065008514277,0.0941686069824044,0.0190232909086027,NA,NA,NA,NA,NA,0.0347656148240049,0.0335194513793388,0.0758554986979815,NA,0.064253535597576,0.0795776630481502,NA,NA,NA,0.0363029204914456,0.0909493387748466,NA,NA,NA,0.0969205358145656,0.00998948945151246,0.119977252881363,0.217734165611291,0.141090091242139,NA,NA,0.0457525072299796,0.0220888673180321,0.027432470316582,0.0656417187492721,0.0609049083762638,0.060385621860035,0.0284093870865047,0.039526611561751,0.0229393965990892,0.101521916874412,NA,0.0300601480074439,0.0158015852438525,NA,0.0643352075614436,NA,0.109906142369055,NA,0.0199751255931328,NA,NA,0.0468586952441654,NA,0.130381113230311,NA,0.0405748331160554,0.0633410336260174,0.137500112494572,0.0376589194115598,0.0883164420919021,0.0142441475248406,0.0325391894129293,NA,0.0169841152909726
"7636",37,76,0.0107625132813982,0.0645065719745778,0.0324872885443221,0.0834230683300203,0.120050196227507,0.00905744825592323,NA,NA,0.0469702129603273,0.0322898441148105,0.111404345400731,0.142605031465555,NA,0.133939547731817,0.0697731864899112,0.0592587818549784,0.0409919682868646,0.0138508239532892,0.00999703111308474,0.103079611214356,0.0594822212609765,NA,0.0240324485266762,NA,0.0875216302868337,NA,NA,NA,0.060240198380792,0.160018659228807,NA,NA,NA,0.12568475025007,NA,0.132315696754689,0.0148740928596158,0.0514451972075249,0.0872941562421254,0.0185036153684127,NA,NA,NA,NA,NA,0.0322890533416044,0.0324936367443589,0.0565032636723891,NA,0.0595838231229089,0.0740597052635572,NA,NA,NA,0.0337956214116098,0.0918862400343758,NA,NA,NA,0.0886282653036876,0.00999054032980218,0.113274313157897,0.206612269589453,0.138972595736876,NA,NA,0.0457963025621185,0.0211043331820573,0.0257536327884976,0.0637158475553127,0.0645032881851865,0.0593788724202232,0.0146842582049576,0.0385898407690236,0.0229328895396232,0.101806019539315,NA,0.0280541332066995,0.0153568170902581,NA,0.0563905588901267,NA,0.105741946359909,NA,0.0191538916958649,NA,NA,0.0435957953392543,NA,0.128719973631151,NA,0.0375173498044499,0.0667044734662295,0.138191637646173,0.0375757930961646,0.0804847978827119,0.0140491912963255,0.0303923294248439,NA,0.00899416076641175
"7736",37,77,0.010686274887405,0.0594370920215963,0.0381791033786821,0.0784324067478153,0.119213281692353,0.00929138399383839,NA,NA,0.0403544544004027,0.0302650076322268,0.104676751332435,0.138673873316454,NA,0.12401398551459,0.0820161682336162,0.0543560466629424,0.0382100861715785,0.00740615785687814,0.00999732798769278,0.102955415018786,0.0574472934600653,NA,0.0243310960033758,NA,0.0798128176513892,NA,NA,NA,0.0648819544822805,0.155058804024135,NA,NA,NA,0.0644682198108352,NA,0.130562238806642,0.0180180277549897,0.0479157481041768,0.0808140926838616,0.0179632032076143,NA,NA,NA,NA,NA,0.0300601480074439,0.0303815207087464,0.0346444782020482,NA,0.0552375100895412,0.0688199796385814,NA,NA,NA,0.031515683575589,0.0910134024919195,NA,NA,NA,0.0810892630604875,0.00999148615380915,0.106425658149489,0.196478774267333,0.100114553926542,NA,NA,0.0451480996105674,0.0200122224978268,0.0242304412075426,0.0612912863513653,0.0678009445903726,0.0577067535026162,0.0149448599374466,0.0373637278865138,0.0226824209920196,0.0727399762491005,NA,0.0262487198860296,0.0149308015815728,NA,0.0297486010864421,NA,0.100887150488403,NA,0.0183812882425351,NA,NA,0.0405788211971282,NA,0.126963323364371,NA,0.0347656148240049,0.0697890361138858,0.137970118366413,0.0369912539434144,0.0734363180944407,0.0138301335711077,0.0284398142344575,NA,0.00937930488700459
"7836",37,78,0.0106176578753232,0.0548021363874624,0.036266391903486,0.0734939987261794,0.0856415459234484,0.00947538685089562,NA,NA,0.0208342116416702,0.028403866691411,0.0979734769813305,0.135073255432747,NA,0.107437200443575,0.0838216547908821,0.0499391878213523,0.0356461024722749,0.00780590460428771,0.00999759517751588,0.102808723106858,0.0550623325174599,NA,0.0242765191898256,NA,0.0728666497047737,NA,NA,NA,0.0689330375451023,0.15039695230347,NA,NA,NA,0.0646185644103776,NA,0.12870328542519,0.0175362026126913,0.0446223804938567,0.0747446585888939,0.0174179418814476,NA,NA,NA,NA,NA,0.0280541332066995,0.0284545392253188,0.0405466181169166,NA,0.0512095351965149,0.063882640044841,NA,NA,NA,0.0294448109051935,0.0888378492761223,NA,NA,NA,0.0742426344270454,0.00999233742258786,0.0996009011435203,0.187258359466429,0.108066256126612,NA,NA,0.0440077457662859,0.0190258415815641,0.0228496561620831,0.0585492467930118,0.0708167181625362,0.055581350495131,0.0150408862616196,0.0359499807653205,0.0222588634219682,0.0420068511584427,NA,0.0246238478974266,0.0145265510456913,NA,0.0305057491423648,NA,0.0956211484387955,NA,0.0176588158484496,NA,NA,0.0377984494447729,NA,0.125170422175966,NA,0.0295507726004041,0.0726116905978634,0.137087198562507,0.0360522910761346,0.0670926862849967,0.013597667951573,0.0266660741902112,NA,0.00967186815806368
"7936",37,79,0.0105559005738845,0.0468670586335193,0.0343729637919018,0.0686875133026094,0.0488256885303729,0.00961949258352332,NA,NA,0.0211073032783092,0.0266974214784194,0.0914152939167301,0.131782013142303,NA,0.0553066446784214,0.0854452430501022,0.0459604531572274,0.0332896824085094,0.00813900779566783,0.00999783565052412,0.102648418964032,0.0524675116724688,NA,0.0239654788281409,NA,0.0666084269273003,NA,NA,NA,0.0724765493845425,0.106580217603265,NA,NA,NA,0.0636904128996469,NA,0.126802745987032,0.0170417642343146,0.0415636902765501,0.0690898926204735,0.0168795054789245,NA,NA,NA,NA,NA,0.0262487198860296,0.026699133478619,0.0459788923706343,NA,0.047490160330765,0.0592595493201522,NA,NA,NA,0.0275656933212766,0.0857539518455599,NA,NA,NA,0.0680308320991523,0.00999310358649837,0.0929232361644419,0.178878768246707,0.107512405540293,NA,NA,0.0395309177047246,0.0181352789035589,0.0215989203968636,0.0556278642659048,0.0735696994515552,0.0495462688209364,0.0150151126129709,0.0344263094794294,0.0217171715483834,0.04721799413814,NA,0.023161463107684,0.0141458479351656,NA,0.0306681008414275,NA,0.0901554311242946,NA,0.0169866159720406,NA,NA,0.0352433878978552,NA,0.123385159188275,NA,0.0275956953403637,0.0751897835953237,0.135738893252771,0.0348727936154411,0.061383417656497,0.0133598448238522,0.0250563622883416,NA,0.00989138128766254
"8036",37,80,0.0105003173902319,0.044073380353694,0.0325295683865107,0.0640685226760773,0.0541755838978408,0.00973177530352197,NA,NA,0.0210953483191311,0.0251361719100586,0.0795814409026361,0.128778839262865,NA,0.0556035028384174,0.0869053792731217,0.0423767069770931,0.0311293482162626,0.00841719887406625,0.00999805207798716,0.102481237283596,0.0497690045546933,NA,0.023473386306738,NA,0.0566427444854909,NA,NA,NA,0.075582715077188,0.0588662573974211,NA,NA,NA,0.0619936726032309,NA,0.124908000562862,0.016547525136026,0.0387341949928791,0.063844860269706,0.0163562747373857,NA,NA,NA,NA,NA,0.0246238478974266,0.0251021591531811,0.0509654213465524,NA,0.0440664230073488,0.0549533847447712,NA,NA,NA,0.023507911447585,0.0820664655336143,NA,NA,NA,0.0623998423922343,0.00999379315184566,0.0864796769075694,0.171271349650843,0.106965912757601,NA,NA,0.0432650763607542,0.0173314884121255,0.0204667545364781,0.0526312469825916,0.0760787985216706,0.0268074298649188,0.0149010364834596,0.0328514532319057,0.0210996519131208,0.0520197754817146,NA,0.0218453167969156,0.0137895442568242,NA,0.0303937613140571,NA,0.0846479700106618,NA,0.0163638365586698,NA,NA,0.0329011236600929,NA,0.121639384445671,NA,0.0258361258063274,0.0775406075021611,0.0983029180575396,0.0335403568879021,0.0562450758908473,0.0131226347120906,0.0235968114284002,NA,0.0100534701146745
"8151",37,81,0.0104502912189347,0.0407655688669478,0.030757671336637,0.05967397657849,0.0589463215266658,0.00981872567563408,NA,NA,0.0208758215358269,0.0214984494203712,0.0786043173378481,0.12604272755876,NA,0.0549534458831246,0.0882186163735136,0.0391489985792104,0.0291530069740058,0.00865007339161143,0.00999824686412597,0.102312218330169,0.0470461817792959,NA,0.0228586565188073,NA,0.0520589254796717,NA,NA,NA,0.07831103828066,0.0637128108332002,NA,NA,NA,0.0597688691476822,NA,0.123053479137947,0.0160628218557891,0.0361255432262182,0.0548595944309421,0.0158540703067935,NA,NA,NA,NA,NA,0.023161463107684,0.0236510238460264,0.0555322579644122,NA,0.0409232564614387,0.0509600764591678,NA,NA,NA,0.012235946985059,0.0780090251670672,NA,NA,NA,0.0572992538904386,0.00999441377509877,0.0803292083480655,0.164371385851091,0.106435167176624,NA,NA,0.0407093235421498,0.0166062268640401,0.019442537288064,0.0496367192903871,0.078362434571873,0.0279710900837798,0.0147247552918601,0.0312692054160546,0.020438586712665,0.0564318983470279,NA,0.020660785117224,0.0134577975344337,NA,0.029806286333637,NA,0.0792147194286209,NA,0.0157889174717077,NA,NA,0.0307584916812225,NA,0.119955566353845,NA,0.0242525132256946,0.0796810865877045,0.0557807187270542,0.0296330801477403,0.0516205683017626,0.0128903784810867,0.0222744594343633,NA,0.0101706169373875
"8238",37,82,0.0104052666068993,0.0377696284846377,0.0290715626318829,0.0555265469183575,0.0444103047285423,0.00988555670906675,NA,NA,0.0205091459016173,0.0112755384608327,0.0724803616021389,0.123553290302851,NA,0.0536254388909367,0.0893998125086026,0.0362421681841489,0.0273483470758944,0.00884548752046125,0.00999842217280277,0.102145071364848,0.0443573665222245,NA,0.0221662040295485,NA,0.047862254887052,NA,NA,NA,0.0807120761686586,0.0679354048820523,NA,NA,NA,0.0572013789147813,NA,0.121263516915564,0.0155942795492364,0.0337274507670243,0.0281447819112186,0.0153767359410628,NA,NA,NA,NA,NA,0.0218453167969156,0.0223337767540361,0.0597063689575082,NA,0.0380443461767029,0.0472707132662387,NA,NA,NA,0.0125448356218062,0.0737589796616801,NA,NA,NA,0.0526822390487112,0.00999497234772341,0.0745092618095739,0.115409418108618,0.105925985471736,NA,NA,0.0382627025900864,0.0159519928850692,0.0185164747054969,0.0467006109362526,0.0804383189956049,0.0284779476717377,0.0129893535512641,0.0297116318553942,0.0197583370339921,0.0604761298472478,NA,0.0195947066055016,0.0131502560206568,NA,0.0290016976325717,NA,0.0739388000851693,NA,0.0152598120253499,NA,NA,0.0288021016266827,NA,0.11834890720418,NA,0.0228272619031252,0.0816275551958992,0.0614536153912895,0.0311581336763327,0.0474585114715863,0.0126661464975442,0.0210772501014575,NA,0.0102527752493348
"8336",37,83,0.00884456497826314,0.0350579650047256,0.0274800296961114,0.0516380663046721,0.0282802440321257,0.0099364509549669,NA,NA,0.0200421655921479,0.0116349859542986,0.0668288710003662,0.12129097802754,NA,0.051828438454704,0.090462308053419,0.0336244876306502,0.0257031314157292,0.00900988015750401,0.0099985799515449,0.101982464871197,0.0417444302358972,NA,0.0214302482883174,NA,0.0440834991821782,NA,NA,NA,0.0828289033418051,0.0716229032509065,NA,NA,NA,0.050720708538807,NA,0.11955462763405,0.015146420896324,0.0315284197996985,0.0283212548981055,0.0149266012055649,NA,NA,NA,NA,NA,0.020660785117224,0.0211391618656486,0.0635148748612825,NA,0.0354127780017732,0.0438730239465349,NA,NA,NA,0.0127216635611806,0.0648650904196802,NA,NA,NA,0.0485054726871664,0.00999547507256003,0.0690408448086316,0.114841518864411,0.10544219828491,NA,NA,0.0359421245668205,0.0135720885322804,0.0176795620634011,0.0438628763382998,0.082323310679589,0.028496365847596,0.00725198161727439,0.0282016397244203,0.0190770266145938,0.0641753281438104,NA,0.0186352359449515,0.0128662033927209,NA,0.0258253044261358,NA,0.0688778176821749,NA,0.0147741577264734,NA,NA,0.0270186533460162,NA,0.116829023447196,NA,0.0215445357128126,0.0833956072625511,0.0663215383670826,0.0294101933124839,0.0437126603244277,0.0124520245980883,0.0199940167458415,NA,0.0103078659290071
"8436",37,84,0.00896034083028761,0.0326050609927799,0.0259876816217078,0.0480122406775067,0.0340716612213812,0.00997476029208374,NA,NA,0.0195109358002938,0.0118659584439035,0.0616291858026669,0.119237223796314,NA,0.0497236848060509,0.0640072675676639,0.0312673332421673,0.02420540970257,0.0091485346669156,0.00999872195316856,0.101826257904772,0.0392364555086826,NA,0.0206765618354819,NA,0.0406811997888639,NA,NA,NA,0.0846983211875345,0.0748502544000339,NA,NA,NA,0.027235232978147,NA,0.11793730942278,0.0147221499413207,0.0295162862483237,0.028101799862482,0.0145048475604812,NA,NA,NA,NA,NA,0.0195947066055016,0.0200566435365667,0.0669844930427696,NA,0.0330115220202157,0.0407525209774867,NA,NA,NA,0.0127988595213221,0.0343117518560218,NA,NA,NA,0.0447290060285441,0.00999592753258728,0.0639325927635807,0.113381288652848,0.1049861156583,NA,NA,0.0310588584650586,0.007274813229011,0.0169235410681086,0.0380679346341381,0.0840333267143012,0.0281583617466923,0.00785626919610345,0.0267550243061763,0.0184078878131751,0.0675527124672721,NA,0.0177717123504563,0.0126046711624939,NA,0.0278718931844169,NA,0.0640696829744306,NA,0.0143294067457894,NA,NA,0.0230801874307417,NA,0.115401276742857,NA,0.0203900821415314,0.0850000006811518,0.0705101449874611,0.027767151114301,0.0403413942919849,0.0122493412660213,0.0190144533114264,NA,0.010342177581837
"8536",37,85,0.00906430170207195,0.0303873978092086,0.0245959939246552,0.0446467812224305,0.0395462427891423,0.0100031673532923,NA,NA,0.0189429615018266,0.0107139662660073,0.0568576607632935,0.117374529709621,NA,0.0474345693848679,0.06929538815575,0.0265831816278373,0.0206664593410275,0.00926579164560526,0.009998849755242,0.101677684126058,0.0368526492778781,NA,0.0199242697364907,NA,0.0376179807351493,NA,NA,NA,0.0863518586945081,0.0776808385541472,NA,NA,NA,0.0282745501302362,NA,0.116417475567731,0.0143231355662382,0.0276786314506533,0.0275978829441253,0.014111797049566,NA,NA,NA,NA,NA,0.0186352359449515,0.0190764114474712,0.0701411393292611,NA,0.0308237874912762,0.0378933764144782,NA,NA,NA,0.0128019570453601,0.0352197702158239,NA,NA,NA,0.0413161107198661,0.00999633475282799,0.0591839577602305,0.112062536344215,0.104558895225994,NA,NA,0.0162779102393729,0.00768290435159261,0.0162408544822463,0.0199586610552843,0.0855832951960347,0.0275669478839464,0.00833752572634386,0.0253820962044591,0.0177603357584905,0.0706313241021976,NA,0.0169945411154107,0.0123645254145711,NA,0.02645705545281,NA,0.0595372287959709,NA,0.0139229245527008,NA,NA,0.0221169964209018,NA,0.11406782513728,NA,0.0193510739273782,0.0602248583046508,0.0741239464589553,0.0262317974806539,0.0373072548627864,0.0120588476328901,0.0181290769548207,NA,0.0103606894026951
"8636",37,86,0.00915786744526337,0.0283833607900102,0.0233041297089354,0.0415350724364537,0.0446858341390464,0.0100238159212008,NA,NA,0.0183589919697093,0.0062066216596905,0.0524889234550877,0.115686509655939,NA,0.0450545474245129,0.0722386689180038,0.0249429302906264,0.010836995326059,0.00936522194180352,0.00999896477760395,0.10153749784298,0.034604654199342,NA,0.0191872876713327,NA,0.0348601524110236,NA,NA,NA,0.0878166022218963,0.080168398469967,NA,NA,NA,0.0286849958816348,NA,0.114997584651614,0.0139501145110446,0.0260030871055892,0.0268961677347049,0.0137471390831671,NA,NA,NA,NA,NA,0.0177717123504563,0.0181893704370187,0.0730096528248574,NA,0.0288332770573451,0.0324289379805075,NA,NA,NA,0.012750977956522,0.0354025399660189,NA,NA,NA,0.0382331039361624,0.00999670125607973,0.0547877076453439,0.110871977720681,0.104160832521549,NA,NA,0.0167042725988138,0.00802442759727435,0.01562459972599,0.0204435482303928,0.0869871396104937,0.0268020351682097,0.00871994874808859,0.0240889717904225,0.0171408239312141,0.0734336368261164,NA,0.0162950870038696,0.0121445331814585,NA,0.0251129546928652,NA,0.0552918623527503,NA,0.0135520634674379,NA,NA,0.0209345629692762,NA,0.112828450239206,NA,0.0184159665346404,0.0659644975121789,0.0772500527489545,0.0248041205295928,0.0345765293765078,0.0118808596693125,0.0173291851287136,NA,0.00899996631619567
"8736",37,87,0.00924207739058991,0.0265731339480044,0.0221095822312059,0.038667470355184,0.0494835653844846,0.0100384162247033,NA,NA,0.0177744573333713,0.00689808233411108,0.048496824411759,0.114157899353341,NA,0.0426534750143485,0.0749117858842447,0.0234502623007246,0.0111883375777563,0.00944976741083778,0.00999906829813133,0.1014060895836,0.0324983773573017,NA,0.0184754692800773,NA,0.0323773526669264,NA,NA,NA,0.0891158848111462,0.0823586300776703,NA,NA,NA,0.0286291959126532,NA,0.113677530065383,0.0136031299860985,0.0244775566230313,0.026063590160078,0.0134101077830821,NA,NA,NA,NA,NA,0.0169945411154107,0.0173871195020954,0.0756136157594748,NA,0.0270243626869197,0.0167543278920522,NA,NA,NA,0.0126615456195851,0.0350531308545567,NA,NA,NA,0.0354491630160553,0.00999703111308474,0.05073187486633,0.109797492907432,0.103791588992099,NA,NA,0.0168877095794687,0.00831093391902812,0.0150684826138854,0.0205986035646695,0.088257786536035,0.0259251751302416,0.00902305610472681,0.0228785936285718,0.0165535241544366,0.0528841113932241,NA,0.0156655783034826,0.0119434127130717,NA,0.023845959099701,NA,0.0513364448309402,NA,0.0132142165303999,NA,NA,0.0198648122866248,NA,0.0795786401105966,NA,0.0175743698811764,0.0692101049722396,0.0799612332321337,0.0234820657422069,0.032118876438857,0.0117153701101475,0.0166068094700359,NA,0.00962929512719657
