"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7315",16,73,NA,0.21419350658571,NA,0.165413799731725,NA,0.129511868630362,NA,NA,NA,NA,0.0784978260687122,NA,0.0901193161180874,0.120380096513315,0.0748790300888113,NA,0.086509099659916,0.0801203455450799,NA,NA,NA,NA,NA,NA,NA,NA,0.11290129958048,0.209084357854471,NA,NA,NA,0.28433595969627,NA,0.196204873747632,NA,0.0912204967663527,NA,NA,NA,0.0182236110446812,0.0512398435361151,0.102800475736175,0.0667584012929139,NA,NA,0.0660198968778209,0.0419772142469963,NA,NA,0.165043944931583,0.053949215805139,0.174259963804047,NA,NA,NA,0.112124358354068,0.0200058210370794,0.149915929781686,NA,0.0466099804759216,NA,0.144529548123723,0.244257627310547,NA,0.127028532840288,NA,NA,NA,NA,NA,0.0605933039787865,NA,0.0634396248485253,0.197266223044682,NA,NA,0.0388871785696324,0.102704481159829,0.140806738798022,NA,0.0522841730139716,NA,NA,0.173507712394662,NA,NA,0.177277932368187,0.104510850110509,NA,NA,0.161826417329162,NA,0.0372634590896375,0.101508233908777,NA,0.10675809971141,NA,0.128443199775634,NA,0.287233892510616
"7415",16,74,NA,0.182064480597853,NA,0.158872419758552,NA,0.117560681767326,NA,NA,NA,NA,0.071648043461841,NA,0.0821073845062786,0.109342086861984,0.0683911270799302,NA,0.0788581896939244,0.0731083109905719,NA,NA,NA,NA,NA,NA,NA,NA,0.102611169622432,0.1777217041763,NA,NA,NA,0.256902363726643,NA,0.186584386372869,NA,0.0830984470897175,NA,NA,NA,0.0174012499402131,0.0471158591825036,0.102520428162557,0.0610825611636225,NA,NA,0.0604179071900388,0.0387794928222966,NA,NA,0.158539550438425,0.0495542942246251,0.157833967423642,NA,NA,NA,0.101911922518661,0.0190052389333715,0.135924336803517,NA,0.0429489824283294,NA,0.14007659331135,0.220831864579492,NA,0.124325679556259,NA,NA,NA,NA,NA,0.0555339735809078,NA,0.0580956623636728,0.178539600740214,NA,NA,0.0359984607126691,0.0934340330438459,0.13672606491822,NA,0.0480557557125744,NA,NA,0.157156941155195,NA,NA,0.150686242512959,0.0950597650994577,NA,NA,0.155643775596246,NA,0.0345371131806737,0.0923574105178989,NA,0.106082289740269,NA,0.11659887979807,NA,0.259510503259555
"7515",16,75,NA,0.164858032538068,NA,0.152985177782697,NA,0.0999265795022272,NA,NA,NA,NA,0.0654832391156569,NA,0.0748966460556508,0.0994078781757855,0.0625520143719372,NA,0.071972370724532,0.0667974798915147,NA,NA,NA,NA,NA,NA,NA,NA,0.0933500526601888,0.16094953375867,NA,NA,NA,0.218367009167647,NA,0.177925947735582,NA,0.0757886023807457,NA,NA,NA,0.0166611249461918,0.0434042732642532,0.102268385346302,0.0559743050472603,NA,NA,0.051355221111533,0.035901543540067,NA,NA,0.152685595394582,0.0421211500909313,0.143050570681278,NA,NA,NA,0.0927207302667948,0.0181047150400343,0.123331903123165,NA,0.0396540841854965,NA,0.136068933980215,0.199748678121543,NA,0.121893111600633,NA,NA,NA,NA,NA,0.050980576222817,NA,0.0532860961273055,0.161685640666193,NA,NA,0.0333986146414022,0.079418928087269,0.133053458426398,NA,0.044250180141317,NA,NA,0.142441247039676,NA,NA,0.136617618261663,0.0865537885895119,NA,NA,0.150079398036621,NA,0.0320834018626064,0.0785037989402141,NA,0.105474060766242,NA,0.105938991818263,NA,0.234559452933599
"7615",16,76,NA,0.149372229284261,NA,0.147686660004427,NA,0.0909339215520044,NA,NA,NA,NA,0.0599349152040912,NA,0.0684069814500857,0.090467090358207,0.0572968129347434,NA,0.0657751336520788,0.0611177319023632,NA,NA,NA,NA,NA,NA,NA,NA,0.0850150473941699,0.145854580382803,NA,NA,NA,0.1856119577925,NA,0.170133352962024,NA,0.0692097421426711,NA,NA,NA,0.0159950124515726,0.0400638459378279,0.102041546811671,0.0513768745425343,NA,NA,0.0472196990003797,0.0333113891860603,NA,NA,0.147417035855124,0.0389090350818382,0.12974551361315,NA,NA,NA,0.0844486572401153,0.0172942435360309,0.111998712810849,NA,0.0366886757669469,NA,0.132462040582194,0.169786376403311,NA,0.11970380044057,NA,NA,NA,NA,NA,0.0468825186005353,NA,0.048957486514575,0.146517076599573,NA,NA,0.031058753177262,0.0724770352785421,0.129748112583758,NA,0.0408251621271853,NA,NA,0.129197122335708,NA,NA,0.123955856435497,0.0788984097305607,NA,NA,0.145071458232959,NA,0.0298750616763457,0.0716534190461927,NA,0.104926654689618,NA,0.096345092636437,NA,0.212103507640239
"7715",16,77,NA,0.126966394891622,NA,0.142917994003985,NA,0.082840529396804,NA,NA,NA,NA,0.0549414236836821,NA,0.0625662833050771,0.0824203813223863,0.0525671316412691,NA,0.0601976202868709,0.0560059587121269,NA,NA,NA,NA,NA,NA,NA,NA,0.0775135426547529,0.132269122344523,NA,NA,NA,0.16805076201325,NA,0.163120017665821,NA,0.063288767928404,NA,NA,NA,0.0153955112064153,0.0370574613440451,0.07142908276817,0.0472391870882808,NA,NA,0.0434977291003417,0.0309802502674543,NA,NA,0.142675332269612,0.0360181315736543,0.117770962251835,NA,NA,NA,0.0770037915161038,0.0165648191824278,0.101798841529764,NA,0.0340198081902522,NA,0.0927234284075356,0.15380773876298,NA,0.117733420396513,NA,NA,NA,NA,NA,0.0431942667404818,NA,0.0450617378631175,0.132865368939616,NA,NA,0.0289528778595358,0.0662293317506879,0.126773301325382,NA,0.0377426459144668,NA,NA,0.117277410102138,NA,NA,0.112560270791947,0.0720085687575046,NA,NA,0.140564312409663,NA,0.0278875555087112,0.0654880771415734,NA,0.104433989220656,NA,0.0877105833727932,NA,0.191893156876215
"7815",16,78,NA,0.107921435657879,NA,0.138626194603586,NA,0.0755564764571236,NA,NA,NA,NA,0.0504472813153139,NA,0.0573096549745694,0.0700573241240283,0.0483104184771422,NA,0.0551778582581838,0.0514053628409142,NA,NA,NA,NA,NA,NA,NA,NA,0.0707621883892776,0.120042210110071,NA,NA,NA,0.152245685811925,NA,0.156808015899239,NA,0.0579598911355636,NA,NA,NA,0.013086184525453,0.0343517152096406,0.074286174491353,0.0435152683794527,NA,NA,0.0401479561903075,0.0288822252407088,NA,NA,0.13840779904265,0.0334163184162889,0.106993866026652,NA,NA,NA,0.0703034123644934,0.015908337264185,0.0926189573767875,NA,0.031617827371227,NA,0.093451085566782,0.139426964886682,NA,0.115960078356861,NA,NA,NA,NA,NA,0.0398748400664336,NA,0.0415555640768057,0.120578832045654,NA,NA,0.0270575900735822,0.0606063985756191,0.124095971192844,NA,0.0349683813230201,NA,NA,0.106549669091924,NA,NA,0.102304243712752,0.0658077118817542,NA,NA,0.136507881168697,NA,0.02609879995784,0.0599392694274161,NA,0.10399059029859,NA,0.0799395250355139,NA,0.173703841188594
"7915",16,79,NA,0.0981292920920909,NA,0.134763575143228,NA,0.0690008288114112,NA,NA,NA,NA,0.0464025531837825,NA,0.0525786894771125,0.0640515917116255,0.044479376629428,NA,0.0506600724323654,0.0472648265568228,NA,NA,NA,NA,NA,NA,NA,NA,0.0646859695503498,0.109037989099063,NA,NA,NA,0.138021117230732,NA,0.109765611129467,NA,0.0531639020220073,NA,NA,NA,0.0127775660729077,0.0319165436886765,0.0768575570422177,0.0401637415415075,NA,NA,0.0371331605712768,0.026994002716638,NA,NA,0.134567019138385,0.03107468657466,0.0972944794239866,NA,NA,NA,0.0642730711280441,0.0153175035377665,0.0843570616391087,NA,0.0294560446341043,NA,0.0941059770101038,0.126484268398014,NA,0.114364070521175,NA,NA,NA,NA,NA,0.0368873560597903,NA,0.0353222294652849,0.109520948841089,NA,NA,0.0229989515625449,0.0555457587180572,0.12168637407356,NA,0.0324715431907181,NA,NA,0.0968947021827314,NA,NA,0.0930738193414773,0.0602269406935788,NA,NA,0.132857093051827,NA,0.024488919962056,0.0549453424846744,NA,0.103591531268731,NA,0.0729455725319625,NA,0.157333457069735
"8015",16,80,NA,0.0893163628828818,NA,0.131287217628905,NA,0.0631007459302701,NA,NA,NA,NA,0.0427622978654042,NA,0.0446918860555456,0.058646432540463,0.0410314389664852,NA,0.0465940651891289,0.0435383439011405,NA,NA,NA,NA,NA,NA,NA,NA,0.0592173725953149,0.0991341901891571,NA,NA,NA,0.125219005507659,NA,0.108789050016521,NA,0.0488475118198065,NA,NA,NA,0.012499809465617,0.0297248893198089,0.079171801337996,0.0371473673873567,NA,NA,0.0344198445141491,0.0252946024449742,NA,NA,0.131110317224547,0.028967217917194,0.088565031481588,NA,NA,NA,0.0588457640152397,0.0147857531839899,0.0769213554751979,NA,0.0275104401706938,NA,0.0946953793090934,0.114835841558213,NA,0.112927663469058,NA,NA,NA,NA,NA,0.0341986204538112,NA,0.0327900065187564,0.09956885395698,NA,NA,0.0216990564062904,0.0509911828462515,0.119517736666204,NA,0.0302243888716463,NA,NA,0.0882052319644582,NA,NA,0.0847664374073295,0.0552042466242209,NA,NA,0.129571383746645,NA,0.0230400279658504,0.050450808236207,NA,0.103232378141858,NA,0.0666510152787663,NA,0.133733438509274
"8119",16,81,NA,0.0813847265945936,NA,0.128158495866014,NA,0.0577906713372431,NA,NA,NA,NA,0.0394860680788638,NA,0.041222697449991,0.0537817892864167,0.0348767231215124,NA,0.042934658670216,0.0401845095110265,NA,NA,NA,NA,NA,NA,NA,NA,0.0542956353357834,0.0902207711702414,NA,NA,NA,0.113697104956893,NA,0.107910145014869,NA,0.0449627606378259,NA,NA,NA,0.0122498285190553,0.027752400387828,0.0812546212041964,0.034432630648621,NA,NA,0.0319778600627342,0.0237651422004767,NA,NA,0.127999285502092,0.0270704961254746,0.0807085283334292,NA,NA,NA,0.0539611876137157,0.0143071778655909,0.0702292199276781,NA,0.0257593961536245,NA,0.0952258413781841,0.104352257402391,NA,0.111634897122152,NA,NA,NA,NA,NA,0.0317787584084301,NA,0.0305110058668807,0.090611968561282,NA,NA,0.0205291507656614,0.0468920645616263,0.117565962999583,NA,0.0256907305408993,NA,NA,0.0803847087680124,NA,NA,0.0772897936665966,0.0506838219617988,NA,NA,0.12661424537198,NA,0.0217360251692654,0.0464057274125863,NA,0.102909140327672,NA,0.0609859137508897,NA,0.121360094658347
"8217",16,82,NA,0.0742462539351343,NA,0.125342646279413,NA,0.0530116042035188,NA,NA,NA,NA,0.0365374612709774,NA,0.0381004277049919,0.049403610357775,0.0323890508093612,NA,0.0396411928031944,0.0371660585599238,NA,NA,NA,NA,NA,NA,NA,NA,0.049866071802205,0.0766876554947052,NA,NA,NA,0.103327394461204,NA,0.107119130513382,NA,0.0414664845740433,NA,NA,NA,0.0120248456671497,0.0259771603490452,0.0831291590837767,0.0319893675837589,NA,NA,0.0297800740564608,0.0223886279804291,NA,NA,0.0895994998514645,0.0253634465129272,0.0736376755000863,NA,NA,NA,0.0495650688523441,0.0138764600790318,0.0642062979349103,NA,0.024183456538262,NA,0.0957032572403657,0.0949170316621523,NA,0.110471407409937,NA,NA,NA,NA,NA,0.0296008825675871,NA,0.0284599052801927,0.0825507717051538,NA,NA,0.0194762356890952,0.0432028581054637,0.0822961740997084,NA,0.0241216574868094,NA,NA,0.0733462378912112,NA,NA,0.0656963246166071,0.0466154397656189,NA,NA,0.123952820834782,NA,0.0205624226523388,0.0427651546713277,NA,0.102618226294905,NA,0.0558873223758007,NA,0.110224085192512
"8315",16,83,NA,0.0678216285416208,NA,0.122808381651472,NA,0.0487104437831669,NA,NA,NA,NA,0.0338837151438797,NA,0.0323853635492432,0.0454632493219975,0.030150145728425,NA,0.036677073522875,0.0344494527039314,NA,NA,NA,NA,NA,NA,NA,NA,0.0458794646219845,0.0700188899452347,NA,NA,NA,0.0939946550150835,NA,0.0749833913593672,NA,0.038319836116639,NA,NA,NA,0.0118223611004348,0.0243794443141407,0.084816243175399,0.029790430825383,NA,NA,0.0278020666508147,0.0211497651823862,NA,NA,0.0906395498663181,0.0238271018616344,0.0672739079500776,NA,NA,NA,0.0456085619671097,0.0134888140711286,0.0587856681414192,NA,0.0227651108844358,NA,0.0961329315163291,0.0864253284959371,NA,0.109424266668943,NA,NA,NA,NA,NA,0.0276407943108284,NA,0.0266139147521734,0.0752956945346384,NA,NA,0.0185286121201857,0.0398825722949173,0.0840665566897376,NA,0.020503408863788,NA,NA,0.0670116141020901,NA,NA,0.0601266921549464,0.042953895789057,NA,NA,0.121557538751304,NA,0.019506180387105,0.0394886392041949,NA,0.102356403665415,NA,0.0512985901382206,NA,0.100201676673261
"8415",16,84,NA,0.0620394656874587,NA,0.120527543486324,NA,0.0448393994048502,NA,NA,NA,NA,0.0314953436294917,NA,0.0301468271943188,0.0419169243897977,0.0281351311555825,NA,0.0340093661705875,0.0320045074335383,NA,NA,NA,NA,NA,NA,NA,NA,0.0422915181597861,0.0640170009507112,NA,NA,NA,0.0855951895135751,NA,0.0774850522234305,NA,0.0354878525049751,NA,NA,NA,0.0116401249903913,0.0229414998827266,0.0863346188578591,0.0278113877428447,NA,NA,0.0260218599857332,0.0200347886641475,NA,NA,0.0634476849064226,0.022444391675471,0.0615465171550699,NA,NA,NA,0.0420477057703987,0.0114654919604593,0.0539071013272773,NA,0.0214885997959922,NA,0.0965196383646962,0.0787827956463434,NA,0.108481840002049,NA,NA,NA,NA,NA,0.0258767148797455,NA,0.0249525232769561,0.0687661250811746,NA,NA,0.0176757509081671,0.0368943150654256,0.0856599010207638,NA,0.0194530679774092,NA,NA,0.0613104526918811,NA,NA,0.0551140229394518,0.0365108114206985,NA,NA,0.0850902771259127,NA,0.0185555623483945,0.0365397752837754,NA,0.0716494825657903,NA,0.0471687311243986,NA,0.0911815090059349
"8515",16,85,NA,0.0568355191187129,NA,0.118474789137692,NA,0.0413554594643652,NA,NA,NA,NA,0.0293458092665425,NA,0.028132144474887,0.038725231950818,0.0263216180400243,NA,0.0316084295535287,0.0272038313185075,NA,NA,NA,NA,NA,NA,NA,NA,0.0390623663438075,0.0586153008556401,NA,NA,NA,0.0727559110865389,NA,0.0797365470010875,NA,0.0329390672544776,NA,NA,NA,0.0114761124913522,0.0216473498944539,0.0877011569720732,0.0260302489685603,NA,NA,0.0244196739871599,0.0190313097977328,NA,NA,0.0444133794344958,0.0211999525079239,0.0563918654395629,NA,NA,NA,0.0388429351933589,0.0113189427644134,0.0495163911945496,NA,0.020339739816393,NA,0.0968676745282266,0.071904516081709,NA,0.107633656001844,NA,NA,NA,NA,NA,0.024289043391771,NA,0.0234572709492605,0.0628895125730571,NA,NA,0.0169081758173504,0.034204883558883,0.0870939109186874,NA,0.0185077611796683,NA,NA,0.056179407422693,NA,NA,0.046846919498534,0.0338597302786286,NA,NA,0.0865812494133214,NA,0.017700006113555,0.0338857977553979,NA,0.0744845343092112,NA,0.0434518580119587,NA,0.0830633581053414
"8615",16,86,NA,0.0521519672068416,NA,0.116627310223923,NA,0.0351521405447104,NA,NA,NA,NA,0.0274112283398883,NA,0.0263189300273983,0.0358527087557362,0.0246894562360219,NA,0.0294475865981759,0.0254834481866568,NA,NA,NA,NA,NA,NA,NA,NA,0.0361561297094267,0.0537537707700761,NA,NA,NA,0.066480319977885,NA,0.0817628923009787,NA,0.0306451605290298,NA,NA,NA,0.0113285012422169,0.0204826149050086,0.0889310412748659,0.0244272240717042,NA,NA,0.0229777065884439,0.0181281788179595,NA,NA,0.0499720414910463,0.0200799572571315,0.0517526788956066,NA,NA,NA,0.035958641674023,0.011187048487972,0.0455647520750946,NA,0.0193057658347537,NA,0.0971809070754039,0.0657140644735381,NA,0.10687029040166,NA,NA,NA,NA,NA,0.0228601390525939,NA,0.0221115438543344,0.0576005613157514,NA,NA,0.0162173582356154,0.0317843952029947,0.0883845198268187,NA,0.0176569850617014,NA,NA,0.0515614666804237,NA,NA,0.0431622275486806,0.0314737572507658,NA,NA,0.0879231244719893,NA,0.0150450051965218,0.0314972179798581,NA,0.0770360808782901,NA,0.0401066722107628,NA,0.0757570222948073
"8715",16,87,NA,0.0443291721258153,NA,0.114964579201531,NA,0.0326369264902394,NA,NA,NA,NA,0.0256701055058995,NA,0.0246870370246584,0.0332674378801626,0.0232205106124197,NA,0.0275028279383583,0.0239351033679911,NA,NA,NA,NA,NA,NA,NA,NA,0.0335405167384841,0.0493783936930685,NA,NA,NA,0.0608322879800965,NA,0.0835866030708808,NA,0.0285806444761268,NA,NA,NA,0.0111956511179952,0.0194343534145077,0.0900379371473793,0.0229845016645338,NA,NA,0.0216799359295995,0.0173153609361636,NA,NA,0.0549748373419416,0.0190719615314184,0.0475774110060459,NA,NA,NA,0.0333627775066207,0.0110683436391748,0.0420082768675852,NA,0.0183751892512783,NA,0.0974628163678635,0.0601426580261843,NA,0.106183261361494,NA,NA,NA,NA,NA,0.0215741251473345,NA,0.020900389468901,0.0528405051841763,NA,NA,0.0155956224120538,0.0296059556826953,0.0895460678441368,NA,0.0168912865555313,NA,NA,0.0474053200123813,NA,NA,0.0398460047938125,0.0293263815256892,NA,NA,0.0891308120247904,NA,0.0145405046768696,0.0293474961818723,NA,0.0793324727904611,NA,0.0370960049896865,NA,0.0691813200653265
"8815",16,88,NA,0.037679796306943,NA,0.113468121281377,NA,0.0303732338412154,NA,NA,NA,NA,0.0241030949553095,NA,0.0209839814709597,0.0309406940921463,0.0218984595511777,NA,0.0257525451445224,0.022541593031192,NA,NA,NA,NA,NA,NA,NA,NA,0.0311864650646356,0.0454405543237616,NA,NA,NA,0.0557490591820868,NA,0.0852279427637928,NA,0.0267225800285141,NA,NA,NA,0.0110760860061957,0.0184909180730569,0.0910341434326414,0.0216860514980804,NA,NA,0.0205119423366396,0.0165838248425472,NA,NA,0.0594773536077475,0.0181647653782765,0.0438196699054413,NA,NA,NA,0.0310264997559586,0.0109615092752574,0.0388074491808266,NA,0.0175376703261505,NA,0.0977165347310772,0.0551283922235659,NA,0.105564935225344,NA,NA,NA,NA,NA,0.0204167126326011,NA,0.0198103505220109,0.0485564546657586,NA,NA,0.0150360601708485,0.0276453601144257,0.0626822474908958,NA,0.0162021578999782,NA,NA,0.0436647880111432,NA,NA,0.0338691040747407,0.0273937433731203,NA,NA,0.0902177308223113,NA,0.0140864542091826,0.0274127465636851,NA,0.081399225511415,NA,0.0343864044907179,NA,0.0632631880587939
"8915",16,89,NA,0.0349118166762487,NA,0.11212130915324,NA,0.0283359104570939,NA,NA,NA,NA,0.0226927854597786,NA,0.0198855833238637,0.0288466246829317,0.0207086135960599,NA,0.0241772906300702,0.0212874337280728,NA,NA,NA,NA,NA,NA,NA,NA,0.0290678185581721,0.0418964988913854,NA,NA,NA,0.0511741532638782,NA,0.0867051484874135,NA,0.0250503220256627,NA,NA,NA,0.00941467310526637,0.0157172803620984,0.0919307290893772,0.0205174463482724,NA,NA,0.0194607481029756,0.0159254423582925,NA,NA,0.0635296182469727,0.0173482888404489,0.0404377029148972,NA,NA,NA,0.0289238497803627,0.0108653583477316,0.035926704262744,NA,0.0167839032935354,NA,0.0979448812579695,0.0506155530012093,NA,0.10500844170281,NA,NA,NA,NA,NA,0.0193750413693409,NA,0.0188293154698098,0.0447008091991828,NA,NA,0.0145324541537636,0.0258808241029832,0.0664140227418062,NA,0.0155819421099804,NA,NA,0.0402983092100288,NA,NA,0.0314821936672666,0.0256543690358082,NA,NA,0.0911959577400802,NA,0.0136778087882644,0.0256714719073165,NA,0.0569794578579905,NA,0.0319477640416461,NA,0.0579368692529145
"9015",16,90,NA,0.0324206350086239,NA,0.110909178237916,NA,0.0265023194113845,NA,NA,NA,NA,0.0214235069138007,NA,0.0188970249914773,0.0269619622146385,0.0196377522364539,NA,0.0227595615670632,0.0201586903552655,NA,NA,NA,NA,NA,NA,NA,NA,0.0271610367023549,0.0387068490022469,NA,NA,NA,0.0470567379374903,NA,0.0880346336386721,NA,0.0235452898230965,NA,NA,NA,0.00947320579473973,0.0151455523258886,0.0927376561804395,0.0194657017134452,NA,NA,0.0185146732926781,0.0153328981224632,NA,NA,0.0671766564222755,0.016613459956404,0.0343720474776626,NA,NA,NA,0.0270314648023265,0.0107788225129585,0.0333340338364696,NA,0.0161055129641819,NA,0.0981503931321725,0.0465539977010884,NA,0.104507597532529,NA,NA,NA,NA,NA,0.0164687851639398,NA,0.0179463839228288,0.0412307282792645,NA,NA,0.0140792087383872,0.0242927416926848,0.0697726204676256,NA,0.0150237478989823,NA,NA,0.037268478289026,NA,NA,0.0293339743005399,0.0240889321322274,NA,NA,0.0920763619660722,NA,0.0133100279094379,0.0241043247165849,NA,0.0612815120721914,NA,0.0297529876374815,NA,0.0531431823276231
"9119",16,91,NA,0.0301785715077615,NA,0.077636424766541,NA,0.0248520874702461,NA,NA,NA,NA,0.0202811562224206,NA,0.0180073224923296,0.0252657659931747,0.0186739770128085,NA,0.0214836054103569,0.019142821319739,NA,NA,NA,NA,NA,NA,NA,NA,0.0254449330321194,0.0329008216519099,NA,NA,NA,0.0433510641437413,NA,0.0892311702748049,NA,0.0221907608407868,NA,NA,NA,0.00805222492552877,0.0146309970932997,0.0934638905623956,0.0165458464564284,NA,NA,0.0176632059634102,0.0147996083102169,NA,NA,0.0704589907800479,0.0159521139607636,0.0319348427298964,NA,NA,NA,0.0253283183220938,0.0107009402616626,0.0310006304528226,NA,0.0154949616677637,NA,0.0983353538189553,0.0428985979309795,NA,0.104056837779276,NA,NA,NA,NA,NA,0.0158219066475458,NA,0.0152544263344045,0.038107655451338,NA,NA,0.0136712878645485,0.0228634675234164,0.072795358420863,NA,0.0145213731090841,NA,NA,0.0345416304601234,NA,NA,0.0274005768704859,0.0226800389190047,NA,NA,0.092868725769465,NA,0.0129790251184941,0.0226938922449264,NA,0.0651533608649723,NA,0.0277776888737333,NA,0.0488288640948607
