"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"18",1,18,0.151332348831982,0.0679065597335413,0.07804617229,0.0944409394334445,0.0778375946175459,0.0626037445132818,0.02382956006725,0.0620724408373057,0.0683421534832778,0.1,0.1,0.056347172827477,0.1,0.0365295686379535,0.0938232660371605,0.1,0.0563382234907414,0.1,0.083608626530899,0.0779615862260124,0.0870859837,0.0343732605591689,0.0727810443004574,0.09152711390557,0.061721163047215,0.0506170728531833,0.0852477638778091,0.1,0.03766332745,0.1,0.071257780409455,0.0757,0.073,0.073,0.0313703358576133,0.047565253423,0.05396900815,0.0581105306512441,0.0651677668682441,0.0905856821173,0.1,0.1,0.071257780409455,0.1,0.0471834883,0.085651093,0.0469038948966309,0.05299,0.1,0.0763723086660754,0.0938232660371605,0.0572657766398047,0.0786021337276731,0.1,0.0651958735844582,0.0678571513702647,0.0542368215091207,0.0905856821173,0.0101514021659483,0.1,0.03401185645,0.0786021337276731,0.0783436341241151,NA,0.0856908910622291,0.0931369622635117,0.071257780409455,0.1,0.0739293746108586,0.37,0.1,0.1,0.07,0.0519804871798303,0.07,0.1,0.0516201243112454,0.06724125060451,NA,0.071257780409455,0.0385306830282811,0.0450415,0.0683421534832778,0.0841645768065563,0.1,0.1,0.09152711390557,0.0613485728779339,0.01,0.0368435305,0.0763723086660754,0.073,0.08837738533,0.0824835874855722,0.089539646797,0.0782289760847092,0.0333444164645156,0.0739293746108586,0.1,0.1
"19",1,19,0.157713923426756,0.0708492506677087,0.080241555061,0.0949968454901,0.0799523715462294,0.0660816424197051,0.0292533121544725,0.0655313625843176,0.071257780409455,0.37,0.1,0.0333918505496011,0.1,0.0422434863851938,0.0944409394334445,0.1,0.0601695210225091,0.1,0.0852477638778091,0.0801654276034111,0.08837738533,0.0393966577761625,0.075316438704823,0.092374402515013,0.0651677668682441,0.0548526745864667,0.0867229874900282,0.1,0.0425592691345,0.1,0.0739293746108586,0.07813,0.0757,0.0757,0.0365404187251802,0.05208635627263,0.0579909766015,0.0618197283653571,0.0683421534832778,0.09152711390557,0.1,0.1,0.0739293746108586,0.1,0.051685515523,0.0870859837,0.0513542206266121,0.037093,0.1,0.312091121735688,0.0944409394334445,0.063515565045629,0.080634235656752,0.1,0.0377719574243068,0.0708588460670969,0.0323472266470148,0.09152711390557,0.00928996326542258,0.1,0.0257562512935,0.080634235656752,0.0803994323195868,NA,0.0870754472244323,0.0651958735844582,0.0739293746108586,0.1,0.0763723086660754,0.259,0.1,0.1,0.04015,0.0562348804256625,0.073,0.1,0.0557471896652088,0.047457433604077,NA,0.0739293746108586,0.0481029351302626,0.049651615,0.071257780409455,0.0856908910622291,0.1,0.1,0.092374402515013,0.0652137155901405,0.01,0.041771230705,0.0786021337276731,0.0757,0.089539646797,0.0841645768065563,0.0905856821173,0.0802859701944585,0.0385338368644668,0.0763723086660754,0.1,0.1
"20",1,20,0.161269526761237,0.0735483365960303,0.0822173995549,0.06649779184307,NA,0.0692614787875134,0.0345514144951227,0.0687078206487872,0.0739293746108586,0.343,0.1,0.0384615199442025,0.37,0.0475063061816134,0.0949968454901,0.1,0.06371931602374,0.1,0.0867229874900282,0.08214888484307,0.089539646797,0.0442101778496037,0.077633728890214,0.0931369622635117,0.0683421534832778,0.0587982274328875,0.0880506887410254,0.1,0.047219784508945,0.1,0.0763723086660754,0.080317,0.35299,0.07813,0.0415151411798581,0.0562925994808303,0.061721163047215,0.0652491586600038,0.071257780409455,0.092374402515013,0.1,0.1,0.0528432812806309,0.37,0.05588546857363,0.08837738533,0.0555227778918628,0.0259651,0.07,0.269683408058022,0.0949968454901,0.0669675629132768,0.0824835874855722,0.1,0.0427261512740296,0.0736007634258128,0.0374444361263207,0.092374402515013,0.0140856510943845,0.1,0.03706198992649,0.0824835874855722,0.0822705199900134,NA,0.0615073109356993,0.0377719574243068,0.0763723086660754,0.1,0.0786021337276731,0.133705,0.1,0.1,0.0450415,0.0601678703737867,0.0757,0.1,0.0595966237046091,0.0289973250624213,NA,0.0763723086660754,0.0526788918468856,0.05396900815,0.0739293746108586,0.0870754472244323,0.1,0.1,0.0931369622635117,0.0686923440311265,0.01,0.04646987077105,0.0559262422218239,0.07813,0.0905856821173,0.0856908910622291,0.09152711390557,0.082160085466771,0.0434847814356064,0.0786021337276731,0.1,0.1
"21",1,21,0.302268129316557,0.0760185518424522,0.08399565959941,0.0384164069623197,NA,0.0721636114026828,0.0396572542260494,0.0716180099854587,0.0763723086660754,0.3187,0.1,0.0433265400539271,0.18865,0.0523402819957525,0.09549716094109,0.1,0.0669964495751863,0.1,0.0880506887410254,0.083933996358763,0.0905856821173,0.0487792406039998,0.0797479925864499,0.0938232660371605,0.291038502203465,0.0624573691367034,0.0892456198669228,0.1,0.0516201243112454,0.1,0.0786021337276731,0.0822853,0.30090115,0.080317,0.046252926166901,0.0601893913894725,0.0651677668682441,0.0684094793302611,0.0739293746108586,0.0931369622635117,0.1,0.1,0.0601579310961147,0.18865,0.0597854104446403,0.089539646797,0.0594067233582852,0.03336859,0.04015,0.162305648939185,0.09549716094109,0.0701116856634397,0.0841645768065563,0.1,0.047425961716271,0.0761012066752262,0.0423488575503347,0.364662081760509,0.0192140801509044,0.1,0.0422395250417569,0.0841645768065563,0.0839714030219442,NA,0.330943935132323,0.0427261512740296,0.0786021337276731,0.1,0.080634235656752,0.13613005,0.1,0.1,0.049651615,0.0637918305088672,0.07813,0.1,0.0631705252689444,0.0341871913080543,NA,0.0786021337276731,0.056913865348213,0.0579909766015,0.0763723086660754,0.0883303551694141,0.1,0.1,0.0938232660371605,0.0718231096280138,0.01,0.0509122518345505,0.0625024437554899,0.080317,0.09152711390557,0.0870754472244323,0.092374402515013,0.0838652738764182,0.0481678091806906,0.080634235656752,0.1,0.1
"22",1,22,0.241581593763619,0.0782749862720871,0.085596093639469,0.0433536107787676,NA,0.0748081574624904,0.0445259235596,0.0742787958221684,0.0786021337276731,0.22309,0.1,0.0479499354528917,0.3213595,0.0567697850063407,0.095947444846981,0.1,0.0700125473922621,0.1,0.0892456198669228,0.0855405967228867,0.09152711390557,0.0530832817804786,0.0816740789618633,0.0944409394334445,0.295944197615271,0.0658381934251878,0.0903210578802306,0.1,0.0557471896652088,0.1,0.080634235656752,0.08405677,0.17457833575,0.0822853,0.0507279658252841,0.0637865542544728,0.0470512696369938,0.0713135729916037,0.0763723086660754,0.0938232660371605,0.37,0.1,0.0638575335517998,NA,0.0633925452701586,0.0905856821173,0.0630093918594997,0.040031731,0.0450415,0.181143057448857,0.095947444846981,0.0729716291207032,0.0856908910622291,0.1,0.0518510302560558,0.0783781068772193,0.0470195524749845,0.186007730471452,0.0244876374102402,0.1,0.0471113971649931,0.0595913120107317,0.0855158900948048,NA,0.52792490965078,0.047425961716271,0.080634235656752,0.1,0.0824835874855722,0.1372114405,0.1,0.1,0.05396900815,0.0671216526676724,0.080317,0.37,0.0664756595292349,0.0392210471662678,NA,0.080634235656752,0.0608197975890646,0.061721163047215,0.0786021337276731,0.0894669063130871,0.1,0.37,0.0944409394334445,0.0746407986652124,0.01,0.0550834148449859,0.0660302630267438,0.0822853,0.364068979733899,0.0883303551694141,0.0931369622635117,0.085414916023399,0.0525665480324239,0.0824835874855722,0.1,0.1
"23",1,23,0.159175556168046,0.0803327022321213,0.0870364842755221,0.0480291137561616,NA,0.0772146765483028,0.049129190956126,0.0767072115765086,0.080634235656752,0.11592955,0.1,0.052309341925132,0.37554013,0.060820266785939,0.0963527003622829,0.1,0.0727810443004574,0.1,0.0903210578802306,0.086986537050598,0.364068979733899,0.0571123454443026,0.0834263884292643,0.0949968454901,0.27880654002386,0.0689518886564144,0.0912889520922075,0.1,0.0595966237046091,0.1,0.0824835874855722,0.085651093,0.1907504849575,0.08405677,0.054926438385565,0.0670969414522229,0.0289832318394825,0.0739756993838821,0.312091121735688,0.0944409394334445,0.343,0.1,0.06724125060451,NA,0.0667176881978285,0.36340997748211,0.0663385587515545,0.0460285579,0.049651615,0.28137754249085,0.367163211392887,0.0755700669477549,0.0870754472244323,0.37,0.0559917356466939,0.0804487830938051,0.0514311175780295,0.187053890304477,0.0297667955415014,0.1,0.0516678753966974,0.0351284175821958,0.0869170192591189,NA,0.668788892910574,0.0518510302560558,0.0824835874855722,0.1,0.0841645768065563,0.137292756805,0.1,0.1,0.0579909766015,0.0701737816207557,0.0822853,0.30745,0.0695220648739311,0.0440455281907463,NA,0.0824835874855722,0.0644116460384532,0.0651677668682441,0.080634235656752,0.090495580876876,0.37,0.559,0.0949968454901,0.0771767187986912,0.01,0.0589776077975386,0.0692474682779798,0.08405677,NA,0.0894669063130871,0.0938232660371605,0.0868217217441035,0.0566744642427214,0.0841645768065563,0.1,0.1
"24",1,24,0.186033710120519,0.082206455824576,0.0883328358479699,0.0524250022653147,NA,0.0794019501074422,0.0534515182600271,0.078920089641469,0.0824835874855722,0.1188232255,0.1,0.0563934717468176,0.3566486053,0.0645174829343333,0.0967174303260546,0.1,0.075316438704823,0.1,0.0912889520922075,0.0882878833455382,0.18571414496828,0.0608643982917885,0.0850187206508436,0.09549716094109,0.262915863379267,0.29423087632847,0.0921600568829867,0.1,0.0631705252689444,0.37,0.0841645768065563,0.0870859837,0.200815722515575,0.085651093,0.0588435225526841,0.31620447928707,0.0343111386628308,0.307319101711675,0.163968335819261,0.0949968454901,0.3187,0.1,0.0703303965744501,NA,0.0697740813163411,0.337068979733899,0.069405088799583,0.05142570211,0.05396900815,0.384583217653449,0.340446890253598,0.0779284968516682,0.0883303551694141,NA,0.0598464668991818,0.0823297791769139,0.0555699573041668,0.186162516906968,0.0349497327039024,0.1,0.0559078583950726,0.0402485608376431,0.0881870190539806,NA,0.768319943240876,0.249494199947429,0.327600577660159,0.1,0.0856908910622291,0.13664347401205,0.1,0.1,0.262578136258945,0.072965481776759,0.08405677,0.17830225,0.0723219751376101,0.048625709821967,NA,0.0841645768065563,0.0677062822833269,0.0683421534832778,0.0824835874855722,0.0914260685972174,0.18865,0.6913,0.09549716094109,0.0794590469188221,0.01,0.0625958999117962,0.0721771090088492,0.085651093,NA,0.090495580876876,0.365676286226012,0.0880976704013591,0.0604923203394166,0.0856908910622291,0.1,0.1
"25",1,25,0.277317198041702,0.0839104995328085,0.0894995522631729,0.0565335299454463,NA,0.0813878354800135,0.0574869160176304,0.0809337960476372,0.0841645768065563,0.120575073655,0.1,0.0601993264236369,0.338000360293,0.0678869213307605,0.367702201228238,0.1,0.311555782313251,0.1,NA,0.0894590950109844,0.186768044782753,0.0643432212500618,0.0864641751480089,0.095947444846981,0.248236158701153,0.156296614775018,0.364512039818091,0.1,0.0664756595292349,0.18865,0.0856908910622291,0.08837738533,0.206237781967616,0.0870859837,0.0624810499820129,0.164875117420182,0.039443271102458,0.305463488588589,0.168528640378279,0.09549716094109,0.29683,0.1,0.0731461064516219,NA,0.318103122360465,0.535948285813729,0.0722218925174037,0.056283131899,0.0579909766015,0.370271923461621,0.316402201228238,0.0800671508114394,0.0894669063130871,NA,0.0634194831111611,0.0840367595171388,0.268562108047799,0.183875617878951,0.0399640489739185,0.1,0.0598365566913817,0.045116422614949,0.0893372955424092,NA,0.460018382638804,0.137077944276211,0.317757153030607,0.1,0.0870754472244323,0.135473920849761,0.37,0.1,0.27893376617983,0.075514287036727,0.085651093,0.2720724175,0.0748889921922174,0.0529407737445095,NA,0.0856908910622291,0.0707216527424566,0.071257780409455,0.0841645768065563,0.0922672988419992,0.1896265,0.78391,0.095947444846981,0.0815131422269399,0.01,0.0659443127647659,0.335811911178114,0.3599557651,NA,0.0914260685972174,0.555973400358209,0.0892539812348726,0.0640261833474585,0.0870754472244323,0.1,0.1
"26",1,26,0.176602203213838,0.0854584479049866,0.0905495970368556,0.0603545095552988,NA,0.0831891770424977,0.0612364695785883,0.0827640458928287,0.0856908910622291,0.12146124456055,0.37,0.0637300072809891,0.31988378283733,0.0709533904164714,0.557391540859767,0.37,0.269549761444491,0.1,NA,0.090513185509886,0.330286579364046,0.293820576127638,0.0877750921486302,0.0963527003622829,0.234718166975486,0.161920056843553,0.185933459709955,0.1,0.0695220648739311,0.1896265,0.0870754472244323,0.089539646797,0.208171945450769,0.08837738533,0.0658456675283353,0.168579918088373,0.0443351734999995,0.491388316030922,0.170551058234615,0.095947444846981,0.507781,0.1,0.0757089829294993,NA,0.309043503547083,0.270794401477796,0.0748031264698643,0.0606548187091,0.061721163047215,0.354703823450007,0.521481540859767,0.0820049536826952,0.090495580876876,NA,0.0667192417505819,0.0855844497543371,0.144959298685915,0.180614831747827,0.0447601686042558,0.1,0.0634636831722549,0.0497078818209209,0.0903784384871678,NA,0.647489663471569,NA,0.297308253658477,0.1,0.0883303551694141,0.133947312098306,0.18865,0.1,0.264367036415663,0.0778375946175459,0.0870859837,0.39069680545,0.077237456773374,0.0569805806428973,NA,0.0870754472244323,0.0734761464050554,0.0739293746108586,0.0856908910622291,0.0930274770124472,0.188635465,0.848737,0.0963527003622829,0.0833618280042459,0.01,0.0690323637920503,0.318297508481647,0.55196903557,NA,0.0922672988419992,0.37904975913791,0.0903011061890413,0.0672858719967193,0.0883303551694141,0.1,0.37
"27",1,27,0.261321690720704,0.0868631917581097,0.0914946373331701,0.0638932680093306,NA,0.0848217606777413,0.0647064012025334,0.0844257811580095,0.0870754472244323,0.121699499504045,0.18865,0.06699300348766,0.302499005998237,0.0737407319620417,0.51165238677379,0.18865,0.47587739163783,0.1,NA,0.36335922985692,0.518633954555453,0.258927965702025,0.0889630238912592,0.0967174303260546,0.222303905834941,0.164843065031488,0.186981577590329,0.37,0.0723219751376101,0.188635465,0.0883303551694141,0.0905856821173,0.341040184323884,0.089539646797,0.068947406036566,0.169977699331806,0.0489590020513072,0.467543654849741,0.315576326422331,0.0963527003622829,0.256851595,0.1,0.0780388492062114,NA,0.500833336812109,0.269605276347927,0.0771635866182806,0.06458933683819,0.0651677668682441,0.484996279454537,0.665037078601837,0.0837595178558695,0.0914260685972174,NA,0.0697571002054587,0.0869866113919223,0.151889512369492,0.176706036855028,0.237301442590189,0.1,0.0668020483965385,0.054010605827477,0.0913202413626407,NA,0.346622192339288,NA,0.278652149196683,0.1,0.0894669063130871,0.132189415388628,0.1896265,0.1,0.449415087598867,0.336357610844548,0.08837738533,0.3775860324145,0.0793819757743431,0.0607429688396069,NA,0.0883303551694141,0.331268776228235,0.0763723086660754,0.0870754472244323,0.0937141248354672,0.18622892665,0.491763745,0.0967174303260546,0.0850256452038213,0.01,0.0718719380788917,0.297084146312713,0.27872467260715,NA,0.0930274770124472,0.46009216682474,0.0912487392630386,NA,0.0894669063130871,0.1,0.18865
"28",1,28,0.412643113433596,0.0881368493836324,0.092345173599853,0.0671590508301425,NA,0.0863003006949567,0.0679065597335413,0.0859330963243242,0.0883303551694141,0.121460896867277,0.3213595,0.0699988606560576,0.285978022568572,0.339286680948288,0.470487148096411,0.1896265,0.258729685790394,0.1,NA,0.337023306871228,0.664326774769078,0.157407040224432,0.0900387286777018,0.0970456872934492,0.210930135252619,0.165741919764894,0.330446226539593,0.18865,0.0748889921922174,0.18622892665,0.0894669063130871,0.36340997748211,0.391578925468538,0.3626777527579,0.0717985726943714,0.169667105570964,0.0532995520262357,0.615700652216704,0.359755483383014,0.0967174303260546,0.25603005295,0.37,0.0801545835870166,NA,0.471205212793467,0.265515903877642,0.0793182539207288,0.068130403154371,0.0683421534832778,0.258370409967334,0.421039275261707,0.35083350759199,0.0922672988419992,NA,0.0725463141151601,0.0882560416092753,0.1559557374098,0.172399110677933,0.221059838989603,0.1,0.0698664777255071,0.0580210901175343,0.0921717310729702,NA,0.358613966564796,NA,0.482575282246196,0.1,0.090495580876876,0.130296309794889,0.188635465,0.1,NA,0.320322967064729,0.089539646797,0.490963089421135,0.081337072586337,0.0642316334270557,NA,0.0894669063130871,0.171366143156557,0.312091121735688,0.338993115641149,0.094334122726575,0.1828362105865,0.321743692675,0.0970456872934492,0.0865230806834392,0.01,0.0744764209105001,0.277875006511618,0.389570592983415,NA,0.0937141248354672,0.43696834692835,0.0921058377279848,NA,0.090495580876876,0.1,0.1896265
"29",1,29,0.502533870252837,0.0892907456543494,0.0931106562398677,0.0701637845407417,NA,0.0876384506543026,0.0708492506677087,0.0872992002504054,0.342070149257512,0.120879198504594,0.1824370975,0.302962236821903,0.270400643219544,0.174595119929169,0.629341003667488,0.188635465,0.348106117725741,0.1,NA,0.313320976184105,0.643229000845511,0.17668679528539,0.34710654962549,0.0973411185641042,0.200530983928307,0.165148088390014,0.184488521140452,0.1896265,0.077237456773374,0.1828362105865,0.090495580876876,0.337068979733899,0.519929551594816,0.55387442693053,0.0744129003067185,0.327677850264766,0.0573511214694601,0.398067363985266,NA,0.0970456872934492,0.2524665777895,0.18865,0.0820740168624702,NA,0.435267376894018,0.398106460467989,0.0812819595597197,0.0713173628389339,0.291038502203465,0.266932257182961,0.610183763015877,0.329040521555245,0.0930274770124472,NA,0.0751012710871444,0.0894045914471495,0.157856856453397,0.167883778391949,0.192572917585078,0.1,0.0726729836295405,0.0617423324527529,0.092941204181414,NA,0.36244230461046,NA,0.636068755438606,0.1,0.0914260685972174,0.12834060593095,0.18622892665,0.1,NA,0.515082740949107,0.0905856821173,0.26489018056556,0.0831169337831402,0.0674544688761918,NA,0.090495580876876,0.301229867176382,0.308509509021388,0.324545203603835,0.0948937528573876,0.178789032575065,0.5131438008445,0.0973411185641042,0.360566156478407,0.01,0.0768600368974431,0.48843211566968,0.278871571258413,NA,0.094334122726575,0.413708683632243,0.0928806515920989,NA,0.0914260685972174,0.1,0.188635465
"30",1,30,0.557000401378338,0.0903354118682694,0.093799590615881,0.297992857314996,NA,0.353557026457953,0.0735483365960303,0.0885364052077609,0.326377909640909,0.120058435626611,0.278954171425,0.302022534575071,NA,0.176787659873227,0.576406903300739,0.18622892665,0.254956191288541,0.1,NA,0.291988878565695,0.593144871740661,0.189284687614406,0.329261063126097,0.0976070067076938,0.191039913918246,0.163477371638316,0.196927721576492,0.188635465,0.0793819757743431,0.353630923669495,0.0914260685972174,0.313362081760509,0.664746971598806,0.279667841330612,0.0768049000302919,0.258229474698007,0.061115044285651,0.232187275459392,NA,0.0973411185641042,0.246971939419495,0.3213595,0.083813877399889,NA,0.402698614362333,0.218578688412103,0.3267485741631,0.0741856265550405,0.154985314265253,0.270002130916678,0.326637559187771,0.306472983939098,0.353456222355798,NA,0.0774369105690652,0.0904431970414639,0.158143491963566,0.16330230936602,0.141535976614089,0.1,0.0752381397446196,0.274195919901848,0.0936362671980227,NA,0.450415758195322,NA,0.321822024918324,0.1,0.0922672988419992,0.12637642630145,0.1828362105865,0.1,NA,0.360048130842748,0.09152711390557,0.275906162673103,0.08473523085373,0.0704222810099644,NA,0.0914260685972174,0.497315195649417,0.289466350734877,0.303062680543093,0.0953987419184596,0.174341648185803,0.576606105722035,0.0976070067076938,0.334509540830567,0.01,0.0790373522508731,0.453391642969575,0.220573079074446,NA,0.0948937528573876,0.390791924100368,0.0935807585187883,NA,0.0922672988419992,0.1,0.18622892665
"31",1,31,0.522675764085473,0.347740136163489,0.0944196315542929,0.157884875884744,NA,NA,0.0760185518424522,0.0896561359227256,0.304616065870725,0.119078989211656,0.174169496927125,0.283797945054255,NA,0.176927055954855,0.703484832310517,0.1828362105865,0.43807528713077,0.37,NA,0.272789990709125,0.699235971535674,0.196772142057585,0.307041350900067,0.368324904695386,0.42092372126288,0.161053349065201,0.204154271984411,0.18622892665,0.325401407711099,0.372743315381527,0.0922672988419992,0.292025873584458,0.769402384748787,0.390284828934909,0.0789893747282014,0.16503201675689,0.0645977581772267,0.253844686862932,NA,0.0976070067076938,0.240173881198791,0.2493602425,0.0853897720610693,NA,0.37320471280385,0.230559752344114,0.520693105733071,0.0767670638995365,0.27604544516153,0.26901002838114,0.404836356904735,0.510966949501917,0.296724189944029,NA,0.0795682904505732,0.0913819197759313,0.157247722903171,0.158759674568164,0.173733691550331,0.1,0.0775786138973645,0.285717680126947,0.094263879060368,NA,0.630530601262337,NA,0.320368601252963,0.1,0.0930274770124472,0.124443387251818,0.178789032575065,0.1,NA,0.443915597283587,0.092374402515013,0.373547710172055,0.0862050000319691,0.0731477927162953,NA,0.0922672988419992,0.333620683140528,0.271984027680047,0.502098014626499,0.359128878465513,0.1696870136505,0.317567357888424,0.0978463060369244,0.534156678581397,0.01,0.0810229054507571,0.418477219038447,0.166300846490392,NA,0.0953987419184596,0.368560559843724,0.0942131020564878,NA,0.0930274770124472,0.1,0.3481510137895
"32",1,32,0.48962226398135,0.293090839999344,0.0949776683988636,0.163264741271596,NA,NA,0.0782749862720871,0.0906689530314031,0.284863976510716,0.118002471980132,0.198051044260971,0.26702005833755,NA,0.175567061635219,0.435841660439549,NA,0.428292847899289,0.18865,NA,0.255510991638213,0.428930591671078,0.200391825647568,0.28690939502019,0.306805088307724,0.395706172754434,0.158126222977161,0.207443496064081,0.3481510137895,0.315687044802568,0.350397006169037,0.0930274770124472,0.272823286226012,0.724439020532465,0.454462527652695,0.0809810586631415,0.189980105126857,0.0678092991988182,0.266709890725716,NA,0.0978463060369244,0.232554793013121,0.2056596263875,0.351112770113009,NA,0.346512769024443,0.236813312656011,0.266050258750011,0.353736944729676,0.163219311062871,0.391295593775289,0.525620433347736,0.258972521689713,0.496548820298874,NA,0.0815102688656317,0.0922299921736153,0.155507000522982,0.154331659983731,0.195804885599395,0.1,0.0797108258906656,0.27010053503945,0.0948303944058707,NA,0.38868893000072,NA,0.315122051977108,0.1,0.0937141248354672,0.122569777426851,0.174341648185803,0.1,NA,0.422473506963824,0.0931369622635117,0.46193310752521,0.340570329606899,0.0756448826886009,NA,0.351627189201522,0.207386064815347,0.255971717647155,0.650225216228245,0.336532978069726,0.164969731814905,0.334767256453524,0.098061675433232,0.673909675006978,0.01,0.082830938529908,0.386973536830925,0.205875560175935,NA,0.0958543028475304,0.515716862627245,0.0947840315563975,NA,0.0937141248354672,0.1,0.37407112144633
"33",1,33,0.603984483372711,0.172202439451498,0.0954799015589772,0.165984633054451,NA,NA,0.0803327022321213,0.0915845865960324,0.266952287813567,0.116875643950729,0.213597722426387,0.467867921357662,NA,0.173139851605136,0.297010879821673,NA,0.414923885589452,0.1896265,NA,0.239959892474392,0.251115293817393,0.329967838943765,0.494241110034851,0.504049818409539,0.366881291685514,0.345653884671735,0.207799913992942,0.37407112144633,0.505758549182052,0.510644932973493,0.0937141248354672,0.490976300358209,0.797359522813661,0.429958859404948,0.0827943561371132,0.206457639551154,0.0707621359187808,0.272921136417898,NA,0.368492414225847,0.224481936658518,0.39552276324925,0.543454025711398,NA,0.322370599397791,0.238772705182921,NA,0.301188723720925,0.180386457156132,0.282018358635708,0.501396413650982,0.25849555899596,0.651320820985656,NA,0.0832772760217623,0.0929958671002283,0.153183380897888,0.150071335811989,0.210074493234775,0.1,0.0816507027418595,0.255483726104916,0.0953416065990307,NA,0.273691337168486,NA,0.307209998567444,0.1,0.094334122726575,0.352732867763405,0.361304968267056,0.1,NA,0.400715226488403,0.365195873584458,0.4394671747209,0.175998601670985,0.0779280085073283,NA,0.542727729866468,0.23492543182952,0.241335280997882,0.413400738556122,0.313221495672918,0.160296408452273,0.342845404634864,0.0982555078899088,0.424455224877686,0.01,0.0844752068125409,0.568301077519768,0.232713890809352,NA,0.360213114745139,0.659692788095398,0.0952993425622601,NA,0.094334122726575,0.1,0.352317520271527
"34",1,34,0.725768476389031,0.265209605995446,0.0959319114030795,0.166713726136117,NA,NA,0.082206455824576,0.0924119763193225,0.250722573284887,0.11573354908223,0.222772894082873,0.239888629484735,NA,0.343522863004462,0.199776837432672,NA,0.399194358239382,0.188635465,NA,0.467971924732074,0.274961951763634,0.385773843740303,0.251126876049636,0.529139415129417,0.550891785958505,0.529477031246425,0.346500769284779,0.519657299211188,0.258279658083726,0.655408872872467,0.094334122726575,0.643683410250746,NA,0.550346929829503,0.0844431572290334,0.216447066994994,0.0734702733051767,0.274163632935558,NA,0.341643172803262,0.2162316675795,0.479691202847027,0.275312609625577,NA,0.300545916351403,0.237564420936562,NA,0.367083620881178,0.283058679734376,0.18286305546181,0.476110571432679,0.255136437571291,0.642680253765126,NA,0.0848831559941681,0.0936872684468248,0.150478977954135,0.146014204110361,0.218385621829506,0.1,0.0834135096142845,0.45028672662298,0.0958027897624627,NA,0.196179968127859,NA,0.435006991898212,0.1,0.0948937528573876,0.288549386105225,0.192295791194658,0.1,NA,0.379139850718542,0.305600411330016,0.549734700063988,0.17871972371567,0.0800117750675413,NA,0.371398412043644,0.252438047178092,0.227979948341601,0.23973868176033,0.51575409913732,0.155743923960321,0.344120311970999,0.0984299571009179,0.244835675600903,0.01,0.33715638897916,0.69762565293559,0.249757469915736,NA,0.337178127290889,0.764104946454436,0.095764316776851,NA,0.0948937528573876,0.37,0.508253281201062
"35",1,35,0.81203376763301,0.488165953166612,0.367152337982156,0.165977674196066,NA,NA,0.328361151610615,0.0931593158775338,0.468806217102201,0.114602024490532,0.33350703523571,0.241571699084029,NA,0.527456972794316,0.235257926314868,NA,0.382042839994632,0.18622892665,NA,0.345169191021849,0.289021888322935,0.366189963970942,0.251176073437174,0.493973741722188,0.6851362588185,0.516127239773372,0.390629198199494,0.512218205494041,0.259209224146314,0.410725507065457,0.0948937528573876,0.750578387175522,NA,0.359752526779363,0.0859407132376916,0.221516865328648,0.306160183343355,0.271760303871156,NA,0.317478855522936,0.208008819736886,0.318208788546814,0.274595570087933,NA,0.505904952198846,0.234069857723172,NA,0.493562480417721,0.173173215091824,0.211800133116979,0.450531091598315,0.249740045738853,0.594006315515496,NA,0.335009166484503,0.094311241928004,0.14754836762701,0.142182285221778,0.222195107760304,0.1,0.343723690042323,0.232575732796216,0.0962187392831178,NA,0.275451252850476,NA,0.467836715694091,0.37,0.0953987419184596,0.172198204749176,0.199030142009523,0.1,NA,0.517257546388241,NA,0.357253599549118,0.317896726858996,0.0819106171636533,NA,0.215963314895348,0.262308420870817,0.215812291816682,0.261168576606457,0.476494049438599,0.151366028210442,0.340411433491592,0.0985869613908261,0.265855075809627,0.1585,0.322838500477368,0.43309262806886,0.344279863759652,NA,0.313768088198417,0.714099694786327,0.0961837609605276,NA,0.0953987419184596,0.343,0.347266734229335
