"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"51103",65,51,0.0439613267990027,NA,0.101976471150044,NA,0.097674026538828,0.551171825892185,0.158468084767311,NA,0.01,NA,NA,0.00991366455805168,0.188696064621559,NA,0.185487794501989,0.01,0.0721881596575,0.0374042965721764,0.127490126465023,NA,NA,NA,NA,NA,0.309512645686379,0.01,0.144131278431765,NA,0.296910978342314,NA,0.01,0.507402824020253,NA,0.0748237847490212,0.209561977658345,NA,0.00997536519509761,0.00998821724918308,NA,0.01,0.07515200575,0.0590810251548556,0.01,0.557960438924149,0.0699606449442641,0.117860532459235,NA,0.0721881596575,0.107139313695784,0.114212181928426,0.01,0.0437736529270657,NA,0.338734286504602,NA,0.0288042881644312,0.278478780991635,0.342423120553464,NA,0.3178468925266,NA,NA,0.1267952273875,0.0445928707670528,0.104207563293622,NA,0.0363978339536473,0.158867594941922,0.01,0.01,0.252721579850505,NA,NA,NA,0.0368822109236425,0.01,0.01,NA,0.0416784213337704,0.00993901168874934,NA,0.01,0.327203824298768,0.0986204132025871,0.01,0.0914624238632288,0.0495126512616952,NA,0.110378747400718,0.11588578187072,0.023161463107684,NA,0.0431998378345205,0.01,NA,0.215319167059711,0.089716216508924,0.116113479890022,NA,0.0616495867521915
"5266",65,52,0.0408253743014829,NA,0.0955357656645467,NA,0.0889066238849452,0.513943167570073,0.14362127629058,NA,0.01,NA,NA,0.00992228615715319,0.170826458159403,NA,0.347080707321579,0.01,0.068845940822575,0.0349322622287953,0.123265941563616,NA,NA,NA,NA,NA,0.153758759614758,0.01,0.140229575553654,NA,0.304143335848558,NA,0.01,0.652961817761778,NA,0.0719185023662655,0.200233071720699,NA,0.00997782867558785,0.00998939552426477,NA,0.01,0.0721881596575,0.181696477284246,0.01,0.282220324552396,0.0639645804498377,0.249777543883711,NA,0.068845940822575,0.101199237565987,0.106654065634843,0.01,0.0405254908333714,NA,NA,NA,0.026995652080848,0.272799781794406,0.516768621851663,NA,0.199383422039181,NA,NA,0.122518744208875,0.0416664289388477,0.104499886280844,NA,0.0340413294734567,0.14457684040593,0.01,0.01,0.410622760298027,NA,NA,NA,0.034408606818766,0.01,0.01,NA,0.0389423409976409,0.00994510281463087,NA,0.01,0.184588195645392,0.106348955439905,0.01,0.0837705273224685,0.0459330244184447,NA,0.109374712624003,0.114309865283611,0.0218453167969156,NA,0.0398920348603801,0.01,NA,0.237192650383304,0.0909966808846059,0.109614348688888,NA,0.0580133697327751
"5364",65,53,0.0379535828190628,NA,0.0892153118179931,NA,0.0810159614964507,NA,0.130259148661522,NA,0.01,NA,NA,0.00993004786591229,0.154743812343463,NA,0.373430052777055,0.01,0.0652913904162857,0.0326564362101234,0.118034457880782,NA,NA,NA,NA,NA,0.15030011958855,0.01,0.136620872219992,NA,0.305537001089487,NA,0.01,0.411138308154295,NA,0.0686240999642775,0.31150616483375,NA,0.00998004580802906,0.158490986195625,NA,0.01,0.068845940822575,0.0928555030498755,0.01,0.281120174996745,0.058568122404854,0.226060413135372,NA,0.0652913904162857,0.0951361365536119,0.0993077716097584,0.01,0.0375775963412342,NA,NA,NA,0.0253542389863797,0.265376595525532,0.659881625929282,NA,0.226990459361055,NA,NA,0.117263331831689,0.0389313906962481,0.102917491899193,NA,0.0318666524474021,0.131601920381479,0.01,0.01,0.400263165124424,NA,NA,NA,0.0321415858967545,0.01,0.01,NA,0.168086679083724,0.00995058629192053,NA,0.01,0.196570020596718,0.110152432577552,0.01,0.0767614947251274,0.0426407489857647,NA,0.108464651731922,0.378049892813064,0.020660785117224,NA,0.0369126978298846,0.01,NA,0.25053175936892,0.0903912024776705,0.102983809418173,NA,0.0544503135006978
"5464",65,54,0.0353289287548163,NA,0.0831026100393136,NA,0.0739143653468056,NA,0.11823323379537,NA,0.01,NA,NA,0.00993703524214533,0.281532240491943,NA,0.351776103077879,0.01,0.0616495867521915,0.0305668867545192,0.112168051576262,NA,NA,NA,NA,NA,0.145113068737263,0.01,0.375510250803179,NA,0.302647780029424,NA,0.01,0.240664060304705,NA,0.065108622713907,0.289379347181522,NA,0.00998204122722616,0.284717338266281,NA,0.01,0.0652913904162857,0.0927445442451793,0.01,0.276876882645737,0.0537113101643686,0.341949296601283,NA,0.0616495867521915,0.0890985493210717,0.0922554756048865,0.01,0.0349046069259827,NA,NA,NA,0.0238659182997711,0.256822937420538,0.33509354051416,NA,0.24470317084084,NA,NA,0.111394132903918,0.0363878513941642,0.0999984940488848,NA,0.0298658464989076,0.257615685996728,0.01,0.01,0.387006020105503,NA,NA,NA,0.0300682375125698,0.01,0.01,NA,NA,0.00995552260731819,NA,0.01,0.201759940594898,0.111022271191922,0.01,0.0703834415618883,0.0396205059646114,NA,0.107640388958689,0.192835803528996,0.0195947066055016,NA,0.0342294198758856,0.01,NA,0.257395866391425,0.0884223758719389,0.0963834539108759,NA,0.0510082895510002
"5564",65,55,0.0329343062956392,NA,0.0772575008519094,NA,0.067522928812125,NA,0.107409910415833,NA,0.01,NA,NA,0.00994332536981846,0.139908459043512,NA,0.3312066277887,0.01,0.0580133697327751,0.0286528343530479,0.105950248400317,NA,NA,NA,NA,NA,0.138764560360666,0.01,0.193598047964665,NA,0.296691230056079,NA,0.01,0.263575629798805,NA,0.0614987759668227,0.262497455839062,NA,0.00998383710450354,0.257245604439653,NA,0.01,0.0616495867521915,0.173742188641959,0.01,0.40559039819932,0.0493401791479317,0.308947125593252,NA,0.0580133697327751,0.0831942757914494,0.085551497780842,0.01,0.0324828101106707,NA,NA,NA,0.0225174800715377,0.41117899720885,NA,NA,0.254866377263628,NA,NA,0.105188998360398,0.034032242066456,0.0961605732290813,NA,0.0280298078789759,0.235798887582917,0.01,0.01,0.497023074210609,NA,NA,NA,0.0281754700277603,0.01,0.01,NA,NA,0.00995996625170405,NA,0.01,0.201899953402268,0.109736960389152,0.01,0.204385156243918,0.036855959188863,NA,0.106894334006787,0.193850038104221,0.166655500614676,NA,0.0318129512697785,0.01,NA,0.365425134949434,0.0854970761347937,0.0899305091217499,NA,0.0477198965902017
"5664",65,56,0.0307528747032818,NA,0.0717185237381054,NA,0.0617706359309125,NA,0.0976689193742497,NA,0.01,NA,NA,0.00994898769086562,0.21790218756592,NA,0.496759131163161,0.01,0.0544503135006978,0.0269030862996674,0.0995944151654474,NA,NA,NA,NA,NA,0.229421509656871,0.01,0.196079175601818,NA,0.288611771754445,NA,0.01,0.277170226993827,NA,0.0578887209448286,0.238103105389467,NA,0.00998545339405319,0.232521043995688,NA,0.1585,0.0580133697327751,0.0973033714167075,0.01,0.445545762223199,0.0454061612331385,0.279077799183416,NA,0.0544503135006978,0.0774993691483173,0.0792288194892775,0.01,0.0302901468402055,NA,NA,NA,0.0212966364817964,0.428406773785174,NA,NA,0.259332893577831,NA,NA,0.206773966772696,0.031858390267294,0.091725678060092,NA,0.0263487693753452,0.21360400263899,0.01,0.01,0.268406288913464,NA,NA,NA,0.0264503086008068,0.01,0.01,NA,NA,NA,NA,0.01,0.198355923624198,0.106904966566539,0.01,0.102430773484379,0.0343303413647541,NA,0.106219467600721,0.19280626438558,0.0830444728042648,NA,0.0296368995818006,0.01,NA,0.439580379996394,0.0819300881798538,0.0837076326971637,NA,0.0446059800865657
"5764",65,57,0.028768306453091,NA,0.0665079574711182,NA,0.0565935723378213,NA,0.0889020274368247,NA,0.1585,NA,NA,0.00995408475678256,0.250264160317078,NA,0.343898329690883,0.01,0.0510082895510002,0.0253063613290594,0.0932587188490839,NA,NA,NA,NA,NA,0.122630885043897,0.1585,0.196062413312868,NA,0.27913822298922,NA,0.01,0.371262616140524,NA,0.0543471051358432,0.215985664909312,NA,0.00998690805464787,0.347642887396335,NA,0.14365,0.0544503135006978,0.103249737362576,0.01,0.565882074142047,0.0418655451098247,0.25219058204616,NA,0.0510082895510002,0.072065294191656,0.0733042394444308,0.01,0.172595920137655,NA,NA,NA,0.0201920054117209,0.401072343156489,NA,NA,0.259561658992907,NA,NA,0.210350394884424,0.0298583428906263,0.0869398515987571,NA,0.0248126656880668,0.193555455464726,0.01,0.01,0.279709843492256,NA,NA,NA,0.0248801100571423,0.01,0.01,NA,NA,NA,NA,0.01,0.192193563367125,0.102999248705089,0.01,0.10084823320738,NA,NA,0.105609320106285,0.190282034321365,0.0814501185212433,NA,0.0276774568092105,0.01,NA,0.417434787730973,0.0779630822852853,0.0777707107623943,NA,0.0416784213337704
"5864",65,58,0.0269649583760932,NA,0.0616358034705334,NA,0.198104536487148,NA,0.0810118246931422,NA,0.14365,NA,NA,0.00995867290745713,0.233249265138917,NA,0.548820808202497,0.01,0.0477198965902017,0.023851527960234,0.0870580805763223,NA,NA,NA,NA,NA,0.126264673155135,0.0790075,0.194225007751279,NA,0.42534619461052,NA,0.01,NA,NA,0.0509226722135118,0.195948323166002,NA,0.00998821724918308,0.313878598656701,NA,0.130285,0.0510082895510002,0.105812893127225,0.01,0.562687471325871,0.0386789905988422,0.227988179694224,NA,0.0477198965902017,0.191213288728171,0.0677824400422933,0.1585,0.0863154059975735,NA,NA,NA,0.0191930812588131,0.375425168708205,NA,NA,0.256696757459632,NA,NA,0.193357766620247,0.0280229998381137,0.0819891269280675,NA,0.0234114054519676,0.175452510920858,0.01,0.1585,0.284535647753842,NA,NA,NA,0.0234527132277252,0.01,0.01,NA,NA,NA,NA,0.01,0.272065297325687,0.0983849946586962,0.01,0.185184276834801,NA,NA,0.105057945500822,0.186726511952446,0.0789302819970169,NA,0.0259131513486173,0.01,NA,0.537166100366792,0.0737798364247245,0.072155051167462,NA,0.0389423409976409
"5964",65,59,0.025327983418816,NA,0.0571029229381669,NA,0.179294082838433,NA,0.073910642223828,NA,0.130285,NA,NA,0.00996280288405721,0.216603670516397,NA,0.588854732856546,0.01,0.0446059800865657,0.0225277754031158,0.081073711744529,NA,NA,NA,NA,NA,0.12670467589828,0.077519575,0.191095263949607,NA,0.445039939027346,NA,0.01,NA,NA,0.0476487298410755,0.177808082894975,NA,0.00998939552426477,NA,NA,0.26074225,0.0477198965902017,0.105860988710237,0.01,0.521551203862384,0.035811091538958,0.206202852965472,NA,0.0446059800865657,0.0979668338060675,0.0626591819173316,0.15659875,0.0848781313656755,NA,NA,NA,0.0182901970074259,0.35149530032995,NA,NA,0.251631005850141,NA,NA,0.299357393347322,0.0263425977559078,0.0770122552315015,NA,0.0221350700362639,0.159111866640882,0.01,0.0790075,0.284547481753216,NA,NA,NA,0.0221565393877533,0.01,0.01,NA,NA,NA,NA,0.01,0.296586496281551,0.0933418885603603,0.01,0.102190146731104,NA,NA,0.104559892448924,0.355982117187704,0.0757836458129127,NA,0.0243246227922212,0.01,NA,0.283582844507586,0.0695184333003059,0.0668802893505745,NA,0.0363978339536473
"6064",65,60,0.0238433969900034,NA,0.0529034974942466,NA,0.16236467455459,NA,0.212824045890254,NA,0.1182565,NA,NA,0.1580842809476,0.312053064335838,NA,0.550197266266149,0.01,0.0416784213337704,0.0213247320563175,0.0753607063430057,NA,NA,NA,NA,NA,0.203595355053036,0.07515200575,0.187082870703145,NA,0.416533954563328,NA,0.01,NA,NA,0.044546699984589,0.161395494162392,NA,0.00999045597183829,NA,NA,0.204397001875,0.0446059800865657,0.104074691604758,0.01,0.483553392008116,0.0332299823850622,0.325199780346477,NA,0.0416784213337704,0.0980160420669571,0.0579238022878051,0.187794325,0.082407673663074,NA,NA,NA,0.0174744806450235,0.329272015575933,NA,NA,0.393508396694103,NA,NA,0.152222804038701,0.0248070752806175,0.0721108829153064,NA,0.0209740551875269,0.144366411494602,0.01,0.077519575,0.281049706585448,NA,NA,NA,0.0209806544100466,0.01,0.01,NA,NA,NA,NA,0.01,0.274637533145094,0.0880819683320265,0.01,0.107435482003903,NA,NA,0.104110173817561,0.375582825244856,0.0722398587642553,NA,0.0228944176415562,0.01,NA,0.291029620524275,NA,0.0619542624884026,NA,0.0340413294734567
"61103",65,61,0.0224981089405889,NA,0.0490269498932379,NA,0.147128207099131,NA,0.192541641301228,NA,0.10743085,NA,NA,0.143421337153786,0.222137685040633,NA,0.648251462136044,0.01,0.0389423409976409,0.0202325435474314,0.069954071984778,NA,NA,NA,NA,NA,0.238133915437358,0.0721881596575,0.182503261483114,NA,0.558433637193861,NA,0.01,NA,NA,0.0416289329195031,0.284598246713209,NA,0.158491887576063,NA,NA,0.161895480779688,0.0416784213337704,0.100985061874374,0.01,0.448565472718201,0.030906984146556,0.161539940654472,NA,0.0389423409976409,0.0963796100898734,0.053561158294412,0.17602312825,0.0792309641982791,NA,NA,NA,0.0167378082845768,0.308715072694311,NA,NA,0.424679250810107,NA,NA,0.151375225031079,0.0234063449657991,0.0673576757214093,NA,0.0199191683142346,0.131064012874567,0.01,0.07515200575,NA,NA,NA,NA,0.0199148018275074,0.01,0.01,NA,NA,NA,NA,0.1585,0.25360862588886,0.0827639290872627,0.01,0.109408057259699,NA,NA,0.103704235632764,0.353042955562147,0.0684738806892632,NA,0.0216068041515318,0.01,NA,0.292828757450481,NA,0.0573760579185996,NA,0.0318666524474021
"6266",65,62,0.0212799298826946,NA,0.0454594346441311,NA,0.133415386389218,NA,0.174287477171106,NA,0.097687765,NA,NA,0.130097800179556,0.376214121340116,NA,0.758685530651321,0.01,0.168086679083724,0.0192419197970523,0.0648735081699193,NA,NA,NA,NA,NA,0.324922695848519,0.068845940822575,0.177597164393533,NA,0.690773734950397,NA,0.01,NA,NA,0.038900931003585,0.214725036471168,NA,0.079003484350151,NA,NA,0.107753809522023,0.0389423409976409,0.0970040056253105,0.1585,0.416436535574207,0.0288162857319004,0.157887978582857,NA,0.0363978339536473,0.0935454385868718,0.0495531288156347,0.1642874863825,0.0755997546786764,NA,NA,NA,0.0160727557764041,0.289763474952418,NA,NA,NA,NA,NA,0.148071210658933,0.0221304920119463,0.0628027918383516,NA,0.018961691585634,0.119066348035945,0.01,0.0721881596575,NA,NA,NA,NA,0.0189494140601138,0.01,0.01,NA,NA,NA,NA,0.14365,0.233649988607177,0.0775045638251719,0.01,0.10895731153324,NA,NA,0.103337926219024,0.512298993082888,0.064617478939498,NA,0.020447604638425,0.01,NA,0.401788358438041,NA,0.0531384016867599,NA,0.0298658464989076
"6364",65,63,0.0201775586817185,NA,0.0421849867692938,NA,0.121073847750296,NA,0.157858729453995,NA,0.0889189885,NA,NA,0.11810308352193,0.251825547874841,NA,0.450269642532142,0.01,0.0854426403390516,0.018344158606882,0.0601271804936588,NA,NA,NA,NA,NA,0.328123822086873,0.0652913904162857,0.172546273491751,NA,0.352191064394166,NA,0.01,NA,NA,0.0363630999178125,0.259472893016645,NA,0.0775156652172833,NA,NA,NA,0.0363978339536473,0.0924487395128624,0.14365,0.387002246220325,0.0269346571587103,0.238642845355696,NA,0.0340413294734567,0.089891964228033,0.0458797658781089,0.152800741219825,0.0717062075999911,NA,NA,NA,0.0154725501381946,0.482914641724242,NA,NA,NA,NA,NA,0.143039231179118,0.0209699158603607,0.0584790284426738,NA,0.0180934189103572,0.108247789755906,0.01,0.068845940822575,NA,NA,NA,NA,0.0180756075105416,0.01,0.01,NA,NA,NA,NA,0.130285,0.214850792245294,0.0723878998364295,0.01,0.10674852897952,NA,NA,0.103007466058246,0.265393270878664,0.0607684299640687,NA,0.01940404370524,0.01,NA,0.464924710513991,NA,0.0492295206617002,NA,0.0280298078789759
"6464",65,64,0.0191805564612542,NA,0.0391863995199208,NA,0.109966462975266,NA,0.143072856508595,NA,0.08102708965,NA,NA,0.107304976491605,0.3593877237702,NA,NA,0.01,0.0850293204537609,0.017531151685717,0.0557146911882854,NA,NA,NA,NA,NA,0.300902121564083,0.0616495867521915,0.367989192968947,NA,0.352359693724605,NA,0.01,NA,NA,0.034012122157846,0.243144593671647,NA,0.0751482474302945,NA,NA,NA,0.0340413294734567,0.0875614244661434,0.2721025,0.360091606603159,0.0252411914428393,0.130843812911805,NA,0.0318666524474021,0.085710634100107,0.0425201687449686,0.141713689913058,0.0676953938352297,NA,NA,NA,0.0149310217753141,0.343795596758348,NA,NA,NA,NA,NA,0.229173552802545,0.0199154274445079,0.0544059033868139,NA,0.0173066731707836,0.0984943527643955,0.01,0.0652913904162857,NA,NA,NA,NA,0.0172851659932032,0.01,0.01,NA,NA,NA,NA,0.1182565,0.197254013044821,0.0674724816917441,0.01,0.0969626767515016,NA,NA,0.102709418745932,0.367699251989746,0.0569978730916634,NA,0.0184646109545486,0.01,NA,0.439417118565151,NA,0.18096866668226,NA,0.0263487693753452
"6564",65,65,0.0182793112697719,NA,0.0364458878242494,NA,0.0999698166777398,NA,0.121611928032306,NA,0.073924380685,NA,NA,0.0975843619131567,0.424317736644697,NA,NA,0.01,0.0833024531687625,0.0167953777581592,0.0516294073520907,NA,NA,NA,NA,NA,0.275530361573251,0.0580133697327751,0.147581349989689,NA,0.347687790325727,NA,0.01,NA,NA,0.0318420290498313,0.226811516169381,NA,NA,NA,NA,NA,0.0318666524474021,0.0825249047322285,0.24589225,0.335532009796785,0.0237170722985554,0.136947602947035,NA,0.0298658464989076,0.0812239423889468,0.0394531392287548,0.131128669402077,0.0636752981178493,NA,NA,NA,0.0144425581850433,0.33042266398688,NA,NA,NA,NA,NA,0.247613231710556,0.0189583122679055,0.0505928830567426,NA,0.0165943087363895,0.0897027044950609,0.01,0.0616495867521915,NA,NA,NA,NA,0.0165705159731927,0.01,0.01,NA,NA,NA,NA,0.10743085,0.303615198171576,0.0627971647121252,0.01,0.0534251143309147,NA,NA,0.102440663299083,0.213377007745655,0.0533561775429383,NA,0.0176189368711581,0.1585,NA,0.557961451081174,NA,0.169112703301836,NA,0.0248126656880668
"6664",65,66,0.0174649966110557,NA,0.0339455829294442,NA,0.0909728350099658,NA,0.0607479043759916,NA,0.0675319426165,NA,NA,0.0888339310091182,0.45465511079891,NA,NA,0.01,0.0806508203077922,0.0161298863875644,0.0478602766958151,NA,NA,NA,NA,NA,0.251989271670043,0.0544503135006978,0.0913660608531064,NA,0.259081726190021,NA,0.01,NA,NA,NA,0.210785283863012,NA,NA,NA,NA,NA,0.0298658464989076,0.0774753086562921,0.3590084125,0.522262387534162,0.0223453650686998,0.138985261426724,NA,0.0280298078789759,0.0765998892261211,0.0366576650660887,0.121110744730933,0.0597248176756398,NA,NA,NA,0.01400205962222,0.354116765324627,NA,NA,NA,NA,NA,0.2291666362785,0.016168362115153,0.0470419264580425,NA,0.0159497031977249,0.0762970119717983,0.01,0.0580133697327751,NA,NA,NA,NA,0.0159246963051143,0.01,0.01,NA,NA,NA,NA,0.097687765,0.145100106740648,0.0583857125044528,0.01,0.0562040498299418,NA,NA,0.102198367975647,0.177840296395528,0.049877614114602,NA,0.0168576806638145,0.0790075,NA,0.693227639647785,NA,0.153878560751858,NA,0.0212128304416836
"6764",65,67,0.0167295262892415,NA,0.0316678945854717,NA,0.0828755515089692,NA,0.05974136871517,NA,0.057402151224025,NA,NA,0.0809570221909009,0.4197487404656,NA,NA,0.01,0.0773754143662967,0.0155282753370372,0.0443932351901697,NA,NA,NA,NA,NA,0.353031606376233,0.0510082895510002,0.104342561987571,NA,0.291924934888975,NA,0.01,NA,NA,NA,0.195287240118271,NA,NA,NA,NA,NA,0.0280298078789759,0.072512122252465,0.1782591641875,0.266092379430528,0.0211108285618299,0.138019994491309,NA,0.0263487693753452,0.0719635565751248,0.0341132687652494,0.104668729566626,0.055900145897432,NA,NA,NA,0.0136048970370997,0.333841932148351,NA,NA,NA,NA,NA,0.211554902119239,0.0157083822498206,0.0437494824948873,NA,0.0153667413992816,0.0698248833969024,0.01,0.0544503135006978,NA,NA,NA,NA,0.015341324537288,0.01,0.01,NA,NA,NA,NA,0.0889189885,NA,0.182079085361283,0.01,0.0573520168619636,NA,NA,0.101979965693325,0.113940246713914,0.0465840667071673,NA,0.0161724289560485,0.077519575,NA,0.356321132716266,NA,0.140039178178639,NA,0.0204574935965687
"6864",65,68,0.0160655074251433,NA,0.0295957697855919,NA,0.0755879963580723,NA,0.149561628312129,NA,0.0289640648558924,NA,NA,0.0738665722407934,0.364246158837028,NA,NA,0.01,0.0737075105619869,0.0149846636497991,0.041212290463941,NA,NA,NA,NA,NA,0.331293594001479,0.0477198965902017,0.113719922636831,NA,0.277884563299702,NA,0.01,NA,NA,NA,0.180468708666108,NA,NA,NA,NA,NA,0.0263487693753452,0.0677062290412782,NA,0.266553328570001,0.0199997457056469,0.134883935000057,NA,0.0248126656880668,0.0674063624976212,0.0318002517553978,0.0502519474295775,0.0522398573990673,NA,NA,NA,0.0132468724688421,0.314618582052028,NA,NA,NA,NA,NA,0.194886404776873,0.0133758311422198,0.0407080506783443,NA,0.01483979416163,0.0638613062200328,0.01,0.0473947049504363,NA,NA,NA,NA,0.0148145613523342,0.01,0.0085,NA,NA,NA,NA,0.08102708965,NA,0.0929052122391568,0.01,0.0572891965079303,NA,NA,0.101783131081339,0.131915033844623,0.0434879733797112,NA,0.0155556043109222,0.07515200575,NA,0.274592824515754,NA,0.127479523897368,NA,0.0194412053630148
