"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1324",25,13,0.01,0.01,0.00928255465,0.01,0.0797637364579,0.00947698233985,0.0905856821173,0.01,0.08405677,0.01,0.085651093,0.071125039,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.0089065,0.01,0.009354299185,0.01,0.077515262731,0.01,0.0905856821173,0.00947698233985,0.01,0.01,0.05869874557,0.01,0.01,0.01,0.07,0.01,0.01,0.0722410651,0.01,0.01,0.0740125351,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.07,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.0562219,0.01,0.089539646797,0.01,0.01,0.0094188692665,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.08405677,0.08837738533,0.1,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.057691,0.073,0.1,0.009114265,0.01,0.01,0.01,0.1,0.00901585,0.01,0.01,0.01,0.01,0.0905856821173,0.0783288457579,0.00835765430725,0.1,0.01
"1424",25,14,0.01,0.01,0.009354299185,0.01,0.08178736281211,0.009529284105865,0.09152711390557,0.01,0.085651093,0.01,0.0870859837,0.0740125351,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.00901585,0.01,0.0094188692665,0.01,0.0797637364579,0.01,0.09152711390557,0.009529284105865,0.01,0.01,0.062828871013,0.01,0.01,0.01,0.049,0.01,0.0085,0.07501695859,0.0085,0.01,0.07661128159,0.01,0.1,0.01,0.01,0.00865,0.01,0.01,0.073,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.03935533,0.01,0.0626777527579,0.01,0.01,0.00947698233985,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.058839739,0.089539646797,0.1,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.0619219,0.0757,0.1,0.0092028385,0.01,0.01,0.01,0.1,0.009114265,0.01,0.01,0.01,0.01,0.09152711390557,0.08049596118211,0.008521888876525,0.1,0.01
"1524",25,15,0.01,0.01,0.0094188692665,0.01,0.083608626530899,0.0095763556952785,0.092374402515013,0.01,0.0870859837,0.01,0.08837738533,0.07661128159,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.009114265,0.01,0.00947698233985,0.01,0.08178736281211,0.01,0.092374402515013,0.0095763556952785,0.01,0.01,0.0665459839117,0.01,0.01,0.01,0.0541,0.01,0.00865,0.077515262731,0.00865,0.01,0.078950153431,0.01,0.1,0.01,0.01,0.008785,0.01,0.01,0.0757,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.045419797,0.01,0.06640997748211,0.01,0.01,0.009529284105865,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.0629557651,0.0905856821173,0.1,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.06572971,0.07813,0.1,0.00928255465,0.01,0.01,0.01,0.1,0.0092028385,0.01,0.01,0.01,0.01,0.092374402515013,0.082446365063899,0.0086696999888725,0.1,0.01
"1624",25,16,0.01,0.01,0.00947698233985,0.01,0.0852477638778091,0.00961872012575065,0.0931369622635117,0.01,0.08837738533,0.01,0.089539646797,0.078950153431,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.09152711390557,0.0092028385,0.01,0.009529284105865,0.01,0.057251153968477,0.01,0.0931369622635117,0.00961872012575065,0.01,0.01,0.04658218873819,0.01,0.01,0.01,0.05869,0.01,0.008785,0.0797637364579,0.008785,0.01,0.0810551380879,0.01,0.1,0.01,0.01,0.0089065,0.01,0.01,0.07813,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.01,0.0317938579,0.01,0.069768979733899,0.01,0.01,0.0095763556952785,0.01,0.01,0.0626777527579,0.01,0.01,0.01,0.06666018859,0.09152711390557,0.1,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.069156739,0.080317,0.1,0.009354299185,0.01,0.01,0.01,0.1,0.00928255465,0.01,0.01,0.01,0.01,0.0931369622635117,0.0842017285575091,0.00880272998998525,0.1,0.01
"1724",25,17,0.01,0.01,0.009529284105865,0.01,0.0867229874900282,0.00965684811317559,0.0651958735844582,0.01,0.089539646797,0.01,0.0905856821173,0.0810551380879,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.092374402515013,0.00928255465,0.01,0.0095763556952785,0.01,0.0615260385716293,0.01,0.0938232660371605,0.00965684811317559,0.01,0.01,0.051923969864371,0.01,0.01,0.01,0.062821,0.01,0.0089065,0.08178736281211,0.0089065,0.01,0.08294962427911,0.01,0.1,0.01,0.01,0.00901585,0.01,0.01,0.080317,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.01,0.03861447211,0.01,0.0727920817605091,0.01,0.01,0.00961872012575065,0.01,0.01,0.06640997748211,0.01,0.01,0.01,0.069994169731,0.092374402515013,0.1,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.0722410651,0.0822853,0.1,0.0094188692665,0.01,0.01,0.01,0.1,0.009354299185,0.01,0.01,0.01,0.01,0.0938232660371605,0.358941209990256,0.00892245699098673,0.1,0.01
"1824",25,18,0.01,0.01,0.0095763556952785,0.01,0.0880506887410254,0.00969116330185803,0.0686762862260124,0.01,0.0905856821173,0.01,0.09152711390557,0.08294962427911,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0931369622635117,0.009354299185,0.01,0.00961872012575065,0.01,0.0653734347144664,0.01,0.0944409394334445,0.00969116330185803,0.01,0.01,0.33634677890506,0.01,0.01,0.01,0.3439747,0.01,0.00901585,0.083608626530899,0.00901585,0.01,0.084654661851199,0.01,0.1,0.01,0.01,0.009114265,0.01,0.01,0.0822853,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.01,0.044753024899,0.01,0.0755128735844582,0.01,0.01,0.00965684811317559,0.01,0.01,0.069768979733899,0.01,0.0085,0.01,0.0729947527579,0.0931369622635117,0.1,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.01,0.07501695859,0.08405677,0.1,0.00947698233985,0.01,0.01,0.01,0.1,0.0094188692665,0.01,0.01,0.01,0.01,0.0944409394334445,0.333047088991231,0.00903021129188805,0.1,0.01
"1924",25,19,0.01,0.01,0.00961872012575065,0.01,0.0892456198669228,0.00972204697167223,0.0718086576034111,0.01,0.09152711390557,0.01,0.092374402515013,0.084654661851199,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0938232660371605,0.0094188692665,0.01,0.00965684811317559,0.01,0.0688360912430197,0.01,0.0949968454901,0.00972204697167223,0.01,0.01,0.535442745233542,0.01,0.01,0.01,0.31957723,0.01,0.009114265,0.0852477638778091,0.009114265,0.01,0.0861891956660791,0.01,0.1,0.01,0.01,0.0092028385,0.01,0.01,0.08405677,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.01,0.0502777224091,0.01,0.0779615862260124,0.01,0.01,0.00969116330185803,0.01,0.01,0.0727920817605091,0.01,0.00865,0.01,0.07569527748211,0.0938232660371605,0.1,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.01,0.077515262731,0.085651093,0.1,0.009529284105865,0.01,0.01,0.01,0.07,0.00947698233985,0.01,0.01,0.01,0.01,0.0949968454901,0.533132962293861,0.00912719016269925,0.1,0.01
"2024",25,20,0.01,0.01,0.00965684811317559,0.01,0.0903210578802306,0.009749842274505,0.07462779184307,0.01,0.092374402515013,0.01,0.364662081760509,0.0861891956660791,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0944409394334445,0.00947698233985,0.01,0.00969116330185803,0.01,0.0719524821187177,0.01,0.09549716094109,0.009749842274505,0.01,0.01,0.674809921663479,0.01,0.01,0.01,0.523704061,0.01,0.0092028385,0.0867229874900282,0.0092028385,0.01,0.0875702760994712,0.01,0.1,0.01,0.01,0.00928255465,0.01,0.01,0.085651093,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.01,0.05524995016819,0.01,0.0801654276034111,0.01,0.01,0.00972204697167223,0.01,0.01,0.0755128735844582,0.01,0.008785,0.01,0.078125749733899,0.0944409394334445,0.37,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.01,0.0797637364579,0.0599557651,0.1,0.0095763556952785,0.01,0.01,0.01,0.073,0.009529284105865,0.01,0.01,0.01,0.01,0.09549716094109,0.489819666064475,0.00921447114642932,0.1,0.01
"2128",25,21,0.01,0.01,0.00969116330185803,0.01,0.0912889520922075,0.0097748580470545,0.077165012658763,0.01,0.0931369622635117,0.01,0.255263457232356,0.0875702760994712,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0949968454901,0.009529284105865,0.01,0.00972204697167223,0.01,0.074757233906846,0.01,0.095947444846981,0.0097748580470545,0.01,0.01,0.617328929497131,0.01,0.01,0.01,0.6665928427,0.01,0.00928255465,0.0880506887410254,0.00928255465,0.01,0.0888132484895241,0.01,0.1,0.01,0.01,0.009354299185,0.01,0.01,0.0870859837,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.01,0.059724955151371,0.01,0.08214888484307,0.01,0.01,0.009749842274505,0.01,0.01,0.0779615862260124,0.01,0.0089065,0.01,0.0803131747605091,0.366108657603411,0.343,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.1585,0.08178736281211,0.06396018859,0.37,0.00961872012575065,0.01,0.01,0.01,0.0757,0.0095763556952785,0.01,0.01,0.01,0.01,0.095947444846981,0.642873766245133,0.00929302403178639,0.37,0.01
"2226",25,22,0.01,0.01,0.00972204697167223,0.01,0.0921600568829867,0.00979737224234905,0.0794485113928867,0.01,0.0938232660371605,0.01,0.239737111509121,0.36129919326963,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.36649779184307,0.0095763556952785,0.01,0.009749842274505,0.01,0.0772815105161614,0.01,0.0963527003622829,0.00979737224234905,0.01,0.0085,0.565596036547418,0.01,0.01,0.01,0.60993355843,0.01,0.009354299185,0.0892456198669228,0.009354299185,0.01,0.0899319236405717,0.01,0.1,0.1585,0.01,0.0094188692665,0.01,0.01,0.08837738533,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.01,0.0637524596362339,0.01,0.357504219390149,0.01,0.01,0.0097748580470545,0.01,0.01,0.0801654276034111,0.01,0.00901585,0.01,0.356219222332356,0.33949779184307,0.5401,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.14365,0.083608626530899,0.067564169731,0.343,0.00965684811317559,0.01,0.01,0.01,0.07813,0.00961872012575065,0.01,0.01,0.1585,0.01,0.0963527003622829,0.750011636371593,0.00936372162860775,0.343,0.01
"2324",25,23,0.01,0.01,0.009749842274505,0.01,0.0929440511946881,0.00981763501811415,0.0815036602535981,0.01,0.0944409394334445,0.01,0.225763400358209,0.335169273942667,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.339848012658763,0.00961872012575065,0.01,0.0097748580470545,0.01,0.0795533594645452,0.01,0.0967174303260546,0.00981763501811415,0.01,0.00865,0.519036432892676,0.01,0.01,0.01,0.726953490901,0.01,0.0094188692665,0.0903210578802306,0.0094188692665,0.01,0.0909387312765145,0.01,0.1,0.14365,0.01,0.00947698233985,0.01,0.01,0.089539646797,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.01,0.0673772136726105,0.01,0.331753797451134,0.01,0.01,0.00979737224234905,0.01,0.01,0.08214888484307,0.01,0.009114265,0.01,0.330597300099121,0.537648454290149,0.49609,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.130285,0.0852477638778091,0.0708077527579,0.5401,0.00969116330185803,0.01,0.01,0.01,0.080317,0.00965684811317559,0.01,0.01,0.14365,0.01,0.0967174303260546,0.825008145460115,0.00942734946574698,0.5401,0.01
"2424",25,24,0.01,0.01,0.0097748580470545,0.01,0.0936496460752193,0.00983587151630273,0.0833532942282382,0.01,0.0949968454901,0.01,0.213187060322388,0.3116523465484,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.537893608861134,0.00965684811317559,0.01,0.00979737224234905,0.01,0.0815980235180907,0.01,0.0970456872934492,0.00983587151630273,0.01,0.008785,0.663325503024873,0.01,0.01,0.01,0.8088674436307,0.01,0.00947698233985,0.0912889520922075,0.00947698233985,0.01,0.091844858148863,0.01,0.1,0.130285,0.01,0.009529284105865,0.01,0.01,0.0905856821173,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.1585,0.347164049570827,0.01,0.532227658215794,0.01,0.01,0.00981763501811415,0.01,0.01,0.083933996358763,0.01,0.0092028385,0.01,0.307537570089209,0.676353918003104,0.647263,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.26074225,0.0867229874900282,0.07372697748211,0.67807,0.00972204697167223,0.01,0.01,0.01,0.3562219,0.00969116330185803,0.01,0.01,0.2721025,0.01,0.0970456872934492,0.877505701822081,0.00948461451917228,0.67807,0.01
"2524",25,25,0.01,0.01,0.00979737224234905,0.01,0.0942846814676973,0.00985228436467246,0.0850179648054144,0.01,0.09549716094109,0.01,0.201868354290149,0.51815664258388,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.676525526202794,0.00969116330185803,0.01,0.00981763501811415,0.01,0.0834382211662816,0.01,0.0973411185641042,0.00985228436467246,0.01,0.0089065,0.606992952722386,0.01,0.01,0.01,0.86620721054149,0.01,0.009529284105865,0.0921600568829867,0.009529284105865,0.01,0.0926603723339767,0.01,0.1,0.1182565,0.01,0.0095763556952785,0.01,0.01,0.09152711390557,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.14365,0.543014834699579,0.01,0.672559360751056,0.01,0.01,0.00983587151630273,0.01,0.01,0.0855405967228867,0.01,0.00928255465,0.01,0.515276299062446,0.773447742602173,0.7530841,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.235668025,0.0880506887410254,0.076354279733899,0.620263,0.009749842274505,0.01,0.01,0.01,0.54935533,0.00972204697167223,0.01,0.01,0.24589225,0.01,0.0973411185641042,0.914253991275456,0.00953615306725505,0.620263,0.01
"2624",25,26,0.01,0.01,0.00981763501811415,0.01,0.0948562133209276,0.00986705592820521,0.086516168324873,0.01,0.366848012658763,0.01,0.191681518861134,0.476340978325492,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.618872973582514,0.00972204697167223,0.01,0.00983587151630273,0.01,0.0850943990496535,0.01,0.0976070067076938,0.00986705592820521,0.01,0.00901585,0.72489506690567,0.01,0.01,0.01,0.906345047379043,0.01,0.0095763556952785,0.0929440511946881,0.0095763556952785,0.01,0.0933943351005791,0.01,0.1,0.250518025,0.01,0.00961872012575065,0.01,0.01,0.092374402515013,0.0970456872934492,0.01,0.01,0.01,0.01,0.01,0.130285,0.680110384289705,0.01,0.770791552525739,0.01,0.01,0.00985228436467246,0.01,0.01,0.086986537050598,0.01,0.009354299185,0.01,0.660693409343712,0.841413419821521,0.82715887,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.35031782125,0.0892456198669228,0.0787188517605091,0.5682367,0.0097748580470545,0.01,0.01,0.01,0.684548731,0.009749842274505,0.01,0.01,0.3590084125,0.01,0.0976070067076938,0.939977793892819,0.00958253776052955,0.7341841,0.01
"2724",25,27,0.01,0.01,0.00983587151630273,0.01,0.366399349324649,0.00988035033538469,0.0878645514923857,0.01,0.556793608861134,0.01,0.182513366975021,0.633438684827844,0.01,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.73321108150776,0.009749842274505,0.01,0.00985228436467246,0.01,0.0865849591446881,0.01,0.0978463060369244,0.00988035033538469,0.01,0.009114265,0.807426546833969,0.01,0.01,0.01,0.93444153316533,0.01,0.00961872012575065,0.0936496460752193,0.00961872012575065,0.01,0.0940549015905212,0.01,0.1,0.2264662225,0.01,0.00965684811317559,0.01,0.01,0.0931369622635117,0.0973411185641042,0.01,0.01,0.01,0.01,0.01,0.1182565,0.622099345860735,0.01,0.839554086768017,0.01,0.01,0.00986705592820521,0.01,0.01,0.0882878833455382,0.01,0.0094188692665,0.01,0.604624068409341,0.767272077839369,0.879011209,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.316286039125,0.0903210578802306,0.0808469665844582,0.52141303,0.00979737224234905,0.01,0.01,0.01,0.7791841117,0.0097748580470545,0.01,0.01,0.32410757125,0.01,0.0978463060369244,0.957984455724974,0.00962428398447659,0.81392887,0.01
"2824",25,28,0.01,0.01,0.00985228436467246,0.01,0.339759414392184,0.00989231530184622,0.0890780963431471,0.01,0.511114247975021,0.01,0.174262030277519,0.743407079379491,0.01,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.813247757055432,0.0097748580470545,0.01,0.00986705592820521,0.01,0.0879264632302193,0.01,0.098061675433232,0.00989231530184622,0.01,0.0092028385,0.865198582783778,0.01,0.01,0.01,0.954109073215731,0.01,0.00965684811317559,0.0942846814676973,0.00965684811317559,0.01,0.094649411431469,0.01,0.1,0.342496289125,0.01,0.00969116330185803,0.01,0.01,0.0938232660371605,0.0976070067076938,0.01,0.01,0.01,0.01,0.01,0.10743085,0.735469542102514,0.01,0.887687860737612,0.01,0.01,0.00988035033538469,0.01,0.01,0.0894590950109844,0.01,0.00947698233985,0.01,0.723236847886539,0.700544870055432,0.9153078463,0.0970456872934492,0.01,0.01,0.01,0.01,0.01,0.41884313325625,0.0912889520922075,0.0827622699260124,0.664989121,0.00981763501811415,0.01,0.01,0.01,0.84542887819,0.00979737224234905,0.01,0.01,0.292696814125,0.01,0.098061675433232,0.970589119007482,0.00966185558602893,0.869750209,0.01
"2924",25,29,0.01,0.01,0.00986705592820521,0.01,0.537831590074529,0.0099030837716616,0.0901702867088324,0.01,0.470002823177519,0.01,0.166835827249767,0.820384955565644,0.01,0.01,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.869273429938802,0.00979737224234905,0.01,0.00988035033538469,0.01,0.0891338169071974,0.01,0.0982555078899088,0.0099030837716616,0.01,0.00928255465,0.905639007948645,0.01,0.01,0.01,0.967876351251012,0.01,0.00969116330185803,0.0948562133209276,0.00969116330185803,0.01,0.0951844702883221,0.01,0.37,0.3092466602125,0.01,0.00972204697167223,0.01,0.01,0.0944409394334445,0.0978463060369244,0.01,0.01,0.01,0.01,0.01,0.097687765,0.671922587892263,0.01,0.921381502516328,0.01,0.01,0.00989231530184622,0.01,0.01,0.090513185509886,0.01,0.009529284105865,0.01,0.660913163097885,0.790381409038802,0.94071549241,0.0973411185641042,0.01,0.01,0.01,0.01,0.01,0.377958819930625,0.0921600568829867,0.0844860429334111,0.7654923847,0.00983587151630273,0.01,0.01,0.01,0.891800214733,0.00981763501811415,0.01,0.01,0.2644271327125,0.01,0.0982555078899088,0.979412383305237,0.00969567002742604,0.9088251463,0.01
"3024",25,30,0.01,0.01,0.00988035033538469,0.01,0.494048431067076,0.00991277539449544,0.0911532580379492,0.01,0.433002540859767,0.01,0.416785079074837,0.874269468895951,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.908491400957162,0.00981763501811415,0.01,0.00989231530184622,0.01,0.0902204352164777,0.01,0.0984299571009179,0.00991277539449544,0.01,0.009354299185,0.933947305564051,0.01,0.01,0.01,0.977513445875708,0.01,0.00972204697167223,0.0953705919888348,0.00972204697167223,0.01,0.0956660232594899,0.01,0.343,0.27932199419125,0.01,0.009749842274505,0.01,0.01,0.366108657603411,0.098061675433232,0.01,0.01,0.01,0.01,0.01,0.0889189885,0.614730329103037,0.01,0.94496705176143,0.01,0.01,0.0099030837716616,0.01,0.01,0.0914618669588974,0.01,0.0095763556952785,0.01,0.604821846788096,0.853266986327162,0.958500844687,0.0976070067076938,0.01,0.01,0.01,0.01,0.01,0.471264996941031,0.0929440511946881,0.359140230053388,0.83584466929,0.00985228436467246,0.01,0.01,0.01,0.9242601503131,0.00983587151630273,0.01,0.01,0.374763062805625,0.01,0.0984299571009179,0.985588668313666,0.00972610302468344,0.93617760241,0.01
"3128",25,31,0.01,0.01,0.00989231530184622,0.01,0.454643587960369,0.00992149785504589,0.0920379322341543,0.01,0.39970228677379,0.01,0.385106571167353,0.911988628227165,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.935943980670013,0.00983587151630273,0.01,0.0099030837716616,0.01,0.0911983916948299,0.01,0.0985869613908261,0.00992149785504589,0.01,0.0094188692665,0.953763113894836,0.01,0.01,0.01,0.984259412112996,0.01,0.009749842274505,0.0958335327899514,0.009749842274505,0.01,0.0960994209335409,0.01,0.3187,0.387423695062562,0.01,0.0097748580470545,0.01,0.01,0.33949779184307,0.0982555078899088,0.01,0.01,0.01,0.01,0.01,0.08102708965,0.563257296192733,0.01,0.961476936233001,0.01,0.01,0.00991277539449544,0.01,0.01,0.0923156802630076,0.01,0.00961872012575065,0.01,0.723375292751667,0.897286890429013,0.9709505912809,0.0978463060369244,0.01,0.01,0.01,0.01,0.01,0.425138497246928,0.0936496460752193,0.333226207048049,0.762260202361,0.00986705592820521,0.01,0.01,0.01,0.94698210521917,0.00985228436467246,0.01,0.01,0.338286756525063,0.01,0.0985869613908261,0.989912067819566,0.00975349272221509,0.955324321687,0.01
"3226",25,32,0.01,0.01,0.0099030837716616,0.01,0.419179229164332,0.00992934806954131,0.0928341390107388,0.01,0.369732058096411,0.01,0.569574599817147,0.938392039759016,0.01,0.01,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.955160786469009,0.00985228436467246,0.01,0.00991277539449544,0.01,0.0920785525253469,0.01,0.0987282652517435,0.158433273176789,0.01,0.00947698233985,0.967634179726385,0.01,0.01,0.01,0.988981588479097,0.01,0.0097748580470545,0.0962501795109562,0.0097748580470545,0.01,0.0964894788401868,0.01,0.29683,0.349681325556306,0.01,0.00979737224234905,0.01,0.01,0.315548012658763,0.0984299571009179,0.01,0.01,0.01,0.01,0.01,0.073924380685,0.51693156657346,0.01,0.973033855363101,0.01,0.01,0.00992149785504589,0.01,0.01,0.0930841122367069,0.01,0.00965684811317559,0.01,0.806362704926167,0.928100823300309,0.97966541389663,0.098061675433232,0.01,0.1585,0.01,0.01,0.01,0.383624647522235,0.0942846814676973,0.309903586343244,0.8335821416527,0.00988035033538469,0.01,0.01,0.01,0.962887473653419,0.00986705592820521,0.01,0.01,0.305458080872556,0.01,0.0987282652517435,0.992938447473696,0.00977814344999358,0.9687270251809,0.01
"3324",25,33,0.01,0.01,0.00991277539449544,0.01,0.593425460415032,0.00993641326258718,0.093550725109665,0.01,0.34275885228677,0.01,0.698702219872003,0.956874427831311,0.01,0.01,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.968612550528307,0.00986705592820521,0.01,0.00992149785504589,0.01,0.364454986767743,0.01,0.0988554387265692,0.14358994585911,0.01,0.009529284105865,0.97734392580847,0.01,0.01,0.01,0.992287111935368,0.01,0.00979737224234905,0.0966251615598606,0.00979737224234905,0.01,0.0968405309561682,0.01,0.277147,0.315713193000676,0.01,0.00981763501811415,0.01,0.01,0.293993211392887,0.0985869613908261,0.01,0.01,0.01,0.01,0.1585,0.0675319426165,0.475238409916114,0.01,0.98112369875417,0.01,0.01,0.00992934806954131,0.01,0.01,0.0937757010130362,0.01,0.00969116330185803,0.01,0.864453893448317,0.949670576310216,0.985765789727641,0.0982555078899088,0.01,0.14365,0.01,0.01,0.01,0.346262182770012,0.0948562133209276,0.28891322770892,0.88350749915689,0.00989231530184622,0.01,0.01,0.01,0.974021231557393,0.00988035033538469,0.01,0.01,0.275912272785301,0.01,0.0988554387265692,0.995056913231587,0.00980032910499423,0.97810891762663,0.01
"3424",25,34,0.01,0.01,0.00992149785504589,0.01,0.544082914373529,0.00994277193632846,0.0941956525986985,0.01,0.318482967058093,0.01,0.789091553910402,0.969812099481918,0.01,0.01,0.01,0.01,0.09152711390557,0.01,0.01,0.1585,0.01,0.01,0.01,0.978028785369815,0.00988035033538469,0.01,0.00992934806954131,0.01,0.55511849073742,0.01,0.369198807108598,0.130230951273199,0.01,0.0095763556952785,0.984140748065929,0.01,0.1585,0.01,0.994600978354758,0.01,0.00981763501811415,0.0969626454038745,0.00981763501811415,0.01,0.0971564778605513,0.01,0.4940029,0.285141873700608,0.01,0.00983587151630273,0.01,0.01,0.274593890253598,0.0987282652517435,0.01,0.01,0.01,0.01,0.14365,0.06177874835485,0.63266688694128,0.01,0.986786589127919,0.01,0.01,0.00993641326258718,0.01,0.01,0.0943981309117326,0.01,0.00972204697167223,0.01,0.905117725413822,0.964769403417152,0.990036052809349,0.0984299571009179,0.01,0.130285,0.01,0.01,0.01,0.312635964493011,0.366399349324649,0.502239259396244,0.918455249409823,0.0099030837716616,0.01,0.01,0.01,0.981814862090175,0.00989231530184622,0.01,0.01,NA,0.01,0.0989698948539122,0.996539839262111,0.0098202961944948,0.984676242338641,0.01
