"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2445",46,24,0.163496094315961,0.0707164458126385,0.01,0.00981763501811415,0.0814443794531983,0.31210997748211,0.1,0.0970456872934492,0.01,0.097935045300036,0.01,0.01,0.01,0.01,0.01,0.07515200575,0.092374402515013,0.01,0.1585,0.092374402515013,0.00746935463381472,0.01,0.329166393314352,0.1642874863825,0.536363457232356,0.0479655812119838,0.14365,0.186768044782753,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.068845940822575,0.30745,0.174341648185803,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.085824275583598,0.01,0.01,0.00985228436467246,0.01,0.01,0.297137495050325,0.01,0.01,0.01,0.1267952273875,0.0963527003622829,0.0963527003622829,0.01,0.0739293746108586,0.077165012658763,0.01,0.00969116330185803,0.01,0.01,0.579851320609138,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.0779615862260124,0.148037265271915,0.01,0.01,0.00961872012575065,0.0803131747605091,0.01,0.01,0.367163211392887,0.077763890253598,0.01,0.086986537050598,0.01,0.01,0.01,0.00918206559099669,0.01,0.559,0.083608626530899
"2545",46,25,0.191246238212747,0.0734196155238242,0.01,0.00983587151630273,0.0832999415078785,0.518476984237477,0.1,0.0973411185641042,0.01,0.107944008700344,0.01,0.01,0.01,0.01,0.01,0.0721881596575,0.0931369622635117,0.01,0.0790075,0.0931369622635117,0.00770958534621065,0.01,0.18378893771606,0.152800741219825,0.675454420062649,0.0523241105600811,0.130285,0.185887744896631,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.0652913904162857,0.374563,0.1696870136505,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0872418480252382,0.01,0.01,0.00986705592820521,0.1585,0.01,0.157445216598698,0.01,0.01,0.01,0.122518744208875,0.367446890253598,0.0967174303260546,0.01,0.305771691867131,0.0794485113928867,0.01,0.00972204697167223,0.01,0.1585,0.553373025692934,0.0790075,0.01,0.01,0.01,0.01,0.01,0.01,0.0801654276034111,0.147548862340603,0.01,0.01,0.00965684811317559,0.0822818572844582,0.01,0.01,0.187245789639479,0.0799875012282383,0.01,0.0882878833455382,0.01,0.01,0.01,0.00926385903189702,0.01,0.6913,0.0852477638778091
"2645",46,26,0.209742414587462,0.0758952535483259,0.01,0.00985228436467246,0.0849699473570906,0.476629285813729,0.1,0.0976070067076938,0.01,0.113379606853862,0.01,0.01,0.01,0.01,0.01,0.068845940822575,0.0938232660371605,0.01,0.077519575,0.0938232660371605,0.00792823141396929,0.01,0.283332039657741,0.141713689913058,0.42504995172412,0.0564073203542024,0.1182565,0.339169719320698,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.0616495867521915,0.49899169,0.164969731814905,0.01,0.0790075,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0885176632227144,0.01,0.01,0.00988035033538469,0.0790075,0.01,0.279880611536584,0.01,0.01,0.01,0.117263331831689,0.340702201228238,0.0970456872934492,0.01,0.304739272812825,0.0815036602535981,0.01,0.009749842274505,0.01,0.284725,0.674222958674249,0.077519575,0.01,0.01,0.01,0.01,0.01,0.01,0.08214888484307,0.146289388219205,0.01,0.01,0.00969116330185803,0.0840536715560124,0.01,0.01,0.188259309730802,0.0819887511054144,0.01,0.0894590950109844,0.01,0.01,0.01,0.00933747312870732,0.01,0.4311505,0.0867229874900282
"2745",46,27,0.221141021287468,0.0781579838507694,0.01,0.00986705592820521,0.359478963149963,0.438966357232356,0.1,0.0978463060369244,0.01,0.115377945377553,0.01,0.01,0.01,0.01,0.01,0.0652913904162857,0.365676286226012,0.01,0.07515200575,0.0944409394334445,0.00812698800049991,0.01,0.387677898443025,0.24913502882974,0.245173858912216,0.0602122412073871,0.250518025,0.524733514214992,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.0580133697327751,0.5152987126,0.160296408452273,0.01,0.077519575,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.089665896900443,0.01,0.01,0.00989231530184622,0.077519575,0.01,0.481383080587062,0.01,0.01,0.01,0.111394132903918,0.316631981105414,0.0973411185641042,0.01,0.286268420342335,0.0833532942282382,0.01,0.0097748580470545,0.01,0.141488875,0.342313140812601,0.07515200575,0.01,0.01,0.01,0.01,0.01,0.01,0.357504219390149,0.327365196576504,0.01,0.01,0.00972204697167223,0.0856483044004111,0.01,0.01,0.187321238992491,0.083789875994873,0.01,0.362621366507689,0.01,0.01,0.01,0.00940372581583659,0.01,0.2949361075,0.0880506887410254
"2845",46,28,0.328067731153741,0.0802225125480862,0.01,0.00988035033538469,0.183442086759232,0.60727645006265,0.1,0.098061675433232,0.01,0.11483255319915,0.01,0.01,0.01,0.01,0.01,0.0616495867521915,0.555973400358209,0.01,0.0721881596575,0.0949968454901,0.00830746878007125,0.01,0.495311239123978,0.12805295308267,0.327672071039459,0.0637419959264183,0.36294032125,0.527373226566364,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.0544503135006978,0.627499898938,0.155743923960321,0.01,0.07515200575,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0906993072103987,0.01,0.01,0.0099030837716616,0.07515200575,0.01,0.259800582099388,0.01,0.01,0.01,0.105188998360398,0.294968782994873,0.0976070067076938,0.01,0.269264068904844,0.0850179648054144,0.01,0.00979737224234905,0.01,0.13835371375,0.433370773180189,0.0721881596575,0.01,0.01,0.01,0.01,0.01,0.01,0.182464588598124,0.514511087047029,0.01,0.01,0.009749842274505,0.08708347396037,0.01,0.01,0.184978281883405,0.0854108883953857,0.01,0.184997576421306,0.01,0.01,0.01,0.00946335323425293,0.01,0.54406952515,0.361635482118718
"2945",46,29,0.247609080577024,0.0821033262300164,0.01,0.00989231530184622,0.184555886290125,0.556548805056385,0.1,0.0982555078899088,0.01,0.112443143790311,0.01,0.01,0.01,0.01,0.01,0.0580133697327751,0.37904975913791,0.01,0.068845940822575,0.09549716094109,0.00847119736155739,0.01,0.268297286464597,0.128350831762925,0.554202381625909,0.0670040891939901,0.327646289125,0.489929006019065,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1585,0.01,0.00979737224234905,0.0510082895510002,0.39550716516547,0.151366028210442,0.01,0.0721881596575,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0916293764893588,0.01,0.01,0.00991277539449544,0.0721881596575,0.01,0.270694862515969,0.01,0.01,0.01,0.206773966772696,0.275471904695386,0.0978463060369244,0.01,0.469451695923822,0.086516168324873,0.01,0.00981763501811415,0.01,0.1336294606375,0.51322763628305,0.068845940822575,0.01,0.01,0.01,0.01,0.01,0.01,0.183604158535082,0.50701983341525,0.01,0.01,0.0097748580470545,0.088375126564333,0.01,0.01,0.181655678795097,0.35978762187677,0.01,0.318593619235407,0.01,0.01,0.01,0.00951701791082764,0.01,0.34611751342225,0.184509563648765
"3045",46,30,0.407281654109662,0.0838144762057733,0.01,0.0099030837716616,0.328632665573382,0.689584163539469,0.1,0.0984299571009179,0.01,0.108754844599251,0.01,0.01,0.01,0.01,0.01,0.0544503135006978,0.219016476673421,0.01,0.0652913904162857,0.095947444846981,0.0086196027475912,0.01,0.28014741319377,0.126319319517335,0.708941578535417,0.0700090774913642,0.2958816602125,0.618331161942228,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0790075,0.01,0.00981763501811415,0.0477198965902017,0.235893138692015,0.369570528587135,0.01,0.068845940822575,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0924664388404229,0.01,0.01,0.00992149785504589,0.068845940822575,0.01,0.275393590551853,0.01,0.01,0.01,0.210350394884424,0.257924714225847,0.098061675433232,0.01,0.240683101301918,0.0878645514923857,0.01,0.00983587151630273,0.01,0.127836520366375,0.602592771446281,0.0652913904162857,0.01,0.01,0.01,0.01,0.01,0.01,0.182846426006959,0.632954514777475,0.01,0.01,0.00979737224234905,0.0895376139078997,0.01,0.01,0.352769931969588,0.333808859689093,0.01,0.180898547271326,0.01,0.01,0.01,0.00956531611974487,0.01,0.591904572037345,0.185595220607116
"3169",46,31,0.397401221083988,0.0853694294901903,0.01,0.00991277539449544,0.255510509703037,0.430489902962696,0.1,0.0985869613908261,0.01,0.104189732441583,0.01,0.01,0.01,0.01,0.01,0.0510082895510002,0.238254537905781,0.01,0.0616495867521915,0.0963527003622829,0.00875401782180562,0.01,0.285363354728656,0.122628280019471,0.42270617343285,0.0727695414878139,0.26729349419125,0.317029985311798,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1619009875,0.01,0.00983587151630273,0.0446059800865657,0.261114905460532,0.55088900062221,0.01,0.0652913904162857,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0932197949563806,0.01,0.01,0.00992934806954131,0.0652913904162857,0.01,0.275486485069527,0.01,0.01,0.01,0.193357766620247,0.480547299958093,0.0982555078899088,0.01,0.242352960062047,0.0890780963431471,0.01,0.00985228436467246,0.01,0.121374573021764,0.730813313416825,0.0616495867521915,0.01,0.01,0.01,0.01,0.01,0.01,0.336918688699863,0.744252233143121,0.01,0.01,0.00981763501811415,0.0905838525171098,0.01,0.01,0.371856255846815,0.533666201782365,0.01,0.195109141622661,0.01,0.01,0.01,0.00960878450777039,0.01,0.367097940561764,0.184760355338218
"3247",46,32,0.49660730662379,0.0867809712742167,0.01,0.00992149785504589,0.208931539589652,0.618964255298068,0.1,0.0987282652517435,0.01,0.0990721607622525,0.01,0.01,0.01,0.1585,0.01,0.0477198965902017,0.33194944314086,0.01,0.0580133697327751,0.0967174303260546,0.00887568007229362,0.01,0.285643872367743,0.117797574905158,0.569538260952836,0.0752992984529574,0.241564144772125,0.318639566355232,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0904268749375,0.01,0.00985228436467246,0.0416784213337704,0.346495060389135,0.28193978185605,0.01,0.0616495867521915,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0938978154607426,0.01,0.01,0.00993641326258718,0.0616495867521915,0.01,0.27221996195659,0.01,0.01,0.01,0.177486343049876,0.636383109970665,0.0984299571009179,0.01,0.365736953799314,0.0901702867088324,0.01,0.00986705592820521,0.01,0.114547696520129,0.709022657256677,0.171764195735676,0.01,0.01,0.01,0.01,0.01,0.01,0.261940945161292,0.447422311276174,0.01,0.01,0.00983587151630273,0.0915254672653988,0.01,0.01,0.52218981291056,0.490299581604129,0.01,0.300972107055298,0.01,0.1585,0.01,0.00964790605699335,0.01,0.238120221135514,0.182541291805766
"3345",46,33,0.54072578968148,0.340976780732215,0.01,0.00992934806954131,0.155554066538685,0.331276185007808,0.1,0.0988554387265692,0.01,0.0936490799535379,0.01,0.01,0.01,0.14365,0.01,0.0446059800865657,0.200927087806244,0.01,0.0544503135006978,0.0970456872934492,0.00898573393152579,0.01,0.282321136151651,0.112227836953626,0.629743168902629,0.0776128046099407,0.355329523056306,0.42103046271997,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.095807046199375,0.01,0.00986705592820521,0.0389423409976409,0.471032883603533,0.385127983568668,0.01,0.0580133697327751,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0945080339146683,0.01,0.01,0.00994277193632846,0.0580133697327751,0.01,0.266566487330084,0.01,0.01,0.01,0.162733834749129,0.582744798973599,0.0985869613908261,0.01,0.551242779567011,0.0911532580379492,0.01,0.00988035033538469,0.01,0.107584497316554,0.778440553160216,0.172417814967165,0.01,0.01,0.01,0.01,0.01,0.01,0.212401175980392,0.640530226737167,0.01,0.01,0.00985228436467246,0.0923729205388589,0.01,0.01,0.352795731525773,0.64320970712289,0.01,0.180610240157115,0.01,0.15659875,0.01,0.00968311545129401,0.01,0.275278378806967,0.345443646624899
"3445",46,34,0.506650821777651,0.533441707313223,0.01,0.00993641326258718,0.191741907600723,0.342769805307206,0.1,0.0989698948539122,0.01,0.196518540413896,0.01,0.01,0.01,0.130285,0.01,0.0416784213337704,0.224489748123833,0.01,0.0510082895510002,0.0973411185641042,0.00908523425020706,0.01,0.276434759863238,0.10622516908484,0.761393447345662,0.0797247073107927,0.248616552028823,0.237308282310799,0.01,0.01,0.1,0.01,0.01,0.01,0.1585,0.01,0.0980988571714938,0.01,0.00988035033538469,0.0363978339536473,0.556857404471596,0.220959276580401,0.01,0.0544503135006978,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0950572305232015,0.01,0.01,0.00994849474269561,0.171607263528798,0.01,0.404057670103892,0.01,0.01,0.01,0.14907731333765,0.534470319076239,0.0987282652517435,0.01,0.357446265142385,0.0920379322341543,0.01,0.00989231530184622,0.01,0.100654219648134,0.732714002640612,0.158360919099106,0.01,0.01,0.01,0.01,0.01,0.01,0.156299224888685,0.676180497813557,0.01,0.01,0.00986705592820521,0.093135628484973,0.01,0.01,0.459059348207125,0.750246794986023,0.01,0.20103917764701,0.01,0.08939524375,0.01,0.00971480390616461,0.01,0.352351130295679,0.188190593891624
"3545",46,35,0.474083804561985,0.672423305201444,0.01,0.00994277193632846,0.216379747490535,0.426476194159157,0.1,0.099072905368521,0.01,0.316536377750758,0.01,0.01,0.01,0.1182565,0.01,0.0389423409976409,0.239301622281004,0.01,0.0477198965902017,0.0976070067076938,0.00917515053177176,0.01,0.268791331111584,0.206323148248891,0.445725221100031,0.0816495149408088,0.389984673697972,0.254231559090037,0.01,0.01,0.1,0.01,0.01,0.01,0.0790075,0.01,0.09809570908391,0.01,0.00989231530184622,0.0340413294734567,0.300983701277114,0.308455222187705,0.01,0.0510082895510002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0955515074708813,0.01,0.01,0.00995364526842605,0.170172556648461,0.01,0.436365947629239,0.01,0.01,0.01,0.136479240275267,0.491023287168615,0.0988554387265692,0.1585,0.220087486158776,0.0928341390107388,0.01,0.0099030837716616,0.01,0.093879617054541,0.803228292832752,0.145294584548408,0.01,0.01,0.01,0.01,0.01,0.01,0.23792685541776,0.737055753894181,0.01,0.01,0.00988035033538469,0.0938220656364757,0.01,0.01,0.438827735183918,0.453845016069619,0.01,0.214012128701851,0.01,0.0959756224375,0.01,0.15825758332024,0.01,0.222920212604248,0.292767970307701
"3645",46,36,0.443234856725086,0.771011699803073,0.01,0.00994849474269561,0.307277164038427,0.247604886268514,0.1,0.0991656148316689,0.1585,0.304950561115897,0.01,0.01,0.01,0.10743085,0.01,0.0363978339536473,0.338155714110021,0.01,0.0446059800865657,0.0978463060369244,0.00925637164092877,0.01,0.260012236260508,0.326242338210118,0.588544421311548,0.0834013589192151,0.40375093274385,0.26363822823939,0.01,0.01,0.1,0.01,0.01,0.01,0.077519575,0.01,0.0964195956554671,0.01,0.0099030837716616,0.0318666524474021,0.38263620785967,0.23525397601917,0.01,0.0477198965902017,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0959963567237932,0.01,0.01,0.00995828074158345,0.156064860963386,0.01,0.409950807588147,0.01,0.01,0.01,0.12489213944756,0.451920958451753,0.0989698948539122,0.0790075,0.301026058669373,0.093550725109665,0.01,0.00991277539449544,0.01,0.0873472190397754,0.405947884122997,0.13319862955453,0.01,0.01,0.01,0.01,0.01,0.01,0.16920514482423,0.825709646111629,0.01,0.01,0.00989231530184622,0.0944398590728281,0.01,0.01,0.543974994386541,0.6406632785665,0.01,0.221303179575494,0.01,0.099139181674375,0.01,0.0788875037435188,0.01,0.25466157656049,0.177132591252499
"3745",46,37,0.41422451147421,0.840278328006743,0.01,0.00995364526842605,0.191166387919857,0.269853782748146,0.37,0.099249053348502,0.14365,0.277971381276257,0.01,0.01,0.01,0.097687765,0.01,0.0340413294734567,0.201239549349624,0.01,0.169474547877987,0.098061675433232,0.00932971076832659,0.01,0.250572043625123,0.167143076708589,0.645387321566248,0.333961316907716,0.371254727535581,0.267386563712721,0.01,0.01,0.1,0.01,0.01,0.01,0.07515200575,0.01,0.0935557366486783,0.01,0.00991277539449544,0.0298658464989076,0.503650315140549,0.200145144078842,0.01,0.0446059800865657,0.01,0.01,0.01,0.01,0.01,0.01,0.1585,0.01,0.01,0.0963967210514139,0.01,0.01,0.0099624526674251,0.143005118450661,0.01,0.384805105154017,0.01,0.01,0.01,0.114262192294658,0.616344670916227,0.099072905368521,0.077519575,0.197772864364366,0.365485507576765,0.01,0.00992149785504589,0.01,0.0811155037252556,0.403294169112787,0.122039904402456,0.01,0.01,0.01,0.01,0.01,0.01,0.20451645884966,0.476336189929815,0.01,0.01,0.0099030837716616,0.0949958731655453,0.01,0.01,0.686560856402171,0.670281705061445,0.01,0.224313595250446,0.01,0.0997517719062438,0.01,0.0774027422811896,0.01,0.274862460929941,0.198082805864616
"3845",46,38,0.559750095141073,0.888696893199365,0.01,0.00995828074158345,0.216791997050949,0.282846006409583,0.343,0.0993241480136518,0.130285,0.377776044869604,0.01,0.01,0.01,0.0889189885,0.01,0.0318666524474021,0.287786904368121,0.01,0.0866034700512555,0.0982555078899088,0.00939591048760138,0.01,0.240829274365051,0.237455861873964,0.346937402830343,0.321002035696373,0.340701154115577,0.379107784943357,0.01,0.01,0.1,0.01,0.01,0.01,0.0721881596575,0.01,0.0898804244364044,0.01,0.00992149785504589,0.0280298078789759,0.583683059017168,0.427082567452129,0.01,0.0416784213337704,0.01,0.01,0.01,0.01,0.01,0.01,0.14365,0.01,0.01,0.36747770473599,0.01,0.01,0.00996620740068259,0.130957468908323,0.01,0.361062591081609,0.1585,0.01,0.01,0.104531979166593,0.310590612103533,0.0991656148316689,0.07515200575,0.23036759967808,0.186415326250499,0.01,0.00992934806954131,0.01,0.0752213886901908,0.395597021657201,0.111776435582948,0.01,0.01,0.1585,0.01,0.01,0.01,0.228272594056054,0.314266412574009,0.01,0.01,0.00991277539449544,0.0954962858489908,0.01,0.01,0.35558076661706,0.734527592749929,0.01,0.224146229967727,0.01,0.0984930665190575,0.01,0.0750396990718091,0.01,0.362436613391746,0.294325928983898
"3945",46,39,0.539225975074206,0.445803623742096,0.01,0.0099624526674251,0.233254018163548,0.288843263336989,0.3187,0.0993917332122866,0.1182565,0.35118284954852,0.01,0.01,0.01,0.08102708965,0.01,0.0298658464989076,0.185404382438258,0.1585,0.0865084610861207,0.0984299571009179,0.00945564778368829,0.01,0.231051039361522,0.136503801447822,0.359919280128989,0.29997309401204,0.312144277164198,0.44480343284353,0.01,0.1585,0.1,0.01,0.01,0.01,0.068845940822575,0.01,0.0856833937693651,0.01,0.00992934806954131,0.0263487693753452,0.367602986771318,0.499864337779215,0.01,0.0389423409976409,0.01,0.01,0.01,0.01,0.01,0.01,0.130285,0.01,0.01,0.557234393315193,0.01,0.01,0.00996958666061433,0.1198765404827,0.01,0.338794109092274,0.14365,0.01,0.01,0.0956425461920692,0.308352314148076,0.099249053348502,0.0721881596575,0.251652177327894,0.187450740376622,0.01,0.00993641326258718,0.01,0.069685372444515,0.491455168259676,0.10236061453745,0.01,0.01,0.0790075,0.01,0.01,0.01,0.243153637334451,0.519685894855866,0.01,0.01,0.00992149785504589,0.0959466572640917,0.01,0.01,0.359691678756581,0.43688627470908,0.01,0.221665442307239,0.01,0.0958941020279366,0.01,0.0720812862898063,0.01,0.475350234355837,0.181822675879568
"4045",46,40,0.49827420743591,0.51570166296151,0.01,0.00996620740068259,0.330854209084989,0.289627241633665,0.29683,0.099452559891058,0.250518025,0.31841113595422,0.01,0.01,0.01,0.073924380685,0.01,0.0280298078789759,0.214043167327241,0.0790075,0.0849855387899012,0.0985869613908261,0.00950953896464556,0.01,0.410867121686264,0.147058838822716,0.364444602357252,0.280843506737933,0.402932416311605,0.554693561763988,0.01,0.0790075,0.1,0.01,0.01,0.01,0.0652913904162857,0.01,0.0811857739314755,0.01,0.00993641326258718,0.0248126656880668,0.518372466438604,0.58553532250111,0.01,0.0363978339536473,0.1585,0.01,0.01,0.01,0.01,0.01,0.26074225,0.01,0.01,0.511510953983674,0.01,0.01,0.0099726279945529,0.109710889391249,0.01,0.507748494775835,0.130285,0.01,0.01,0.0875349411759918,0.302761900969734,0.0993241480136518,0.068845940822575,0.264287243065378,0.330796994716874,0.01,0.00994277193632846,0.01,0.0645155945249715,0.270147579372621,0.0937416293190712,0.01,0.01,0.077519575,0.01,0.01,0.01,0.251281998775048,0.505623476038742,0.01,0.01,0.00992934806954131,0.0963519915376825,0.01,0.01,0.447978207635828,0.296146984628357,0.01,0.217545304698905,0.01,0.0923674689753786,0.01,0.06874505893222,0.01,0.454488766749046,0.20553497463943
"4169",46,41,0.46085315888631,0.686865651853157,0.01,0.00996958666061433,0.430569836428221,0.286595844220902,0.277147,0.0995073039019522,0.124556422375,0.288660745160845,0.01,0.01,0.01,0.0675319426165,0.01,0.0263487693753452,0.232754021332092,0.077519575,0.0824506031989491,0.0987282652517435,0.00955814439523515,0.01,0.304888285330775,0.152149343131382,0.451064342490194,0.263462010987088,0.204266545769094,0.293405778884568,0.01,0.077519575,0.1,0.01,0.01,0.01,0.0616495867521915,0.01,0.0765544793649559,0.01,0.00994277193632846,0.0234114054519676,0.498162270229686,0.552260982232962,0.01,0.0340413294734567,0.14365,0.01,0.01,0.01,0.01,0.01,0.235668025,0.01,0.01,0.470359858585306,0.01,0.01,0.00997536519509761,0.100405622847148,0.01,0.350124579894697,0.1182565,0.01,0.01,0.218042305170956,0.294834013644299,0.369526903609556,0.0652913904162857,0.270376748369762,0.184680258311976,0.01,0.00994849474269561,0.01,0.0597110301256498,0.3549317043177,0.221866359630116,0.01,0.01,0.07515200575,0.01,0.01,0.01,0.254333216288517,0.487665126676322,0.01,0.01,0.00993641326258718,0.0967167923839143,0.01,0.01,0.527062041781391,0.562395766209902,0.01,0.21230836359315,0.01,0.0882315715695317,0.01,0.0651967930688273,0.01,0.432545470295463,0.220816075917221
"4247",46,42,0.609436556793297,0.364380958092248,0.01,0.0099726279945529,0.531592041479019,0.2808406344668,0.2594323,0.099556573511757,0.12186766214875,0.261678156114418,0.01,0.01,0.01,0.06177874835485,0.01,0.0248126656880668,0.243871907496319,0.07515200575,0.0792260736923649,0.0988554387265692,0.153790314943948,0.01,0.406229915681948,0.153159483252904,0.304748680610803,0.475273808245223,0.202616927519571,0.301438078629638,0.01,0.07515200575,0.1,0.01,0.01,0.01,0.0580133697327751,0.01,0.071913730518029,0.01,0.00994849474269561,0.0221350700362639,0.47586395405902,0.637136691501079,0.01,0.0318666524474021,0.130285,0.01,0.01,0.01,0.01,0.1585,0.2131012225,0.01,0.01,0.629251901009714,0.01,0.01,0.00997782867558785,0.0919043767024029,0.01,0.256843532408158,0.10743085,0.01,0.01,0.109385971202191,0.285352737524814,0.342574213248601,0.0616495867521915,0.271578839517632,0.197127737139179,0.01,0.00995364526842605,0.01,0.055263993106157,0.216733545540039,0.205347854419959,0.01,0.01,0.0721881596575,0.01,0.01,0.01,0.370950536985864,0.467207852584268,0.01,0.01,0.00994277193632846,0.0970451131455229,0.01,0.01,0.613431933483246,0.729092485674353,0.01,0.206356774618785,0.01,0.0837301025008482,0.01,0.0615613681861064,0.01,0.410230443245187,0.229660493306303
"4345",46,43,0.309845528400804,0.436340166225709,0.01,0.00997536519509761,0.285762337859955,0.412706636373143,0.24348907,0.0996009161605813,0.117782070362987,0.237225963733399,0.01,0.01,0.01,0.202511936101622,0.01,0.0234114054519676,0.24924328026761,0.0721881596575,0.17577695312942,0.0989698948539122,0.141051758273185,0.01,0.38989737059931,0.151175845219688,0.475330697606192,0.631299635016435,0.197754634192797,0.303466301649831,0.01,0.0721881596575,0.1,0.01,0.01,0.01,0.171607263528798,0.01,0.0673542637287767,0.01,0.00995364526842605,0.0209740551875269,0.452467066443483,0.754808887603103,0.01,0.0298658464989076,0.1182565,0.01,0.01,0.01,0.01,0.0790075,0.19279110025,0.01,0.01,0.576326710908743,0.01,0.01,0.00998004580802906,0.0841507851055377,0.01,0.177514515065088,0.2413162225,0.01,0.01,0.107763590520933,0.428398820171686,0.318316791923741,0.0580133697327751,0.269195166013594,0.305826466432218,0.01,0.00995828074158345,0.01,0.0511620872499297,0.243141756649666,0.186420752434304,0.01,0.01,0.068845940822575,0.01,0.01,0.01,0.210079778859624,0.44531755057206,0.01,0.01,0.00994849474269561,0.0973406018309706,0.01,0.01,0.625346508238498,0.429163101514005,0.01,0.378443014423644,0.01,0.0790476596022618,0.01,0.0579314774510668,0.01,0.388068410103878,0.233644524210124
"4445",46,44,0.309596228614218,0.55925512137714,0.01,0.00997782867558785,0.29678829862142,0.447827651597818,0.470442349,0.0996408245445231,0.11275581461427,0.348496263012549,0.01,0.01,0.1585,0.18326074249146,0.01,0.0221350700362639,0.362051671182363,0.068845940822575,0.0941883928370221,0.099072905368521,0.128156271225314,0.01,0.50630407177424,0.147047432034299,0.460998993172462,0.406279324263426,0.275012058764208,0.40914371871051,0.01,0.068845940822575,0.37,0.01,0.01,0.01,0.0891189872415407,0.01,0.062940681428565,0.01,0.00995828074158345,0.0199191683142346,0.428713861109331,0.835706415367665,0.01,0.0280298078789759,0.250518025,0.01,0.01,0.01,0.01,0.1619009875,0.174511990225,0.01,0.01,0.70342869763612,0.01,0.01,0.00998204122722616,0.0770895519144178,0.01,0.211830353198527,0.21818460025,0.01,0.01,0.104723366784398,0.304913282725818,0.296485112731367,0.0544503135006978,0.395233659863998,0.181881258111129,0.01,0.0099624526674251,0.01,0.0473897182229914,0.25967364917224,0.304895478348241,0.01,0.01,0.0652913904162857,0.01,0.01,0.01,0.22592495111861,0.551582193245258,0.01,0.01,0.00995364526842605,0.0976065416478735,0.01,0.01,0.707951323872063,0.589908440219265,0.01,0.202356380988683,0.01,0.0743222531967493,0.01,0.0543745890336527,0.01,0.366438988151889,0.234009636779017
