"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3556",57,35,0.2131012225,0.250461307200271,0.63458634574342,0.130241220531291,0.767696751334803,0.893887858053044,0.19798572358225,0.214791869084833,0.130285,0.653591281854033,0.1182565,0.689200871010945,0.1585,0.989780402472216,0.17222236525,0.01,NA,0.528114903582514,0.747147289456833,0.945834694430665,0.24545659645537,0.10743085,0.19279110025,NA,0.056600873519365,0.01,0.911959553110793,0.01,0.0929288265955144,0.141636681324145,0.928613324392162,NA,0.10743085,0.01,0.01,0.152112805732929,0.080815084477287,0.968422779991952,0.49566795990625,0.14365,0.0963527003622829,0.08102708965,0.156273608148647,0.14365,0.755354312082837,0.1585,0.975510668180477,0.1902470725,0.673882708329937,0.01,0.0516771060810013,0.151775561344019,0.558902827,0.317024904695386,0.01,0.143595951273199,0.275829687870684,0.156333001224025,NA,0.284424069637144,0.562125826398896,0.073924380685,0.0889189885,0.01,0.3549728693125,0.9636817537,0.314113942507522,0.981888871415014,0.893211069890723,0.27932199419125,0.368664625,0.0099030837716616,0.01,0.0518666452527496,0.00972204697167223,0.073924380685,0.237541783458572,0.595965257204902,0.885706145557042,0.0673597090224967,NA,0.01,0.538797148096411,0.01,0.0519407861674285,0.1182565,0.118020239925921,0.107317847538974,0.403584912937562,0.097687765,0.232440803117315,0.642773356524854,0.3354569102125,NA,0.2572525,0.553377492607813,0.36743710418394,0.01,0.14365,0.01
"3656",57,36,0.19279110025,0.226415176480244,0.744210442020394,0.118217098478162,0.837387725934362,0.81449907224774,0.179187151224025,0.19431268217635,0.1182565,0.757513897297823,0.10743085,0.782440609707662,0.14365,0.992846281730551,0.156000128725,0.01,NA,0.485303413224263,0.823003102619783,0.962084286101465,0.221910936809833,0.097687765,0.174511990225,NA,0.0519407861674285,0.01,0.938371687177555,0.01,0.093635943935963,0.128473013191731,0.950029327074513,NA,0.097687765,0.01,0.01,0.27929588487299,0.0737335760295583,0.977895945994367,0.571317765920312,0.130285,0.0967174303260546,0.073924380685,0.28283256692635,0.130285,0.828748018457986,0.14365,0.982857467726334,0.17222236525,0.771717895830956,0.01,0.0475093954729012,0.137598005209617,0.5130125443,0.295322414225847,NA,0.130236356145879,0.249246719083615,0.141699701101622,NA,0.25698166267343,0.515913243759006,0.21283572358225,0.08102708965,0.01,0.451726938915625,0.97457722759,0.28370254825677,0.987322209990509,0.925247748923506,0.252389794772125,0.3327981625,0.158417621205912,0.01,0.0476799807274747,0.009749842274505,0.21283572358225,0.214787605112715,0.546368731484412,0.807135531001338,0.207255752669122,NA,0.01,0.677158003667488,0.01,0.0477467075506857,0.10743085,0.107218215933329,0.097586062785077,0.364226421643806,0.0889189885,0.210196722805584,0.579496020872368,0.435138373680625,NA,0.368664625,0.687364244825469,0.340693393765546,0.01,0.2721025,0.01
"3756",57,37,0.174511990225,0.342452900008207,0.820947309414276,0.107395388630346,0.763648953340926,0.870149350573418,0.162268436101622,0.315165779849897,0.10743085,0.830259728108476,0.097687765,0.847708426795363,0.130285,0.994992397211386,0.1414001158525,0.01,NA,0.446773071901837,0.750702792357805,0.973459000271026,0.338624296288358,0.0889189885,0.1580607912025,NA,0.0477467075506857,0.1585,0.956860181024288,0.1585,0.0942723495423667,0.116625711872558,0.965020528952159,NA,0.23303460025,0.01,0.01,0.252366296385691,0.0673602184266025,0.984527162196057,0.635620101032266,0.1182565,0.0970456872934492,0.0675319426165,0.255549310233715,0.1182565,0.88012361292059,0.130285,0.988000227408434,0.156000128725,0.70454610624786,0.1585,0.0437584559256111,0.124838204688656,0.47171128987,0.506725689958093,NA,0.118212720531291,0.361859711221073,0.270444745936379,NA,0.232283496406087,0.661139270631304,0.192552151224025,0.073924380685,0.01,0.407554245024062,0.982204059313,0.256332293431093,0.991125546993357,0.947673424246454,0.228150815294912,0.30051834625,0.143575859085321,0.01,0.0439119826547272,0.0097748580470545,NA,0.194308844601444,0.501731858335971,0.864994871700936,0.18753017740221,NA,0.01,0.619442203300739,0.01,0.0439720367956171,0.2413162225,0.0974963943399964,0.0888274565065693,0.328803779479426,0.08102708965,0.190177050525025,0.522546418785131,0.392624536312562,NA,0.3327981625,0.781154971377828,0.538485375635882,0.01,0.24589225,0.01
"3856",57,38,0.1580607912025,0.309207610007386,0.874663116589993,0.0976558497673113,0.697284058006834,0.909104545401393,0.14704159249146,0.284649201864908,0.2413162225,0.881181809675934,0.0889189885,0.893395898756754,0.1182565,0.99649467804797,0.12826010426725,0.1585,NA,0.612741150331286,0.685632513122024,0.981421300189718,0.305761866659522,0.225581140225,0.284351672522125,NA,0.0439720367956171,0.14365,0.969802126717002,0.14365,0.09484511458813,0.105963140685302,0.975514370266512,NA,0.210731140225,0.01,0.01,NA,0.0616241965839422,0.98916901353724,0.690277085877426,0.10743085,0.0973411185641042,0.06177874835485,0.230994379210344,0.10743085,0.916086529044413,0.1182565,0.991600159185903,0.1414001158525,0.793182274373502,0.14365,0.04038261033305,0.11335438421979,0.434540160883,0.466053120962284,NA,0.107391448478162,0.457580754537912,0.244400271342741,NA,0.210055146765478,0.762797489441913,0.174296936101623,0.0675319426165,0.01,0.496421108270453,0.9875428415191,0.367882449416429,0.99378788289535,0.963371396972518,0.206335733765421,0.4054405943125,0.130218273176789,0.01,0.0405207843892545,0.00979737224234905,NA,0.175877960141299,0.461558672502374,0.905496410190656,0.169777159661989,NA,0.01,0.733609542310517,0.01,0.0405748331160554,0.21818460025,0.0887467549059967,0.0809447108559124,0.296923401531483,0.073924380685,0.172159345472523,0.471291776906618,0.483730855865678,NA,0.30051834625,0.84680847996448,0.676939762945118,0.01,0.222303025,0.01
"3956",57,39,0.14325471208225,0.412826468506278,0.797196804930994,0.0888902647905802,0.788098840604784,0.936373181780975,0.274985353617741,0.257184281678417,0.21818460025,0.916827266773153,0.08102708965,0.925377129129728,0.10743085,0.997546274633579,0.116434093840525,0.14365,NA,0.561467035298157,0.779942759185417,0.986994910132803,0.27618567999357,0.34174396919125,0.256916505269912,NA,0.0405748331160554,0.130285,0.978861488701901,0.2721025,0.095360603129317,0.0963668266167718,0.982860059186558,NA,0.32912146919125,0.1585,0.01,NA,0.056461776925548,0.992418309476068,0.736735522995812,0.097687765,0.0976070067076938,0.056600873519365,0.208894941289309,0.097687765,0.941260570331089,0.10743085,0.994120111430132,0.12826010426725,0.855227592061452,0.130285,0.037344349299745,0.103018945797811,0.4010861447947,0.626237184673599,NA,0.0976523036303459,0.538943641357225,0.220960244208467,NA,0.19004963208893,0.833958242609339,0.15786724249146,0.06177874835485,0.01,0.447778997443408,0.99127998906337,0.332094204474786,0.995651518026745,0.974359977880763,0.186702160388879,0.494624505165625,0.11819644585911,0.01,0.037468705950329,0.00981763501811415,NA,0.159290164127169,0.623091070751662,0.933847487133459,0.294310585712691,NA,0.01,0.813526679617362,0.01,0.0375173498044499,0.197366140225,0.225434741670097,0.0738502397703211,NA,0.0675319426165,0.155943410925271,0.425162599215956,0.561171227485826,NA,0.271466511625,0.892765935975136,0.773857834061582,0.01,0.2010727225,0.01
"4056",57,40,0.129929240874025,0.372543821655651,0.727477124437894,0.225556725071993,0.851669188423348,0.955461227246682,0.248486818255967,0.232465853510575,0.197366140225,0.835144540095838,0.073924380685,0.947763990390809,0.097687765,0.998282392243505,0.248968979764446,0.130285,NA,0.515320331768341,0.711948483266875,0.990896437092962,0.249567111994213,0.308569572272125,0.232224854742921,NA,0.0375173498044499,0.1182565,0.985203042091331,0.24589225,0.0958245428163853,0.0877301439550947,0.988002041430591,NA,0.297209322272125,0.14365,0.01,NA,0.0518155992329932,0.994692816633247,0.77622519454644,0.0889189885,0.0978463060369244,0.19811074249146,0.189005447160378,0.0889189885,0.958882399231762,0.097687765,0.995884078001093,0.116434093840525,0.898659314443016,0.1182565,0.0346099143697705,0.09371705121803,0.58076030135629,0.738366029271519,NA,0.0888870732673113,0.608102095153641,0.19986421978762,NA,0.172044668880037,0.883770769826537,0.143080518242314,0.056600873519365,0.01,0.530612147826897,0.993895992344359,0.432280073803568,0.996956062618721,0.982051984516534,0.169031944349991,0.446162054649063,0.107376801273199,0.01,0.0347218353552961,0.00983587151630273,NA,0.144361147714452,0.570781963676495,NA,0.265879527141422,NA,0.01,0.869468675732153,0.01,0.0347656148240049,0.1786295262025,0.341619530419583,0.067465215793289,NA,0.06177874835485,0.141349069832744,0.383646339294361,0.506054104737244,NA,0.38074653488125,0.924936155182595,0.841700483843108,0.1585,0.18196545025,0.01
"4191",57,41,0.117936316786622,0.466662248407303,0.809233987106526,0.341723216311194,0.896168431896344,0.968822859072678,0.361213795517572,0.210219268159518,0.31776121919125,0.884601178067087,0.0675319426165,0.963434793273567,0.0889189885,NA,0.225072081788002,0.1182565,NA,0.473788298591507,0.798363938286813,0.993627505965073,0.225610400794792,0.412284136431306,0.210002369268629,NA,0.0347656148240049,0.250518025,0.989642129463932,0.3590084125,0.0962420885347468,0.0799571295595852,0.991601429001413,NA,0.402627923931306,0.130285,0.1585,NA,0.0476340393096939,0.996284971643273,0.809791415364474,0.08102708965,0.098061675433232,0.179299668242314,0.310654630086322,0.08102708965,0.971217679462234,0.0889189885,0.997118854600765,0.248968979764446,0.929061520110111,0.10743085,0.0321489229327934,0.229659493535325,0.706532210949403,0.816856220490063,NA,0.0809983659405802,0.666886780880595,0.180877797808858,NA,0.155840201992034,0.918639538878576,0.129772466418083,0.0519407861674285,0.01,0.478550933044207,0.995727194641051,0.390052066423211,0.997869243833105,0.987436389161574,0.153128749914992,0.402545849184156,0.241270281082219,0.01,0.0322496518197665,0.00985228436467246,NA,0.130925032943007,0.523703767308846,NA,0.375997598070208,NA,0.1585,0.908628073012507,0.01,0.0322890533416044,0.16176657358225,0.308457577377624,0.0617186942139601,NA,0.056600873519365,0.128214162849469,0.346281705364925,0.580145989026657,NA,0.343671881393125,0.947455308627817,0.889190338690175,0.14365,0.3046706327125,0.01
"4258",57,42,0.250245869268629,0.546662911146208,0.738310588395873,0.308550894680075,0.927317902327441,0.978176001350874,0.326092415965815,0.190197341343566,0.420097036312563,0.919220824646961,0.06177874835485,0.974404355291497,0.08102708965,NA,0.203564873609201,0.10743085,NA,0.631651809014055,0.858854756800769,0.995539254175551,0.341768840675573,0.372055722788176,0.190002132341766,NA,0.0322890533416044,0.2264662225,0.992749490624752,0.32410757125,0.0966178796812721,0.0729614166036267,0.994121000300989,NA,0.49223373534161,0.1182565,0.14365,NA,0.0438706353787245,0.997399480150291,0.838322703059803,0.073924380685,0.0982555078899088,0.162369701418083,0.280589167077689,0.073924380685,0.979852375623564,0.225581140225,NA,0.225072081788002,0.950343064077078,0.097687765,0.177326584492874,0.207693544181793,0.645878989854463,0.871799354343044,NA,0.218848611049493,0.716853763748506,0.163790018027973,NA,0.14125618179283,0.943047677215003,0.117795219776275,0.0477467075506857,0.1585,0.431695839739786,0.997009036248736,0.48154425645973,0.998508470683173,0.991205472413102,0.138815874923493,0.492163971806533,0.218143252973997,0.01,0.0300246866377899,0.00986705592820521,NA,0.118832529648706,0.666592637116192,NA,0.339397838263188,NA,0.14365,0.936039651108755,0.1585,0.0300601480074439,0.146589916224025,0.278611819639862,0.0565468247925641,NA,0.0519407861674285,0.116392746564522,0.312653534828432,0.643124090672659,NA,0.310304693253812,0.963218716039472,0.922433237083123,0.2721025,0.27520356944125,0.01
"4356",57,43,0.362708988878335,0.614663474474276,0.816817411877111,0.278695805212067,0.949122531629209,0.984723200945612,0.294483174369233,0.172177607209209,0.379087332681306,0.943454577252872,0.056600873519365,0.982083048704048,0.2188730262025,NA,0.184208386248281,0.097687765,NA,0.578486628112649,0.901198329760538,0.996877477922886,0.308591956608016,0.466247364369949,0.311501812490501,NA,0.0300601480074439,0.20481960025,0.994924643437326,0.292696814125,0.0969560917131449,0.066665274943264,0.995884700210693,NA,0.568398675040369,0.10743085,0.2721025,NA,0.0404835718408521,0.998179636105204,0.862574297600832,0.0675319426165,0.368778855522936,0.147132731276275,0.388500792016036,0.0675319426165,0.985896662936494,0.2040230262025,NA,NA,0.965240144853954,0.0889189885,0.160593926043587,0.187924189763614,0.591291090869016,0.79461941890874,NA,0.197963749944544,0.75932569918623,0.148411016225175,NA,0.128130563613547,0.960133374050502,0.107015697798647,0.0439720367956171,0.284725,0.389526255765808,0.997906325374115,0.55931261799077,0.998955929478221,0.993843830689171,0.125934287431144,0.44394757462588,0.335421765027898,0.01,0.0280222179740109,0.00988035033538469,NA,0.2510076502014,0.766614845981334,NA,0.306458054436869,NA,0.130285,0.955227755776129,0.14365,0.0280541332066995,0.132930924601623,0.251750637675876,0.0518921423133077,NA,0.194149668242314,0.10575347190807,0.282388181345589,0.69665547707176,NA,0.280274223928431,0.97425310122763,0.945703265958186,0.24589225,0.248683212497125,0.01
"4456",57,44,0.458302640546585,0.672463953303135,0.7451356706894,0.251826224690861,0.964385772140446,0.989306240661928,0.400310698213848,0.296350966127828,0.47222423277911,0.960418204077011,0.19811074249146,0.987458134092833,0.19798572358225,NA,0.166787547623453,NA,NA,0.704940639678855,0.930838830832377,0.99781423454602,0.412303163116813,0.546310259714457,0.281351631241451,NA,0.0280541332066995,0.3240966602125,0.996447250406128,0.2644271327125,0.0972604825418304,0.0609987474489376,0.997119290147485,NA,0.633138873784313,0.097687765,0.24589225,NA,0.0374352146567669,0.998725745273643,0.883188152960708,0.06177874835485,0.341900969970643,0.133419458148647,0.350650712814432,0.06177874835485,0.990127664055546,0.323419572272125,NA,NA,0.975668101397768,0.08102708965,0.145534533439228,0.170131770787252,0.713903763608312,0.856233593236118,NA,0.179167374950089,0.795426844308295,0.134569914602658,NA,0.116317507252192,0.874120036645452,0.24096334312885,0.187376231276275,0.2572525,0.351573630189227,0.998534427761881,0.504381356191693,0.999269150634755,0.99569068148242,0.257044144316472,0.527355438431998,0.302879588525108,0.01,0.0262199961766098,0.00989231530184622,NA,0.22690688518126,0.836630392186934,NA,0.276812248993182,NA,0.1182565,0.96865942904329,0.2721025,0.0262487198860296,0.12063783214146,0.363988042024494,0.194108320966312,NA,0.175734701418083,0.23989045112186,0.25514936321103,0.742157155510996,NA,0.253246801535588,0.981977170859341,0.96199228617073,0.222303025,0.224814891247413,0.1585
"4556",57,45,0.539557244464597,0.721594360307665,0.82159496948258,0.227643602221774,0.975070040498312,0.99251436846335,0.490264093481771,0.267715869515045,0.551390597862244,0.972292742853908,0.179299668242314,0.991220693864983,0.179187151224025,NA,0.151108792861108,NA,NA,0.793458447775198,0.951587181582664,0.998469964182214,0.372072846805132,0.614363720757288,0.254216468117306,NA,0.0262487198860296,0.29268699419125,0.99751307528429,0.23898441944125,0.0975344342876474,0.0558988727040438,0.997983503103239,NA,0.688168042716666,0.0889189885,0.3590084125,NA,0.0346916931910902,0.99910802169155,0.900709930016601,0.056600873519365,0.317710872973578,0.121077512333782,0.316585641532989,0.202511936101622,0.993089364838882,0.292077615044912,NA,NA,0.982967670978438,0.073924380685,0.131981080095305,0.154118593708527,0.65251338724748,0.899363515265282,NA,0.302292268707576,0.826112817662051,0.122112923142392,NA,0.105685756526973,0.911884025651816,0.217867008815965,0.169638608148647,0.368664625,0.317416267170304,0.998974099433316,0.578724152762939,0.999488405444328,NA,0.232339729884825,0.475619894588798,0.407447650246342,0.01,0.0245979965589488,0.0099030837716616,NA,0.205216196663134,0.885641274530854,NA,0.250131024093864,NA,0.10743085,0.978061600330303,0.381287125,0.0246238478974266,0.109574048927314,0.328589237822045,0.17569748886968,NA,0.159161231276275,0.216901406009674,0.366876958729376,0.780833582184346,NA,0.228922121382029,0.987384019601539,0.973394600319511,0.2010727225,0.203333402122671,0.14365
"4656",57,46,0.486601520018137,0.763355206261515,0.875116478637806,0.205879241999597,0.982549028348819,0.994760057924345,0.442237684133594,0.241944282563541,0.618682008182907,0.980604919997735,0.302404718005967,NA,0.162268436101622,NA,0.278442473931942,NA,NA,0.855420913442639,0.966111027107865,0.99892897492755,0.335865562124619,0.55392734868156,0.229794821305575,NA,0.0246238478974266,0.398783945062562,0.998259152699003,0.216085977497125,0.0977809908588826,0.0513089854336395,0.998588452172268,NA,0.734942836309166,0.08102708965,0.455157150625,NA,0.0322225238719811,0.999375615184085,0.915603440514111,0.0519407861674285,0.29593978567622,0.109969761100404,0.28592707737969,0.18326074249146,0.995162555387218,0.398265972788176,NA,NA,0.988077369684906,0.0675319426165,0.119782972085775,0.281000804652248,0.756759371073236,0.929554460685698,NA,0.273063041836818,0.852195895012744,0.110901630828153,NA,0.0961171808742759,0.938318817956272,0.197080307934368,0.153674747333782,0.3327981625,0.286674640453274,0.999281869603321,0.641915529848498,0.99964188381103,NA,0.210105756896342,0.429057905129918,0.49633050270939,0.01,0.0231381969030539,0.00991277539449544,NA,0.185694576996821,0.919948892171598,NA,0.226117921684477,NA,0.097687765,0.984643120231212,0.47409405625,0.023161463107684,0.0996166440345828,0.429300852148738,0.159127739982712,NA,0.144245108148647,0.196211265408706,0.331189262856438,0.813708544856694,NA,0.207029909243826,0.991168813721077,0.981376220223658,0.18196545025,0.322833391804271,0.2721025
"4756",57,47,0.438941368016323,0.798851925322288,0.912581535046464,0.186291317799637,0.987784319844173,0.996332040547041,0.399013915720235,0.218749854307187,0.675879706955471,0.986423443998415,0.27316424620537,NA,0.14704159249146,NA,0.251598226538748,NA,NA,0.898794639409847,0.976277718975505,0.999250282449285,0.303279005912157,0.620838246379326,0.207815339175018,NA,0.023161463107684,0.488966353303178,0.998781406889302,0.195477379747413,0.368446693601218,0.0471780868902755,0.999011916520587,NA,0.774701410862791,0.073924380685,0.53688357803125,NA,0.030000271484783,0.999562930628859,0.928262924436995,0.0477467075506857,0.276345807108598,0.0999727849903637,0.258334369641721,0.165934668242314,0.996613788771052,0.488526076869949,NA,NA,0.991654158779435,0.06177874835485,0.108804674877197,0.253900724187023,0.829731559751265,0.950688122479988,NA,0.246756737653137,0.874366510760832,0.24426638620393,NA,0.0875054627868483,0.95682317256939,0.178372277140932,0.139307272600404,0.432878438125,0.259007176407946,0.999497308722325,0.578723976863648,0.999749318667721,NA,0.190095181206708,0.387152114616926,0.447697452438451,0.01,0.169667467367596,0.158425859085321,NA,0.168125119297139,0.943964224520119,NA,0.342200233431806,NA,0.0889189885,0.989250184161849,0.427684650625,0.169687243641531,0.0906549796311245,0.514905724326427,0.144214965984441,NA,0.130820597333782,0.177590138867836,0.299070336570794,0.84165226312819,NA,0.187326918319444,0.993818169604754,NA,0.164768905225,0.42440838303363,0.24589225
"4856",57,48,0.396047231214691,0.829024136523945,0.938807074532525,0.168662186019674,0.991449023890921,0.997432428382929,0.360112524148211,0.197874868876468,0.609291736259924,0.99049641079889,0.246847821584833,NA,0.133337433242314,NA,0.227438403884873,NA,NA,0.929156247586893,0.983394403282854,0.999475197714499,0.407787155025333,0.677712509422427,0.188033805257516,NA,0.0218453167969156,0.44106971797286,0.999146984822511,0.176929641772671,0.341602024241096,0.043460278201248,0.999308341564411,NA,0.808496199233373,0.0675319426165,0.484195220228125,NA,NA,0.999694051440202,0.939023485771445,0.0439720367956171,0.258711226397739,0.234976867241809,0.369584214195463,0.150341201418083,0.997629652139737,0.440673469182954,NA,NA,0.994157911145604,0.056600873519365,0.0989242073894777,0.36581561555897,0.880812091825886,0.965481685735992,NA,0.223081063887823,0.893211534146707,0.220839747583537,NA,0.0797549165081635,0.969776220798573,0.161535049426838,0.126376545340364,0.3905905943125,0.370156099946754,0.999648116105628,0.521851579177284,0.999824523067405,NA,0.172085663086037,0.479079297424387,0.530542834572684,0.01,0.153700720630836,0.143583273176789,NA,0.152312607367425,0.960774957164083,NA,0.308980210088625,NA,0.08102708965,0.992475128913294,0.3859161855625,0.153718519277378,0.0825894816680121,0.587669865677463,0.130793469385997,NA,0.118738537600404,0.160831124981052,0.404209786085175,0.865404423658962,NA,0.169594226487499,0.995672718723328,NA,0.1492920147025,0.382967544730267,0.222303025
