"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2544",45,25,0.0861891956660791,0.01,0.01,0.0847355203814582,0.00961872012575065,0.665755598369369,0.01,0.01,0.00826016038932063,0.01,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.00961872012575065,0.085651093,0.00947698233985,0.1,0.01,0.01,0.01,0.00969116330185803,0.01,0.088872194358083,0.00981763501811415,0.01,0.01,0.01,0.01,0.01,0.1585,0.0931369622635117,0.01,0.01,0.184499119,0.914742645631338,0.01,0.1,0.0858252356358298,0.09152711390557,0.0921600568829867,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.504418111509121,0.0931369622635117,0.01,0.01,0.1182565,0.01,0.335455690621643,0.01,0.01,0.009529284105865,0.0806591882414176,0.1,0.0094188692665,0.0936496460752193,0.01,0.88979814758179,0.01,0.261779320603,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.00986705592820521,0.511491540859767,0.0963527003622829,0.2131012225,0.5401,0.01,0.00979737224234905,0.01,0.01,0.009354299185,0.01,0.505574608861134,0.0795867357882307,0.0095763556952785,0.1,0.01,0.01,0.01
"2644",45,26,0.0875702760994712,0.01,0.01,0.0862619683433124,0.00965684811317559,0.609180038532432,0.01,0.01,0.00843414435038857,0.01,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.00965684811317559,0.0870859837,0.009529284105865,0.1,0.01,0.01,0.01,0.00972204697167223,0.01,0.0899849749222747,0.00983587151630273,0.01,0.01,0.01,0.01,0.01,0.14365,0.0938232660371605,0.01,0.01,0.1760492071,0.940319851941937,0.01,0.1,0.0872427120722468,0.092374402515013,0.0929440511946881,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.653092678056384,0.365195873584458,0.01,0.01,0.10743085,0.01,0.311910121559479,0.01,0.01,0.0095763556952785,0.0825932694172759,0.1,0.00947698233985,0.0942846814676973,0.01,0.922858703307253,0.01,0.2456013885427,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.00988035033538469,0.47034238677379,0.0967174303260546,0.19279110025,0.49609,0.01,0.00981763501811415,0.01,0.01,0.0094188692665,0.01,0.653902226202794,0.0816280622094077,0.00961872012575065,0.1,0.01,0.01,0.01
"2744",45,27,0.0888132484895241,0.01,0.01,0.0876357715089811,0.00969116330185803,0.558262034679189,0.01,0.01,0.00859072991534971,0.01,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.00969116330185803,0.08837738533,0.0095763556952785,0.1,0.01,0.01,0.01,0.009749842274505,0.01,0.0909864774300472,0.00985228436467246,0.01,0.01,0.01,0.01,0.01,0.130285,0.0944409394334445,0.01,0.01,0.16844428639,0.958223896359356,0.01,0.1,0.0885184408650221,0.0931369622635117,0.0936496460752193,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.757164874639469,0.555637111509121,0.01,0.01,0.097687765,0.01,0.290719109403531,0.01,0.01,0.00961872012575065,0.0843339424755483,0.1,0.009529284105865,0.0948562133209276,0.01,0.946001092315077,0.01,0.23104124968843,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.00989231530184622,0.629239670741653,0.367702201228238,0.174511990225,0.647263,0.01,0.00983587151630273,0.01,0.01,0.00947698233985,0.01,0.757731558341956,0.0834652559884669,0.00965684811317559,0.1,0.01,0.01,0.01
"2844",45,28,0.362169273942667,0.01,0.01,0.088872194358083,0.00972204697167223,0.690783424275432,0.1585,0.01,0.00873165692381474,0.01,0.0970456872934492,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.00972204697167223,0.089539646797,0.00961872012575065,0.1,0.01,0.01,0.01,0.0097748580470545,0.01,0.0918878296870425,0.00986705592820521,0.01,0.01,0.01,0.01,0.01,0.1182565,0.0949968454901,0.01,0.01,0.161599857751,0.970756727451549,0.01,0.1,0.0896665967785199,0.0938232660371605,0.0942846814676973,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.691448387175522,0.510073400358209,0.01,0.01,0.0889189885,0.01,0.503503376582472,0.01,0.01,0.00965684811317559,0.0859005482279935,0.1,0.0095763556952785,0.0953705919888348,0.01,0.861400983083569,0.01,0.217937124719587,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.0099030837716616,0.576315703667488,0.340931981105414,0.1580607912025,0.5925367,0.01,0.00985228436467246,0.01,0.01,0.009529284105865,0.01,0.830412090839369,0.0851187303896202,0.00969116330185803,0.1,0.01,0.01,0.01
"2944",45,29,0.553518491759867,0.01,0.01,0.0899849749222747,0.009749842274505,0.783548396992803,0.14365,0.01,0.00885849123143326,0.01,0.367931981105414,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.009749842274505,0.0905856821173,0.00965684811317559,0.1,0.01,0.01,0.01,0.00979737224234905,0.01,0.36432148078093,0.00988035033538469,0.01,0.01,0.01,0.01,0.01,0.250518025,0.09549716094109,0.01,0.01,0.1554398719759,0.979529709216084,0.01,0.1,0.0906999371006679,0.0944409394334445,0.0948562133209276,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.784013871022866,0.657051380250746,0.01,0.01,0.08102708965,0.01,0.65245236360773,0.01,0.01,0.00969116330185803,0.0873104934051941,0.1,0.00961872012575065,0.0958335327899514,0.01,0.902980688158499,0.01,0.452555987303711,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.00991277539449544,0.703420992567241,0.316838782994873,0.14325471208225,0.54328303,0.01,0.00986705592820521,0.01,0.01,0.0095763556952785,0.01,0.881288463587558,0.0866068573506582,0.00972204697167223,0.1,0.01,0.01,0.01
"3044",45,30,0.687462944231907,0.01,0.01,0.0909864774300472,0.0097748580470545,0.848483877894962,0.130285,0.01,0.00897264210828994,0.01,0.341138782994873,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.0097748580470545,0.09152711390557,0.00969116330185803,0.1,0.01,0.01,0.01,0.00981763501811415,0.01,0.337889332702837,0.00989231530184622,0.01,0.01,0.01,0.01,0.01,0.2264662225,0.095947444846981,0.01,0.01,0.14989588477831,0.985670796451259,0.01,0.37,0.0916299433906012,0.0949968454901,0.366399349324649,0.366848012658763,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.848809709716006,0.601346242225671,0.01,0.01,0.073924380685,0.01,0.756716654525411,0.01,0.1585,0.00972204697167223,0.0885794440646747,0.1,0.00965684811317559,0.367083472952966,0.01,0.932086481710949,0.01,0.616789191112598,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00983587151630273,0.00992149785504589,0.792394694797069,0.521787148096411,0.129929240874025,0.498954727,0.01,0.00988035033538469,0.01,0.01,0.00961872012575065,0.01,0.916901924511291,0.0879461716155924,0.009749842274505,0.1,0.01,0.01,0.01
"3167",45,31,0.781224060962335,0.01,0.01,0.0918878296870425,0.00979737224234905,0.893938714526473,0.1182565,0.01,0.00907537789746094,0.01,0.317024904695386,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.00979737224234905,0.092374402515013,0.00972204697167223,0.1,0.01,0.01,0.01,0.00983587151630273,0.01,0.314100399432553,0.0099030837716616,0.01,0.01,0.01,0.01,0.01,0.20481960025,0.0963527003622829,0.01,0.01,0.144906296300479,0.989969557515881,0.01,0.343,0.092466949051541,0.09549716094109,0.339759414392184,0.340163211392887,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,0.894166796801204,0.551211618003104,0.01,0.01,0.0675319426165,0.01,0.829701658167788,0.01,0.14365,0.009749842274505,0.0897214996582072,0.37,0.00969116330185803,0.340375125657669,0.01,0.952460537197664,0.01,0.731752433778818,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00985228436467246,0.00992934806954131,0.854676286357948,0.47960843328677,0.117936316786622,0.6492683089,0.01,0.00989231530184622,0.01,0.01,0.00965684811317559,0.01,0.835211732060162,0.0891515544540331,0.0097748580470545,0.1,0.01,0.01,0.01
"3246",45,32,0.846856842673634,0.01,0.01,0.0926990467183383,0.00981763501811415,0.925757100168531,0.10743085,0.01,0.00916784010771485,0.01,0.295322414225847,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,0.01,0.00981763501811415,0.0931369622635117,0.009749842274505,0.1,0.01,0.01,0.01,0.00985228436467246,0.01,0.519870279602787,0.00991277539449544,0.01,0.01,0.01,0.01,0.01,0.185337640225,0.0967174303260546,0.01,0.01,0.401434407410335,0.992978690261117,0.01,0.3187,0.364726864336079,0.095947444846981,0.537831590074529,0.316146890253598,0.01,0.01,0.1585,0.01,0.01,0.00979737224234905,0.01,0.925916757760843,0.685848132602173,0.01,0.01,0.207402151224025,0.01,0.880791160717451,0.01,0.130285,0.0097748580470545,0.0907493496923865,0.559,0.00972204697167223,0.316337613091902,0.01,0.966722376038365,0.01,0.812226703645173,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00986705592820521,0.00993641326258718,0.779208657722154,0.441647589958093,0.10714268510796,0.75448781623,0.01,0.0099030837716616,0.01,0.01,0.00969116330185803,0.01,0.884648212442113,0.0902363990086298,0.00979737224234905,0.1,0.01,0.01,0.01
"3344",45,33,0.892799789871544,0.01,0.01,0.0934291420465044,0.00983587151630273,0.948029970117972,0.097687765,0.01,0.00925105609694337,0.01,0.275790172803262,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.01,0.01,0.00983587151630273,0.0938232660371605,0.0097748580470545,0.37,0.01,0.01,0.01,0.00986705592820521,0.01,0.663909195721951,0.00992149785504589,0.01,0.01,0.01,0.01,0.01,0.1678038762025,0.0970456872934492,0.01,0.01,0.581004085187235,0.995085083182782,0.01,0.29683,0.555308805035255,0.0963527003622829,0.67648211305217,0.294532201228238,0.01,0.01,0.14365,0.01,0.01,0.00981763501811415,0.01,0.94814173043259,0.627263319341956,0.01,0.01,0.187661936101622,0.01,0.916553812502216,0.01,0.1182565,0.00979737224234905,0.0916744147231479,0.6913,0.009749842274505,0.294703851782712,0.01,0.976705663226855,0.01,0.868558692551621,0.37,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00988035033538469,0.00994277193632846,0.711287791949938,0.407482830962284,0.0974284165971642,0.828141471361,0.01,0.00991277539449544,0.01,0.01,0.00972204697167223,0.01,0.919253748709479,0.0912127591077668,0.00981763501811415,0.37,0.01,0.01,0.01
"3444",45,34,0.924959852910081,0.01,0.01,0.094086227841854,0.00985228436467246,0.96362097908258,0.0889189885,0.01,0.00932595048724903,0.01,0.258211155522936,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,0.01,0.00985228436467246,0.0944409394334445,0.00979737224234905,0.343,0.01,0.01,0.01,0.00988035033538469,0.01,0.764736437005366,0.00992934806954131,0.01,0.01,0.01,0.01,0.01,0.15202348858225,0.0973411185641042,0.01,0.01,0.706702859631064,0.996559558227947,0.01,0.277147,0.688716163524679,0.367446890253598,0.773537479136519,0.275078981105414,0.01,0.01,0.130285,0.01,0.01,0.00983587151630273,0.01,0.963699211302813,0.739084323539369,0.01,0.01,0.16989574249146,0.01,0.941587668751551,0.01,0.10743085,0.00981763501811415,0.0925069732508331,0.78391,0.0097748580470545,0.506292696247899,0.01,0.983693964258799,0.01,0.907991084786135,0.343,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.158398297785077,0.00994849474269561,0.797901454364957,0.376734547866055,0.0886855749374478,0.8796990299527,0.01,0.00992149785504589,0.01,0.01,0.009749842274505,0.01,0.837328373838531,0.363848931375437,0.00983587151630273,0.559,0.01,0.01,0.01
"3544",45,35,0.947471897037057,0.01,0.01,0.365860359489298,0.00986705592820521,0.974534685357806,0.08102708965,0.01,0.00939335543852413,0.01,0.242390039970643,0.01,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,0.01,0.00986705592820521,0.366108657603411,0.158327766405997,0.3187,0.01,0.01,0.01,0.00989231530184622,0.01,0.835315505903756,0.00993641326258718,0.01,0.01,0.01,0.01,0.01,0.137821139724025,0.368138782994873,0.01,0.01,0.794692001741745,0.997591690759563,0.1585,0.4940029,0.782101314467275,0.340702201228238,0.841476235395563,0.257571082994873,0.01,0.01,0.1182565,0.01,0.01,0.00985228436467246,0.01,0.974589447911969,0.817359026477558,0.01,0.01,0.294411381117741,0.01,0.959111368126086,0.01,0.097687765,0.00983587151630273,0.364754881275583,0.848737,0.00979737224234905,0.465663426623109,0.01,0.988585774981159,0.01,0.827191976307521,0.5401,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.143558468006569,0.00995364526842605,0.85853101805547,0.34906109307945,0.080817017443703,0.91578932096689,0.01,0.00992934806954131,0.01,0.01,0.0097748580470545,0.01,0.886129861686972,0.554694251962806,0.00985228436467246,0.6913,0.01,0.01,0.01
"3644",45,36,0.96323032792594,0.01,0.01,0.556102251642508,0.00988035033538469,0.982174279750464,0.073924380685,0.01,0.00945401989467171,0.01,0.46967302797945,0.01,0.01,0.01,0.01,0.01,0.00985228436467246,0.01,0.01,0.00988035033538469,0.556276060322388,0.284578601445097,0.52309,0.01,0.01,0.01,0.0099030837716616,0.01,0.884720854132629,0.00994277193632846,0.01,0.01,0.01,0.01,0.01,0.267147968765421,0.557697148096411,0.01,0.01,0.856284401219222,0.998314183531694,0.14365,0.45460261,0.847470920127093,0.316631981105414,0.889033364776894,0.241813974695386,0.01,0.01,0.250518025,0.01,0.01,0.00986705592820521,0.01,0.982212613538378,0.872151318534291,0.01,0.01,0.265970243005967,0.01,0.97137795768826,0.01,0.0889189885,0.00985228436467246,0.338279393148025,0.8941159,0.00981763501811415,0.625964398636176,0.01,0.992010042486811,0.01,0.879034383415265,0.67807,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.272024697805584,0.00995828074158345,0.900971712638829,0.324154983771505,0.0737353156993327,0.834210388870201,0.01,0.15843994585911,0.01,0.01,0.00979737224234905,0.01,0.92029090318088,0.509224826766525,0.00986705592820521,0.78391,0.01,0.1585,0.01
"3744",45,37,0.974261229548158,0.01,0.01,0.689271576149756,0.00989231530184622,0.987521995825325,0.21283572358225,0.01,0.00950861790520454,0.01,0.432705725181505,0.01,0.01,0.01,0.01,0.01,0.00986705592820521,0.01,0.01,0.00989231530184622,0.689393242225671,0.257120741300587,0.666163,0.01,0.01,0.01,0.00991277539449544,0.01,0.91930459789284,0.00994849474269561,0.01,0.01,0.01,0.01,0.01,0.241433171888879,0.51192743328677,0.01,0.01,0.899399080853455,0.998819928472186,0.130285,0.618221827,0.893229644088965,0.52164238677379,0.810130028299205,0.227632577225847,0.01,0.01,0.2264662225,0.01,0.01,0.00988035033538469,0.01,0.987548829476865,0.910505922974004,0.01,0.1585,0.24037321870537,0.01,0.979964570381782,0.01,0.08102708965,0.00986705592820521,0.536795575203617,0.92588113,0.00983587151630273,0.738175079045323,0.01,0.994407029740768,0.01,0.915324068390685,0.774649,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.245822228025026,0.0099624526674251,0.93068019884718,0.301739485394354,0.212675018344433,0.883947272209141,0.01,0.143595951273199,0.01,0.01,0.00981763501811415,0.01,0.944203632226616,0.656457378736568,0.00988035033538469,0.715519,0.01,0.14365,0.01
"3844",45,38,0.98198286068371,0.01,0.01,0.63034441853478,0.0099030837716616,0.991265397077728,0.330910365044913,0.01,0.00955775611468409,0.01,0.399435152663354,0.01,0.01,0.01,0.01,0.01,0.00988035033538469,0.01,0.01,0.0099030837716616,0.630453918003104,0.368552630105499,0.6095467,0.01,0.01,0.01,0.00992149785504589,0.01,0.943513218524988,0.00995364526842605,0.01,0.01,0.01,0.01,0.01,0.218289854699991,0.470734689958093,0.01,0.01,0.929579356597419,0.99917394993053,0.1182565,0.5663996443,0.925260750862275,0.479478148096411,0.867091019809443,0.459342804058093,0.01,0.01,0.20481960025,0.01,0.01,0.00989231530184622,0.01,0.991284180633805,0.937354146081802,0.01,0.14365,0.354317235899565,0.01,0.985975199267247,0.01,0.073924380685,0.00988035033538469,0.493116017683256,0.948116791,0.00985228436467246,0.816722555331726,0.01,0.996084920818538,0.01,0.94072684787348,0.8422543,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.222240005222523,0.00996620740068259,0.847612178962462,0.511217639776048,0.19240751650999,0.918763090546398,0.01,0.272056558582219,0.01,0.01,0.00983587151630273,0.01,0.960942542558631,0.600811640862911,0.00989231530184622,0.8008633,0.01,0.130285,0.01
"3944",45,39,0.987388002478597,0.01,0.01,0.577309976681302,0.00991277539449544,0.993885777954409,0.431273810288176,0.01,0.00960198050321568,0.01,0.579604606864348,0.01,0.01,0.01,0.01,0.01,0.00989231530184622,0.01,0.01,0.00991277539449544,0.741317742602173,0.463269735589674,0.72668269,0.01,0.01,0.01,0.158433273176789,0.01,0.960459252967492,0.00995828074158345,0.01,0.01,0.01,0.01,0.01,0.197460869229992,0.629514282970665,0.01,0.01,0.950705549618193,0.999421764951371,0.10743085,0.51975967987,0.947682525603593,0.44153033328677,0.90696371386661,0.423408523652284,0.01,0.01,0.3240966602125,0.01,0.01,0.0099030837716616,0.01,0.993898926443664,0.853618731473622,0.01,0.130285,0.319885512309608,0.01,0.990182639487073,0.01,0.0675319426165,0.00989231530184622,0.645181212378279,0.9636817537,0.00986705592820521,0.871705788732208,0.01,0.997259444572976,0.01,0.856654163086132,0.88957801,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.201016004700271,0.00996958666061433,0.893328525273724,0.657852347843234,0.174166764858991,0.943134163382479,0.01,0.245850902723997,0.01,0.01,0.00985228436467246,0.01,0.972659779791042,0.720568148604038,0.0099030837716616,0.86060431,0.01,0.1182565,0.01
"4044",45,40,0.991171601735018,0.01,0.01,0.529578979013172,0.00992149785504589,0.995720044568086,0.516582738744949,0.01,0.00964178245289411,0.01,0.531644146177913,0.01,0.01,0.01,0.01,0.01,0.0099030837716616,0.01,0.1585,0.00992149785504589,0.818922419821521,0.417942762030707,0.808677883,0.01,0.01,0.01,0.14358994585911,0.01,0.972321477077244,0.0099624526674251,0.01,0.01,0.01,0.01,0.01,0.178714782306993,0.740659998079466,0.01,0.01,0.965493884732735,0.99959523546596,0.2413162225,0.663831775909,0.963377767922515,0.609071233300739,0.934874599706627,0.596385966556599,0.01,0.01,0.425482161180625,0.01,0.01,0.00991277539449544,0.01,0.995729248510565,0.897533112031536,0.01,0.26074225,0.421902685463167,0.01,0.993127847640951,0.01,0.207402151224025,0.0099030837716616,0.590663091140451,0.97457722759,0.00988035033538469,0.910194052112546,0.01,0.998081611201083,0.01,0.899657914160292,0.810620209,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.181914404230244,0.0099726279945529,0.925329967691606,0.60206711305891,0.298041750130142,0.960193914367735,0.01,0.222265812451598,0.01,0.01,0.00986705592820521,0.01,0.980861845853729,0.804397704022826,0.00991277539449544,0.902423017,0.01,0.10743085,0.01
"4167",45,41,0.993820121214513,0.01,0.01,0.67070528530922,0.00992934806954131,0.997004031197661,0.465924464870454,0.01,0.0096776042076047,0.01,0.672150902324539,0.01,0.01,0.01,0.01,0.01,0.00991277539449544,0.01,0.14365,0.00992934806954131,0.873245693875065,0.505251347726101,0.8660745181,0.01,0.01,0.01,0.130230951273199,0.01,0.980625033954071,0.00996620740068259,0.01,0.01,0.01,0.01,0.01,0.301907564960944,0.818461998655626,0.01,0.01,0.975845719312915,0.999716664826172,0.355118789125,0.7646822431363,0.974364437545761,0.726349863310517,0.954412219794639,0.546747369900939,0.01,0.01,0.511659837003531,0.01,0.1585,0.00992149785504589,0.01,0.997010473957395,0.928273178422075,0.01,0.235668025,0.38071241691685,0.01,0.995189493348666,0.01,0.187661936101622,0.00991277539449544,0.541596782026406,0.982204059313,0.00989231530184622,0.937135836478782,0.01,0.998657127840758,0.01,0.929760539912205,0.8674341463,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.164722963807219,0.00997536519509761,0.947730977384124,0.721446979141237,0.269237575117128,0.972135740057415,0.01,0.201039231206438,0.01,0.01,0.00988035033538469,0.01,0.986603292097611,0.863078392815978,0.00992149785504589,0.9316961119,0.01,0.097687765,0.01
"4246",45,42,0.995674084850159,0.01,0.01,0.769493699716454,0.00993641326258718,0.997902821838362,0.546035795139886,0.01,0.00970984378684423,0.01,0.770505631627177,0.01,0.01,0.01,0.01,0.01,0.00992149785504589,0.01,0.130285,0.00993641326258718,0.911271985712545,0.455726212953491,0.90625216267,0.01,0.01,0.01,0.118207856145879,0.01,0.98643752376785,0.00996958666061433,0.01,0.01,0.01,0.01,0.01,0.27271680846485,0.872923399058938,0.01,0.01,0.98309200351904,0.99980166537832,0.45185097075625,0.83527757019541,0.982055106282032,0.808444904317362,0.968088553856247,0.682723158930657,0.01,0.01,0.584910861453002,0.01,0.284725,0.00992934806954131,0.01,0.997907331770177,0.949791224895452,0.01,0.35031782125,0.343641175225165,0.01,0.996632645344066,0.01,0.309512645686379,0.00992149785504589,0.679117747418484,0.9875428415191,0.0099030837716616,0.955995085535147,0.01,0.999059989488531,0.01,0.950832377938543,0.90720390241,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.149250667426497,0.00997782867558785,0.963411684168887,0.805012885398866,0.243313817605415,0.98049501804019,0.01,0.181935308085794,0.01,0.01,0.00989231530184622,0.01,0.990622304468327,0.904154874971185,0.00992934806954131,0.95218727833,0.01,0.0889189885,0.01
"4344",45,43,0.996971859395111,0.01,0.01,0.838645589801518,0.00994277193632846,0.998531975286854,0.614130425868903,0.01,0.00973885940815981,0.01,0.839353942139024,0.01,0.01,0.01,0.01,0.01,0.00992934806954131,0.01,0.26074225,0.00994277193632846,0.937890389998782,0.411153591658142,0.934376513869,0.01,0.01,0.01,0.250476677723997,0.01,0.990506266637495,0.0099726279945529,0.01,0.01,0.01,0.01,0.01,0.246445127618365,0.911046379341257,0.01,0.01,0.988164402463328,0.999861165764824,0.407665873680625,0.884694299136787,0.987438574397423,0.865911433022154,0.977661987699373,0.624450843037591,0.01,0.01,0.527419775307701,0.01,0.2572525,0.00993641326258718,0.01,0.998535132239124,0.964853857426817,0.01,0.316286039125,0.442094998941391,0.01,0.997642851740846,0.01,0.279561381117741,0.00992934806954131,0.775382423192939,0.99127998906337,0.00991277539449544,0.969196559874603,0.01,0.999341992641972,0.01,0.96558266455698,0.935042731687,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.135325600683848,0.00998004580802906,0.974388178918221,0.863509019779206,0.219982435844874,0.986346512628133,0.01,0.164741777277215,0.01,0.01,0.0099030837716616,0.01,0.993435613127829,0.932908412479829,0.00993641326258718,0.966531094831,0.01,0.225581140225,0.01
"4444",45,44,0.997880301576578,0.01,0.01,0.887051912861063,0.00994849474269561,0.998972382700798,0.553717383282013,0.01,0.00976497346734383,0.01,0.887547759497317,0.01,0.01,0.01,0.01,0.01,0.00993641326258718,0.01,0.235668025,0.00994849474269561,0.956523272999147,0.49948055290942,0.9540635597083,0.01,0.01,0.01,0.226429009951598,0.01,0.993354386646246,0.00997536519509761,0.01,0.01,0.01,0.01,0.01,0.222800614856528,0.93773246553888,0.01,0.01,0.99171508172433,0.999902816035377,0.496515992628531,0.919286009395751,0.991207002078196,0.906138003115508,0.984363391389561,0.572005758733832,0.01,0.01,0.475677797776931,0.01,0.368664625,0.00994277193632846,0.01,0.998974592567387,0.975397700198772,0.01,0.41884313325625,0.525780749100182,0.01,0.998349996218592,0.01,0.38762717395008,0.00993641326258718,0.842767696235057,0.993895992344359,0.00992149785504589,0.978437591912222,0.01,0.99953939484938,0.01,0.975907865189886,0.9545299121809,0.01,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.122793040615463,0.00998204122722616,0.982071725242755,0.787158117801286,0.198984192260386,0.990442558839693,0.01,0.149267599549493,0.01,0.01,0.00991277539449544,0.01,0.99540492918948,0.953035888735881,0.00994277193632846,0.9765717663817,0.1585,0.2040230262025,0.01
"4544",45,45,0.998516211103604,0.01,0.01,0.808346721574956,0.00995364526842605,0.999280667890558,0.620659775789711,0.01,0.00978847612060944,0.01,0.921283431648122,0.01,0.1585,0.01,0.01,0.01,0.00994277193632846,0.01,0.35031782125,0.00995364526842605,0.969566291099403,0.450532497618478,0.86865720373747,0.01,0.01,0.01,0.204786108956438,0.01,0.995348070652373,0.00997782867558785,0.01,0.01,0.01,0.01,0.01,0.339380522628049,0.956412725877216,0.01,0.01,0.994200557207031,0.999931971224764,0.572038593734251,0.943500206577026,0.993844901454737,0.934296602180855,0.989054373972693,0.700404031113683,0.01,0.01,0.554326128110392,0.01,0.3327981625,0.00994849474269561,0.01,0.999282214797171,0.98277839013914,0.01,0.377958819930625,0.596913636735155,0.01,0.998844997353015,0.01,0.479483097857568,0.00994277193632846,0.88993738736454,0.995727194641051,0.00992934806954131,0.984906314338556,0.01,0.999677576394566,0.1585,0.98313550563292,0.96817093852663,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.111513736553917,0.00998383710450354,0.987450207669928,0.8510106824609,0.180085773034348,0.993309791187785,0.01,0.135340839594544,0.01,0.01,0.00992149785504589,0.01,0.996783450432636,0.967125122115116,0.00994849474269561,0.98360023646719,0.14365,0.18462072358225,0.01
"4644",45,46,0.998961347772523,0.01,0.01,0.737512049417461,0.00995828074158345,0.999496467523391,0.55959379821074,0.01,0.0098096285085485,0.01,0.944898402153685,0.01,0.14365,0.01,0.01,0.01,0.00994849474269561,0.01,0.316286039125,0.00995828074158345,0.978696403769582,0.406479247856631,0.908060042616229,0.01,0.01,0.01,0.185307498060794,0.01,0.996743649456661,0.00998004580802906,0.01,0.01,0.01,0.01,0.01,0.438473444233842,0.870771453289494,0.01,0.01,0.995940390044922,0.999952379857335,0.515834734360826,0.960450144603918,0.995691431018316,0.954007621526599,0.992338061780885,0.790282821779578,0.01,0.01,0.621177208893833,0.01,0.432878438125,0.00995364526842605,0.01,0.999497550358019,0.987944873097398,0.01,0.341162937937562,0.657376591224882,0.01,0.99919149814711,0.01,0.432534788071811,0.00994849474269561,0.922956171155178,0.997009036248736,0.00993641326258718,0.989434420036989,0.01,0.999774303476196,0.14365,0.988194853943044,0.977719656968641,0.01,0.01,0.1182565,0.01,0.01,0.01,0.01,0.01,0.101362362898525,0.00998545339405319,0.99121514536895,0.89570747772263,0.163077195730913,0.99531685383145,0.01,0.122806755635089,0.01,0.01,0.00992934806954131,0.01,0.997748415302845,0.976987585480581,0.00995364526842605,0.988520165527033,0.130285,0.306927615044913,0.01
