"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10320",21,103,0.0113016476196181,0.0126748654273731,0.0109424156948434,0.0151669549983008,0.0161552623174068,0.0138705325262792,0.0886261317463004,0.013264730642452,0.0113084051230874,0.0674766882756607,0.0108556432951234,0.0722524763752687,0.011408997305709,0.0169826176857966,0.0993595772084166,0.0112784605564515,0.0127854822664749,0.0965528295720098,0.0158340020659123,0.0117626770384361,0.0534555008596129,0.0142954651398029,0.0814896081150705,0.0119803343880082,0.0757881978639544,0.00897237497462438,0.0985659201854133,0.0166817435220021,0.0115273803741238,0.0727347377960398,0.068876022091986,0.0123659561322252,0.0116876363777412,0.0640333816449237,0.0892242668346228,0.0128192685556039,0.0120764127350215,0.0143303234909054,0.0102972863164391,0.0138064681836617,0.0160945611803161,0.0112999428468165,0.0136789931809907,0.0130327046316238,0.0122376959745093,0.0115578248290075,0.0158215601549658,0.0114638822259775,0.0864749533082609,0.0150209097988538,0.0139882970719724,0.0137699906350281,0.0640981236550903,0.0758108360010978,0.0132022236944034,0.0149546241465815,0.0118568863039516,0.00886768889451984,0.0573543115549761,0.0127365386001988,0.0182721021214694,0.0119272776138922,0.102636689643738,0.015262018938441,0.093205059356138,0.0814256422440358,0.0768191067141088,0.0123018025619625,0.0102754656160606,0.0739474910590568,0.0135664553815505,0.0170258087730971,0.0154191380366097,0.0111186226068302,0.0113428018227195,0.0833728551488871,0.0124302489897396,0.0126939760222331,0.0789310579374533,0.0902932584957891,0.0184049029859529,0.0127819677045778,0.0171141838112293,0.0112516491870265,0.0106099433835578,0.0752571052685068,0.0116315981400752,0.013178386312246,0.0150318997901847,0.0100494489610249,0.0858730825649709,0.0961146689209621,0.097853293771768,0.0985563484477821,0.0157543950291938,0.0129591916677812,0.0155117851363267,0.0175918603030517,0.0110202027828362,0.0136435487706409
"10420",21,104,0.0111714828576563,0.0124073788846358,0.0108481741253591,0.0146502594984707,0.0155397360856662,0.0134834792736513,0.0897635185716704,0.0129382575782068,0.0111775646107786,0.0707290194480946,0.0107700789656111,0.0750272287377418,0.0112680975751381,0.016284355917217,0.099423619487575,0.0111506145008063,0.0125069340398274,0.0968975466148089,0.0152506018593211,0.0115864093345925,0.0581099507736516,0.0138659186258226,0.0833406473035634,0.0117823009492073,0.0530517385047681,0.00907513747716195,0.0987093281668719,0.0160135691698019,0.0113746423367114,0.0754612640164358,0.0719884198827874,0.0121293605190027,0.0115188727399671,0.0676300434804314,0.0903018401511606,0.0125373417000435,0.0118687714615194,0.0138972911418149,0.0102675576847952,0.0134258213652955,0.0154851050622844,0.0111699485621349,0.0133110938628916,0.0127294341684614,0.0120139263770583,0.0114020423461068,0.0152394041394692,0.0113174940033797,0.0878274579774348,0.0145188188189685,0.0135894673647751,0.0133929915715253,0.0676883112895813,0.0530675852007685,0.0128820013249631,0.0144591617319233,0.0116711976735565,0.00898092000506785,0.0616188803994785,0.0124628847401789,0.0174448919093224,0.011734549852503,0.102373020679365,0.0147358170445969,0.0938845534205242,0.0832830780196323,0.0791371960426979,0.0120716223057663,0.0102479190544545,0.0765527419531511,0.0132098098433955,0.0163232278957874,0.0148772242329488,0.0110067603461472,0.0112085216404475,0.0850355696339984,0.0121872240907657,0.0124245784200098,0.0810379521437079,0.0632052809470524,0.0175644126873576,0.0125037709341201,0.0164027654301063,0.0111264842683239,0.010548949045202,0.0777313947416561,0.0114684383260677,0.0128605476810214,0.0145287098111662,0.0085420316168712,0.0872857743084738,0.0965032020288659,0.0684973056402376,0.0987007136030039,0.0151789555262744,0.0126632725010031,0.014960606622694,0.0168326742727466,0.0109181825045526,0.0132791938935768
"10520",21,105,0.0110543345718907,0.0121666409961722,0.0107633567128232,0.0141852335486237,0.0149857624770995,0.0131351313462861,0.0907871667145034,0.0126444318203861,0.0110598081497008,0.0736561175032851,0.01069307106905,0.0775245058639677,0.0111412878176243,0.0156559203254953,0.0994812575388175,0.0110355530507257,0.0122562406358446,0.097207791953328,0.014725541673389,0.0114277684011332,0.0622989556962865,0.0134793267632403,0.0850065825732071,0.0116040708542866,0.0577465646542913,0.00916762372944575,0.0988383953501848,0.0154122122528217,0.0112371781030403,0.0779151376147922,0.0747895778945087,0.0119164244671024,0.0113669854659704,0.0708670391323882,0.0632112881058124,0.0122836075300392,0.0116818943153674,0.0135075620276334,0.0102408019163157,0.013083239228766,0.014936594556056,0.0110529537059214,0.0129799844766025,0.0124564907516153,0.0118125337393525,0.0112618381114961,0.0147154637255223,0.0111857446030417,0.0890447121796913,0.0140669369370716,0.0132305206282976,0.0130536924143728,0.0709194801606232,0.0371473096405379,0.0125938011924668,0.014013245558731,0.0115040779062008,0.00908282800456107,0.0654569923595306,0.012216596266161,0.0167004027183902,0.0115610948672527,0.102135718611428,0.0142622353401372,0.0944960980784718,0.084954770217669,0.0812234764384281,0.0118644600751896,0.0102231271490091,0.078897467757836,0.0128888288590559,0.0156909051062087,0.0143895018096539,0.0109060843115325,0.0110876694764028,0.0865320126705986,0.0119685016816891,0.0121821205780088,0.0829341569293371,0.0668847528523471,0.0168079714186219,0.0122533938407081,0.0157624888870957,0.0110138358414915,0.0104940541406818,0.0799582552674905,0.0113215944934609,0.0125744929129192,0.0140758388300496,0.00868782845518408,0.0885571968776264,0.0968528818259793,0.0716475750762138,0.0690904995221027,0.014661059973647,0.0123969452509028,0.0144645459604246,0.0161494068454719,0.0108263642540973,0.0129512745042191
"1105",22,1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"2105",22,2,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.0085,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.0085,0.01,0.01,0.0085,0.1,0.01,0.1,0.07,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"3105",22,3,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.0085,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.00865,0.01,0.01,0.01,0.1,0.07,0.07,0.01,0.00865,0.01,0.1,0.01,0.1,0.1,0.0085,0.1,0.00865,0.01,0.0085,0.00865,0.1,0.01,0.1,0.073,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.073,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"4105",22,4,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.1,0.01,0.00865,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.1,0.1,0.01,0.07,0.01,0.01,0.008785,0.01,0.01,0.01,0.1,0.073,0.073,0.01,0.008785,0.01,0.1,0.01,0.1,0.1,0.00865,0.1,0.008785,0.01,0.00865,0.008785,0.1,0.01,0.1,0.0757,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0757,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.0085
"5105",22,5,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.0085,0.1,0.01,0.008785,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.0511,0.01,0.01,0.1,0.1,0.01,0.073,0.01,0.01,0.0089065,0.01,0.01,0.01,0.07,0.0757,0.0757,0.01,0.0089065,0.01,0.1,0.01,0.1,0.1,0.008785,0.1,0.0089065,0.01,0.008785,0.0089065,0.1,0.01,0.1,0.07813,0.1,0.1,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.07813,0.0085,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.00865
"6105",22,6,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.07,0.01,0.01,0.01,0.0085,0.01,0.0089065,0.00865,0.1,0.01,0.0089065,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.05599,0.01,0.01,0.1,0.1,0.01,0.0757,0.01,0.01,0.00901585,0.01,0.01,0.01,0.073,0.07813,0.07813,0.01,0.00901585,0.01,0.1,0.01,0.1,0.1,0.0089065,0.1,0.00901585,0.01,0.0089065,0.00901585,0.1,0.01,0.1,0.080317,0.1,0.1,0.00865,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.073,0.01,0.080317,0.00865,0.049,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.008785
"7105",22,7,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.073,0.01,0.01,0.01,0.00865,0.01,0.00901585,0.008785,0.1,0.01,0.00901585,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.060391,0.01,0.01,0.1,0.1,0.01,0.07813,0.01,0.01,0.009114265,0.01,0.01,0.01,0.0757,0.080317,0.080317,0.01,0.009114265,0.01,0.1,0.01,0.1,0.1,0.00901585,0.1,0.009114265,0.01,0.00901585,0.009114265,0.1,0.01,0.1,0.0822853,0.1,0.1,0.008785,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.00865,0.01,0.0757,0.01,0.0822853,0.008785,0.0541,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.00746725
"8105",22,8,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.07,0.0757,0.01,0.01,0.01,0.008785,0.01,0.009114265,0.0089065,0.1,0.0085,0.009114265,0.1,0.01,0.1,0.01,0.01,0.0085,0.01,0.0643519,0.01,0.01,0.1,0.1,0.01,0.080317,0.0085,0.01,0.0092028385,0.01,0.01,0.01,0.07813,0.0822853,0.0822853,0.01,0.0092028385,0.01,0.1,0.01,0.1,0.1,0.009114265,0.1,0.0092028385,0.01,0.009114265,0.0092028385,0.1,0.01,0.1,0.08405677,0.1,0.1,0.0089065,0.01,0.01,0.01,0.049,0.01,0.01,0.01,0.008785,0.01,0.07813,0.01,0.08405677,0.0089065,0.05869,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.007720525
"9105",22,9,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.073,0.07813,0.01,0.01,0.01,0.0089065,0.01,0.00774712525,0.00901585,0.1,0.007225,0.0092028385,0.1,0.01,0.1,0.01,0.01,0.00865,0.01,0.06791671,0.01,0.01,0.07,0.1,0.01,0.0822853,0.00865,0.01,0.00928255465,0.01,0.01,0.01,0.080317,0.05759971,0.08405677,0.01,0.00928255465,0.01,0.1,0.01,0.07,0.1,0.0092028385,0.1,0.00928255465,0.01,0.0092028385,0.00928255465,0.1,0.01,0.1,0.085651093,0.1,0.1,0.00901585,0.01,0.01,0.01,0.0541,0.01,0.01,0.01,0.0089065,0.01,0.080317,0.01,0.085651093,0.00901585,0.062821,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.0079484725
"1068",22,10,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.0757,0.080317,0.01,0.01,0.01,0.007570525,0.01,0.007972412725,0.009114265,0.1,0.0075025,0.00928255465,0.1,0.01,0.1,0.01,0.01,0.008785,0.0085,0.071125039,0.01,0.01,0.073,0.1,0.01,0.05759971,0.008785,0.01,0.009354299185,0.01,0.01,0.01,0.0822853,0.061839739,0.085651093,0.01,0.009354299185,0.01,0.1,0.01,0.073,0.1,0.00928255465,0.1,0.009354299185,0.01,0.00928255465,0.009354299185,0.1,0.01,0.1,0.0870859837,0.1,0.1,0.009114265,0.01,0.01,0.01,0.05869,0.01,0.01,0.01,0.00901585,0.01,0.0822853,0.01,0.0870859837,0.009114265,0.0665389,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.009354299185,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.00815362525
"1125",22,11,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.08405677,0.01,0.05299,0.0822853,0.01,0.01,0.01,0.0078134725,0.01,0.0081751714525,0.0092028385,0.1,0.006377125,0.009354299185,0.1,0.01,0.1,0.01,0.01,0.0089065,0.00865,0.0740125351,0.01,0.01,0.0757,0.1,0.01,0.061839739,0.0089065,0.01,0.0094188692665,0.01,0.01,0.01,0.08405677,0.0656557651,0.0870859837,0.01,0.0094188692665,0.01,0.07,0.01,0.0757,0.1,0.009354299185,0.1,0.0094188692665,0.01,0.009354299185,0.0094188692665,0.1,0.0085,0.1,0.08837738533,0.1,0.1,0.0092028385,0.01,0.01,0.01,0.062821,0.01,0.01,0.01,0.009114265,0.01,0.08405677,0.01,0.08837738533,0.0092028385,0.06988501,0.01,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.00865,0.0094188692665,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.008338262725
"1223",22,12,0.01,0.01,0.01,0.0562219,0.01,0.01,0.01,0.01,0.01,0.01,0.085651093,0.01,0.037093,0.08405677,0.01,0.01,0.01,0.00803212525,0.01,0.00835765430725,0.00928255465,0.1,0.0067394125,0.0094188692665,0.1,0.01,0.07,0.01,0.01,0.00901585,0.008785,0.07661128159,0.01,0.01,0.07813,0.1,0.01,0.0656557651,0.00901585,0.0085,0.00947698233985,0.01,0.01,0.01,0.085651093,0.06909018859,0.08837738533,0.01,0.00947698233985,0.01,0.073,0.01,0.07813,0.1,0.0094188692665,0.1,0.00947698233985,0.01,0.0094188692665,0.00947698233985,0.1,0.00865,0.1,0.061864169731,0.1,0.07,0.00928255465,0.01,0.01,0.01,0.0665389,0.01,0.01,0.01,0.0092028385,0.01,0.085651093,0.01,0.089539646797,0.00928255465,0.072896509,0.01,0.01,0.1,0.01,0.01,0.00865,0.01,0.01,0.008785,0.00947698233985,0.01,0.1,0.01,0.0085,0.0757,0.01,0.01,0.01,0.0085044364525
"1321",22,13,0.01,0.01,0.01,0.06059971,0.01,0.01,0.01,0.01,0.01,0.0085,0.0870859837,0.01,0.0433837,0.085651093,0.01,0.0085,0.01,0.008228912725,0.01,0.008521888876525,0.009354299185,0.1,0.00706547125,0.00947698233985,0.1,0.01,0.073,0.01,0.0085,0.009114265,0.0089065,0.078950153431,0.01,0.01,0.054691,0.07,0.01,0.06909018859,0.009114265,0.00865,0.009529284105865,0.01,0.01,0.01,0.0870859837,0.072181169731,0.089539646797,0.01,0.009529284105865,0.01,0.0757,0.01,0.080317,0.07,0.00947698233985,0.1,0.009529284105865,0.01,0.00947698233985,0.009529284105865,0.1,0.008785,0.1,0.0656777527579,0.1,0.073,0.009354299185,0.01,0.01,0.01,0.06988501,0.01,0.01,0.01,0.00928255465,0.01,0.0870859837,0.0085,0.0905856821173,0.009354299185,0.0756068581,0.01,0.01,0.1,0.01,0.01,0.008785,0.01,0.01,0.0089065,0.009529284105865,0.01,0.1,0.01,0.00865,0.07813,0.01,0.01,0.01,0.00865399280725
"1421",22,14,0.01,0.01,0.0085,0.064539739,0.01,0.01,0.01,0.01,0.01,0.00865,0.08837738533,0.01,0.04904533,0.0870859837,0.01,0.00865,0.01,0.0084060214525,0.01,0.0086696999888725,0.0094188692665,0.1,0.007358924125,0.009529284105865,0.1,0.01,0.0511,0.01,0.00865,0.0092028385,0.00901585,0.0810551380879,0.01,0.01,0.0592219,0.073,0.01,0.072181169731,0.0092028385,0.008785,0.0095763556952785,0.01,0.01,0.01,0.08837738533,0.0749630527579,0.0905856821173,0.01,0.0095763556952785,0.01,0.07813,0.01,0.0822853,0.073,0.009529284105865,0.1,0.0095763556952785,0.01,0.009529284105865,0.0095763556952785,0.1,0.0089065,0.1,0.06910997748211,0.1,0.0757,0.0094188692665,0.01,0.01,0.01,0.072896509,0.01,0.01,0.01,0.009354299185,0.01,0.08837738533,0.00865,0.09152711390557,0.0094188692665,0.07804617229,0.01,0.01,0.1,0.01,0.01,0.0089065,0.01,0.01,0.00901585,0.0095763556952785,0.01,0.1,0.01,0.008785,0.080317,0.01,0.01,0.01,0.008788593526525
"1521",22,15,0.01,0.01,0.00865,0.0680857651,0.01,0.01,0.01,0.01,0.01,0.008785,0.089539646797,0.01,0.054140797,0.08837738533,0.01,0.008785,0.01,0.00856541930725,0.01,0.00880272998998525,0.00947698233985,0.1,0.0076230317125,0.0095763556952785,0.1,0.01,0.05599,0.01,0.008785,0.00928255465,0.009114265,0.08294962427911,0.01,0.01,0.06329971,0.0757,0.01,0.0749630527579,0.00928255465,0.0089065,0.00961872012575065,0.01,0.01,0.01,0.089539646797,0.07746674748211,0.09152711390557,0.01,0.00961872012575065,0.01,0.080317,0.01,0.08405677,0.0757,0.0095763556952785,0.1,0.00961872012575065,0.01,0.0095763556952785,0.00961872012575065,0.1,0.00901585,0.1,0.072198979733899,0.1,0.07813,0.00947698233985,0.01,0.01,0.01,0.0756068581,0.01,0.01,0.01,0.0094188692665,0.01,0.089539646797,0.008785,0.092374402515013,0.00947698233985,0.080241555061,0.01,0.01,0.1,0.01,0.01,0.00901585,0.01,0.01,0.009114265,0.00961872012575065,0.01,0.1,0.01,0.0089065,0.0822853,0.01,0.01,0.01,0.0089097341738725
"1621",22,16,0.01,0.01,0.008785,0.07127718859,0.01,0.01,0.01,0.01,0.01,0.0089065,0.0905856821173,0.01,0.0587267173,0.089539646797,0.01,0.0089065,0.01,0.008708877376525,0.01,0.00892245699098673,0.009529284105865,0.1,0.00786072854125,0.00961872012575065,0.1,0.01,0.060391,0.01,0.0089065,0.009354299185,0.0092028385,0.084654661851199,0.01,0.01,0.066969739,0.07813,0.01,0.07746674748211,0.009354299185,0.00901585,0.00965684811317559,0.01,0.01,0.01,0.0905856821173,0.079720072733899,0.064068979733899,0.01,0.00965684811317559,0.01,0.0822853,0.01,0.085651093,0.07813,0.00961872012575065,0.1,0.00965684811317559,0.01,0.00961872012575065,0.00817591210688805,0.1,0.009114265,0.1,0.0749790817605091,0.1,0.080317,0.009529284105865,0.01,0.01,0.01,0.07804617229,0.01,0.01,0.01,0.00947698233985,0.01,0.0905856821173,0.0089065,0.0931369622635117,0.009529284105865,0.0822173995549,0.01,0.01,0.1,0.01,0.01,0.009114265,0.01,0.01,0.0092028385,0.00965684811317559,0.01,0.1,0.01,0.00901585,0.08405677,0.01,0.01,0.01,0.00901876075648525
