"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9465",66,94,0.0952821839087905,0.00999980648948827,0.020951838102149,0.023239188232594,0.01,0.0098176100197236,0.00999967228824921,0.0824015867808454,0.01,0.108841681665279,0.01,0.01,0.09973438174651,0.00897475578885732,0.0146147752804729,0.01,0.0279288122173895,0.01,0.0157316369961685,0.0141088776350693,0.0128133163768846,0.01,0.0099998432564855,0.0612725711202499,0.00999988573397793,0.100426251394701,0.10444309658678,0.0171727021342589,0.00977463241751408,0.015247620254086,0.0981160371735524,0.018419380276761,0.00972204697167223,0.0641258893373061,0.0190072546891321,0.0171484009351249,0.0143634072017717,0.0237872325366348,0.0154024186182038,0.00969116330185803,0.0189245827245353,0.01510371682466,0.00999973455348186,0.0127150985939305,0.01,0.0123957989266443,0.0275480129741121,0.01,0.0512832695169976,0.01,0.0714137276265119,0.00922250050911011,0.105641942617728,0.11114940531547,0.0653485009611048,0.0877095149660737,0.0969860832135944,0.0175185837495873,0.0852579607211084,0.0163731669577459,0.0209556136283526,0.0141599562544459,0.01,0.085226901069697,0.0756353565379919,0.016854980676095,0.0159439103561323,0.00994277193632846,0.0151256820003437,0.103615294363782,0.0756118029053934,0.0872420300823021,0.01,0.01,0.0157527477481328,0.01,0.0222356680977591,0.01,0.090220746566533,0.0158279124412109,0.0177480008321763,0.0121533220223109,0.00999973455348186,0.0156655783034826,0.0980745458947123,0.0635350362705371,0.0790005677981797,0.01,0.0149955995766638,0.00999950892394144,0.0247412135864717,0.0816546052749339,0.0143300657225955,0.0754653041906661,0.0840599948098534,0.009749842274505,0.0982536879583643,0.0356543419075059,0.0321051347104358,0.00857908990249379
"9565",66,95,0.0957539655179115,0.00999982584053945,0.0198566542919341,0.0219152694093346,0.01,0.00983584901775124,0.00999970505942429,0.0841614281027609,0.01,0.107957513498751,0.01,0.01,0.099760943571859,0.00907728020997159,0.0141532977524256,0.01,0.0261359309956506,0.01,0.0151584732965517,0.0136979898715624,0.0125319847391962,0.01,0.00999985893083695,0.0651453140082249,0.00999989716058014,0.100383626255231,0.0731101676107463,0.016455431920833,0.00979716917576267,0.0147228582286774,0.0983044334561972,0.0175774422490849,0.009749842274505,0.0677133004035755,0.0181065292202189,0.0164335608416124,0.0139270664815946,0.0224085092829713,0.0148621767563834,0.00972204697167223,0.0180321244520818,0.014593345142194,0.00999976109813367,0.0124435887345374,0.01,0.0121562190339799,0.0257932116767009,0.01,0.0561549425652978,0.01,0.0499896093385583,0.0093002504581991,0.0739493598324095,0.110034464783923,0.0688136508649943,0.0889385634694663,0.0972874748922349,0.0167667253746286,0.0596805725047759,0.0157358502619713,0.0198600522655174,0.012035962816279,0.01,0.0867042109627273,0.0780718208841927,0.0161694826084855,0.0153495193205191,0.00994849474269561,0.0146131138003093,0.103253764927404,0.0780506226148541,0.0885178270740719,0.01,0.01,0.0151774729733195,0.0085,0.0210121012879832,0.01,0.0911986719098797,0.0152451211970899,0.0169732007489587,0.0119379898200798,0.00999976109813367,0.0150990204731344,0.0686521821262986,0.0671815326434834,0.0811005110183618,0.0085,0.0144960396189974,0.0099995580315473,0.0232670922278246,0.0834891447474405,0.013897059150336,0.0779187737715995,0.085653995328868,0.0097748580470545,0.0984283191625279,0.0330889077167553,0.0298946212393922,0.00872118091224441
"9665",66,96,0.0961785689661203,0.0099998432564855,0.0188709888627407,0.0207237424684011,0.01,0.00985226411597612,0.00999973455348186,0.0857452852924848,0.01,0.107161762148876,0.01,0.01,0.0997848492146731,0.00916955218897443,0.0137379679771831,0.01,0.0245223378960855,0.01,0.0146426259668965,0.0133281908844061,0.0122787862652766,0.01,0.00999987303775326,0.0686307826074024,0.00999990744452212,0.100345263629708,0.0757991508496716,0.0158098887287497,0.00981745225818641,0.0142505724058097,0.0984739901105774,0.0168196980241764,0.0097748580470545,0.070941970363218,0.017295876298197,0.0157902047574512,0.0135343598334351,0.0211676583546742,0.0143759590807451,0.009749842274505,0.0172289120068736,0.0141340106279746,0.00999978498832031,0.0121992298610837,0.01,0.0119405971305819,0.0242138905090308,0.01,0.0605394483087681,0.01,0.0549906484047025,0.00937022541237919,0.0765544238491686,0.109031018305531,0.048169555605496,0.0900447071225197,0.0975587274030114,0.0160900528371657,0.0637125152542983,0.0151622652357742,0.0188740470389656,0.0118323665346511,0.01,0.0880337898664545,0.0802646387957735,0.015552534347637,0.0148145673884671,0.00995364526842605,0.0141518024202784,0.102928388434664,0.0802455603533686,0.0619624789518503,0.01,0.01,0.0146597256759876,0.00865,0.0199108911591849,0.01,0.0920788047188918,0.0147206090773809,0.0162758806740628,0.0117441908380718,0.00999978498832031,0.0145891184258209,0.0717869639136688,0.070463379379135,0.0829904599165256,0.00865,0.0140464356570977,0.00999960222839257,0.0219403830050421,0.0851402302726964,0.0135073532353024,0.0801268963944396,0.0870885957959812,0.00979737224234905,0.0985854872462751,0.0307800169450798,0.027905159115453,0.00884906282101997
"9765",66,97,0.0965607120695083,0.00999985893083695,0.0179838899764666,0.019651368221561,0.01,0.00986703770437851,0.00999976109813367,0.0871707567632363,0.01,0.106445585933989,0.01,0.01,0.0998063642932058,0.00925259697007699,0.0133641711794648,0.01,0.023070104106477,0.01,0.0141783633702069,0.0129953717959655,0.0120509076387489,0.01,0.00999988573397793,0.0717677043466622,0.00999991670006991,0.100310737266737,0.0782192357647045,0.0152288998558747,0.00983570703236777,0.0138255151652287,0.0986265910995197,0.0161377282217588,0.00979737224234905,0.0738477733268962,0.0147014948534674,0.015211184281706,0.0131809238500916,0.0200508925192068,0.0139383631726706,0.0097748580470545,0.0165060208061862,0.0137206095651771,0.00999980648948827,0.0119793068749753,0.01,0.0117465374175237,0.0227925014581278,0.01,0.0644855034778913,0.01,0.0594915835642322,0.00943320287114127,0.0788989814642517,0.108127916474978,0.0533526000449464,0.0910402364102677,0.0978028546627103,0.0154810475534492,0.0673412637288685,0.0146460387121968,0.0179866423350691,0.011649129881186,0.01,0.0892304108798091,0.0822381749161961,0.0149972809128733,0.0143331106496204,0.00995828074158345,0.0137366221782505,0.102635549591197,0.0822210043180318,0.0657662310566653,0.01,0.01,0.0141937531083888,0.008785,0.0189198020432664,0.01,0.0928709242470026,0.0142485481696428,0.0156482926066565,0.0115697717542646,0.00999980648948827,0.0141302065832389,0.0746082675223019,0.0734170414412215,0.084691413924873,0.008785,0.0136417920913879,0.00999964200555331,0.0207463447045379,0.0866262072454268,0.0131566179117721,0.0821142067549956,0.0883797362163831,0.00981763501811415,0.0987269385216476,0.0287020152505718,0.0261146432039077,0.00896415653891797
"9865",66,98,0.0969046408625575,0.00999987303775326,0.01718550097882,0.0186862313994049,0.01,0.00988033393394066,0.00999978498832031,0.0884536810869127,0.01,0.10580102734059,0.01,0.01,0.0998257278638852,0.00932733727306929,0.0130277540615183,0.01,0.0217630936958293,0.01,0.0137605270331862,0.012695834616369,0.011845816874874,0.01,0.00999989716058014,0.0745909339119959,0.00999992503006292,0.100279663540063,0.080397312188234,0.0147060098702873,0.0083603509775126,0.0134429636487058,0.0987639319895677,0.0155239553995829,0.00981763501811415,0.0764629959942066,0.0142313453681207,0.0146900658535354,0.0128628314650824,0.0190458032672861,0.0135445268554035,0.00979737224234905,0.0158554187255676,0.0133485486086594,0.00999982584053945,0.0117813761874778,0.01,0.0115718836757713,0.021513251312315,0.01,0.0680369531301021,0.01,0.063542425207809,0.00948988258402714,0.0810090833178265,0.10731512482748,0.0580173400404518,0.091936212769241,0.0980225691964393,0.0149329427981042,0.0706071373559816,0.0141814348409771,0.0171879781015622,0.0114842168930674,0.01,0.0903073697918282,0.0840143574245765,0.0144975528215859,0.0138997995846584,0.0099624526674251,0.0133629599604255,0.102371994632077,0.0575547030226223,0.0691896079509988,0.01,0.01,0.0137743777975499,0.0089065,0.0180278218389397,0.01,0.0935838318223023,0.0138236933526785,0.0150834633459909,0.0114127945788382,0.00999982584053945,0.013717185924915,0.0771474407700717,0.0760753372970994,0.0862222725323857,0.0089065,0.0132776128822491,0.00999967780499798,0.0196717102340841,0.0879635865208841,0.0128409561205949,0.0839027860794961,0.0895417625947448,0.00983587151630273,0.0988542446694828,0.0268318137255146,0.0245031788835169,0.00906774088502618
"9965",66,99,0.0972141767763017,0.00999988573397793,0.016466950880938,0.0178176082594644,0.01,0.00989230054054659,0.00999980648948827,0.0896083129782214,0.01,0.105220924606531,0.01,0.01,0.0998431550774967,0.00939460354576236,0.0127249786553665,0.01,0.0205867843262464,0.01,0.0133844743298676,0.0124262511547321,0.0116612351873866,0.01,0.00999990744452212,0.0771318405207964,0.00999993252705663,0.100251697186057,0.0823575809694106,0.0142354088832585,0.00852431587976134,0.0130986672838352,0.098887538790611,0.0149715598596246,0.00983587151630273,0.0535240971959446,0.0138082108313086,0.0124865559755051,0.0125765483185742,0.0181412229405575,0.0131900741698632,0.00981763501811415,0.0152698768530109,0.0130136937477935,0.0099998432564855,0.01160323856873,0.01,0.0114146953081942,0.0203619261810835,0.01,0.0712332578170919,0.01,0.0671881826870281,0.00954089432562443,0.0829081749860439,0.106583612344732,0.0622156060364066,0.0927425914923169,0.0982203122767953,0.0144396485182938,0.0735464236203835,0.0137632913568794,0.0164691802914059,0.0113357952037606,0.01,0.0912766328126454,0.0856129216821189,0.0140477975394274,0.0135098196261926,0.00996620740068259,0.0130266639643829,0.10213479516887,0.06179923272036,0.0722706471558989,0.01,0.01,0.0133969400177949,0.00901585,0.0172250396550458,0.0085,0.0942254486400721,0.0134413240174107,0.0145751170113918,0.0112715151209544,0.0099998432564855,0.0133454673324235,0.0794326966930645,0.0532527361079696,0.0876000452791472,0.00901585,0.0129498515940242,0.00999971002449818,0.0187045392106757,0.0891672278687957,0.0125568605085354,0.0855125074715465,0.0905875863352703,0.00985228436467246,0.0989688202025346,0.0251486323529632,0.0230528609951653,0.00916096679652356
"10065",66,100,0.0974927590986716,0.00999989716058014,0.0158202557928442,0.017035847433518,0.01,0.00990307048649193,0.00999982584053945,0.0906474816803993,0.01,0.104698832145878,0.01,0.01,0.099858839569747,0.00945514319118613,0.0124524807898298,0.01,0.0195281058936217,0.01,0.0130460268968808,0.0121836260392589,0.0114951116686479,0.01,0.00999991670006991,0.0794186564687167,0.00999993927435097,0.0701761880302398,0.0841218228724696,0.0138118679949327,0.00867188429178521,0.0127888005554517,0.0989987849115499,0.0144744038736621,0.00985228436467246,0.0374668680371612,0.0134273897481778,0.0122379003779546,0.0123188934867168,0.0173271006465017,0.0128710667528768,0.00983587151630273,0.0147428891677098,0.0127123243730141,0.00999985893083695,0.011442914711857,0.01,0.0112732257773748,0.0193257335629751,0.01,0.0741099320353827,0.01,0.0470317278809197,0.00958680489306198,0.0580357224902307,0.105925251110259,0.0659940454327659,0.0934683323430852,0.0983982810491158,0.0139956836664644,0.0514824965342684,0.0133869622211915,0.0158222622622653,0.0112022156833846,0.01,0.0921489695313808,0.087051629513907,0.0136430177854846,0.0131588376635733,0.00996958666061433,0.0127239975679446,0.101921315651983,0.065619309448324,0.075043582440309,0.01,0.01,0.0130572460160154,0.009114265,0.0165025356895412,0.00865,0.0948029037760649,0.0130971916156696,0.0141176053102526,0.0111443636088589,0.00999985893083695,0.0130109205991811,0.0814894270237581,0.0579274624971726,0.0888400407512324,0.009114265,0.0126548664346218,0.00999973902204836,0.0178340852896081,0.0902505050819161,0.0123011744576819,0.0869612567243918,0.0915288277017433,0.00986705592820521,0.0990719381822811,0.0236337691176669,0.0217475748956487,0.0092448701168712
"10170",66,101,0.0682449313690701,0.00999990744452212,0.0152382302135597,0.0163322626901662,0.01,0.00991276343784274,0.0099998432564855,0.0915827335123593,0.01,0.10422894893129,0.01,0.01,0.0998729556127723,0.00950962887206751,0.0122072327108468,0.01,0.0185752953042596,0.01,0.0127414242071927,0.011965263435333,0.0113456005017832,0.01,0.00999992503006292,0.0814767908218451,0.00999994534691587,0.0731585692272158,0.0857096405852226,0.0134306811954394,0.00880469586260669,0.0125099204999065,0.0990989064203949,0.0140269634862959,0.00986705592820521,0.0437201812334451,0.01308465077336,0.0120141103401592,0.0120870041380451,0.0165943905818516,0.0125839600775892,0.00985228436467246,0.0142686002509388,0.0124410919357127,0.00999987303775326,0.0112986232406713,0.01,0.0111459031996373,0.0183931602066776,0.01,0.0766989388318444,0.01,0.0523285550928277,0.00962812440375578,0.0406250057431615,0.105332725999233,0.0693946408894893,0.0941214991087767,0.0985584529442042,0.013596115299818,0.0563342468808416,0.0130482659990723,0.0152400360360388,0.0110819941150461,0.01,0.0929340725782427,0.0883464665625163,0.0132787160069362,0.012842953897216,0.00847414866152218,0.0124515978111502,0.101729184086784,0.0459335166138268,0.0775392241962781,0.01,0.01,0.0127515214144139,0.0092028385,0.0158522821205871,0.008785,0.0953226133984584,0.0127874724541026,0.0137058447792273,0.011029927247973,0.00999987303775326,0.011059282509304,0.0833404843213823,0.0621347162474553,0.0899560366761092,0.0092028385,0.0123893797911596,0.00999976511984353,0.0170506767606473,0.0912254545737245,0.0120710570119137,0.0882651310519526,0.0640701793912203,0.00988035033538469,0.099164744364053,0.0222703922059002,0.0205728174060839,0.00932038310518408
"10266",66,102,0.0714204382321631,0.00999991670006991,0.0147144071922038,0.0156990364211496,0.01,0.00992148709405847,0.00999985893083695,0.0924244601611234,0.01,0.103806054038161,0.01,0.01,0.0998856600514951,0.00955866598486076,0.0119865094397621,0.01,0.0177177657738336,0.01,0.0124672817864735,0.0117687370917997,0.0112110404516048,0.01,0.00999993252705663,0.0833291117396606,0.00999995081222428,0.0758427123044942,0.0871386765267003,0.0130876130758955,0.00892422627634602,0.0122589284499159,0.0693692344942764,0.0136242671376663,0.00988035033538469,0.0493481631101006,0.012776185696024,0.0118126993061432,0.0118783037242406,0.0159349515236664,0.0123255640698302,0.00986705592820521,0.0138417402258449,0.0121969827421414,0.00999988573397793,0.0111687609166042,0.01,0.0110313128796736,0.0175538441860099,0.01,0.07902904494866,0.01,0.0570956995835449,0.0096653119633802,0.0465625051688454,0.10479945339931,0.0724551768005404,0.094709349197899,0.0987026076497838,0.0132365037698362,0.0607008221927574,0.0127434393991651,0.0147160324324349,0.0109737947035415,0.01,0.0936406653204185,0.0895118199062647,0.0129508444062425,0.0125586585074944,0.00862673379536996,0.0122064380300352,0.101556265678106,0.0513401649524441,0.0797853017766503,0.01,0.01,0.0124763692729725,0.00928255465,0.0152670539085284,0.0089065,0.0957903520586126,0.0125087252086924,0.0133352603013046,0.0109269345231757,0.00999988573397793,0.0109533542583736,0.085006435889244,0.0659212446227098,0.0909604330084983,0.00928255465,0.0121504418120436,0.00999978860785918,0.0163456090845826,0.0921029091163521,0.0118639513107223,0.0894386179467574,0.0676631614520983,0.00989231530184622,0.0992482699276477,0.0210433529853102,0.0195155356654755,0.00938834479466567
"10365",66,103,0.0742783944089468,0.00999992503006292,0.0142429664729834,0.0151291327790346,0.01,0.00992933838465262,0.00999987303775326,0.0931820141450111,0.01,0.103425448634345,0.01,0.01,0.0998970940463456,0.00960279938637469,0.0117878584957859,0.01,0.0169459891964502,0.01,0.0122205536078261,0.0115918633826197,0.0110899364064444,0.01,0.00999993927435097,0.0849962005656945,0.00999995573100185,0.0782584410740448,0.0884248088740303,0.0127788517683059,0.00903180364871141,0.0120330356049243,0.0724323110448488,0.0132618404238997,0.00989231530184622,0.0544133467990905,0.0124985671264216,0.0116314293755289,0.0116904733518165,0.0153414563712998,0.0120930076628472,0.00988035033538469,0.0134575662032604,0.0119772844679273,0.00999989716058014,0.0110518848249438,0.01,0.0109281815917062,0.0167984597674089,0.01,0.081126140453794,0.01,0.0613861296251905,0.00969878076704218,0.0519062546519608,0.104319508059379,0.0752096591204864,0.0952384142781091,0.0988323468848054,0.0129128533928526,0.0646307399734817,0.0124690954592486,0.0142444291891914,0.0108764152331874,0.01,0.0942765987883766,0.0905606379156382,0.0126557599656183,0.0123027926567449,0.00876406041583297,0.0119857942270316,0.101400639110295,0.0562061484571997,0.0818067715989853,0.01,0.01,0.0122287323456753,0.009354299185,0.0147403485176755,0.00901585,0.0962113168527513,0.0122578526878231,0.0130017342711741,0.0108342410708582,0.00999989716058014,0.0108580188325362,0.0865057923003196,0.0693291201604388,0.0918643897076485,0.009354299185,0.0119353976308393,0.00999980974707326,0.0157110481761243,0.0928926182047169,0.0116775561796501,0.0904947561520816,0.0708968453068884,0.0099030837716616,0.0993234429348829,0.0199390176867791,0.0185639820989279,0.00944951031519911
