"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"810",2,8,0.01,0.0085,0.07,0.01,0.007977025,0.073,0.01,0.01,0.0085,0.01,0.009114265,0.01,0.01,0.1,0.080317,0.1,0.0085,0.1,0.01,0.0757,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.1,0.07813,0.06572971,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.008785,0.1,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.08405677,0.01,0.1,0.073,0.01,0.01,0.01,0.01,0.01,0.07813,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.1,0.01,0.01
"910",2,9,0.01,0.00865,0.073,0.01,0.0081793225,0.0757,0.01,0.01,0.00865,0.01,0.0092028385,0.01,0.01,0.1,0.0822853,0.1,0.00865,0.1,0.01,0.07813,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.073,0.1,0.080317,0.069156739,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.00746725,0.1,0.01,0.01,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.085651093,0.01,0.1,0.0757,0.0085,0.01,0.01,0.01,0.01,0.080317,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.1,0.01,0.01
"106",2,10,0.01,0.008785,0.0757,0.01,0.00836139025,0.05299,0.01,0.01,0.008785,0.01,0.00928255465,0.01,0.01,0.1,0.05759971,0.1,0.008785,0.1,0.01,0.080317,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.0085,0.0757,0.01,0.01,0.01,0.01,0.07,0.01,0.0757,0.1,0.0562219,0.0722410651,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.007720525,0.1,0.01,0.01,0.1,0.01,0.01,0.07813,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0870859837,0.01,0.1,0.07813,0.00865,0.01,0.01,0.01,0.01,0.0822853,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.1,0.01,0.01
"111",2,11,0.01,0.0089065,0.07813,0.01,0.008525251225,0.057691,0.01,0.01,0.0089065,0.01,0.009354299185,0.01,0.01,0.1,0.061839739,0.07,0.0089065,0.1,0.01,0.0822853,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.00865,0.07813,0.01,0.01,0.01,0.01,0.073,0.0085,0.07813,0.1,0.06059971,0.07501695859,0.01,0.1,0.01,0.01,0.07,0.01,0.0085,0.01,0.01,0.01,0.01,0.0757,0.01,0.0079484725,0.1,0.01,0.01,0.1,0.01,0.01,0.080317,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.08837738533,0.01,0.1,0.080317,0.008785,0.01,0.01,0.01,0.01,0.08405677,0.1,0.01,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.1,0.01,0.01
"121",2,12,0.01,0.00901585,0.080317,0.01,0.0086727261025,0.0619219,0.01,0.01,0.00901585,0.01,0.0094188692665,0.01,0.01,0.1,0.0656557651,0.073,0.00901585,0.07,0.01,0.08405677,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.01,0.01,0.008785,0.080317,0.01,0.01,0.01,0.01,0.0757,0.00865,0.054691,0.07,0.064539739,0.077515262731,0.01,0.1,0.01,0.01,0.073,0.01,0.00865,0.01,0.01,0.01,0.01,0.07813,0.01,0.00815362525,0.1,0.0085,0.01,0.1,0.01,0.01,0.0822853,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.089539646797,0.01,0.1,0.0822853,0.0089065,0.01,0.01,0.01,0.01,0.085651093,0.1,0.01,0.1,0.1,0.073,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.0085,0.1,0.01,0.01
"131",2,13,0.01,0.009114265,0.0822853,0.01,0.00880545349225,0.04334533,0.01,0.01,0.009114265,0.01,0.00947698233985,0.01,0.01,0.1,0.06909018859,0.0757,0.009114265,0.073,0.01,0.085651093,0.01,0.01,0.01,0.01,0.0822853,0.01,0.0085,0.01,0.0094188692665,0.01,0.01,0.01,0.01,0.01,0.0089065,0.0822853,0.01,0.01,0.01,0.01,0.05299,0.008785,0.0592219,0.073,0.0680857651,0.0797637364579,0.01,0.1,0.01,0.01,0.0757,0.01,0.008785,0.01,0.01,0.01,0.01,0.080317,0.01,0.008338262725,0.1,0.00865,0.01,0.1,0.01,0.01,0.05759971,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0905856821173,0.01,0.1,0.08405677,0.007570525,0.01,0.01,0.01,0.01,0.0599557651,0.1,0.01,0.1,0.1,0.0757,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.00865,0.1,0.0085,0.01
"141",2,14,0.01,0.0092028385,0.08405677,0.01,0.008924908143025,0.049010797,0.01,0.01,0.0092028385,0.01,0.009529284105865,0.01,0.01,0.1,0.072181169731,0.07813,0.0092028385,0.0757,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.08405677,0.01,0.00865,0.01,0.00947698233985,0.01,0.01,0.01,0.01,0.01,0.00901585,0.08405677,0.01,0.01,0.01,0.01,0.057691,0.0089065,0.06329971,0.0757,0.07127718859,0.08178736281211,0.01,0.1,0.01,0.01,0.07813,0.01,0.0089065,0.01,0.01,0.01,0.01,0.0822853,0.01,0.0085044364525,0.1,0.008785,0.01,0.1,0.01,0.01,0.040319797,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.09152711390557,0.01,0.1,0.085651093,0.0078134725,0.01,0.01,0.01,0.01,0.06396018859,0.1,0.01,0.1,0.1,0.07813,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.008785,0.1,0.007225,0.01
"151",2,15,0.01,0.00928255465,0.058839739,0.01,0.00758617192157125,0.0541097173,0.01,0.01,0.00928255465,0.01,0.0095763556952785,0.01,0.01,0.1,0.0749630527579,0.080317,0.00928255465,0.07813,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.085651093,0.01,0.008785,0.01,0.009529284105865,0.01,0.01,0.01,0.01,0.01,0.009114265,0.085651093,0.01,0.01,0.01,0.01,0.0619219,0.00901585,0.066969739,0.07813,0.074149469731,0.083608626530899,0.01,0.1,0.0085,0.01,0.080317,0.01,0.00901585,0.01,0.01,0.01,0.01,0.08405677,0.01,0.00865399280725,0.1,0.0089065,0.01,0.1,0.01,0.01,0.0462878173,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.092374402515013,0.01,0.1,0.0599557651,0.00803212525,0.01,0.01,0.01,0.01,0.067564169731,0.1,0.0085,0.1,0.07,0.080317,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.0089065,0.1,0.0075025,0.01
"161",2,16,0.01,0.009354299185,0.0629557651,0.01,0.00782755472941413,0.05869874557,0.01,0.01,0.009354299185,0.01,0.00961872012575065,0.01,0.01,0.1,0.07746674748211,0.0822853,0.009354299185,0.080317,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.0599557651,0.01,0.0089065,0.01,0.0095763556952785,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.0870859837,0.01,0.01,0.01,0.01,0.06572971,0.0076634725,0.0702727651,0.080317,0.0767345227579,0.0852477638778091,0.01,0.1,0.00865,0.01,0.0822853,0.01,0.009114265,0.01,0.01,0.01,0.01,0.085651093,0.01,0.008788593526525,0.1,0.00901585,0.01,0.1,0.01,0.01,0.05165903557,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0931369622635117,0.01,0.1,0.06396018859,0.008228912725,0.01,0.01,0.01,0.01,0.0708077527579,0.1,0.00865,0.1,0.073,0.0822853,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.00901585,0.1,0.00775225,0.01
"171",2,17,0.01,0.0094188692665,0.06666018859,0.01,0.00804479925647271,0.062828871013,0.01,0.01,0.0094188692665,0.01,0.00965684811317559,0.01,0.01,0.1,0.079720072733899,0.08405677,0.0094188692665,0.0822853,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.06396018859,0.01,0.00901585,0.01,0.00961872012575065,0.01,0.0085,0.01,0.01,0.01,0.00928255465,0.08837738533,0.01,0.01,0.01,0.01,0.069156739,0.006513951625,0.07324548859,0.0822853,0.07906107048211,0.0867229874900282,0.01,0.1,0.008785,0.01,0.08405677,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.0089097341738725,0.1,0.009114265,0.01,0.1,0.01,0.01,0.056493132013,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.0938232660371605,0.01,0.1,0.067564169731,0.0084060214525,0.01,0.01,0.01,0.01,0.07372697748211,0.1,0.008785,0.37,0.0757,0.08405677,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.009114265,0.1,0.007977025,0.01
"181",2,18,0.01,0.00947698233985,0.069994169731,0.01,0.00824031933082544,0.0665459839117,0.01,0.01,0.00947698233985,0.01,0.00969116330185803,0.01,0.01,0.1,0.0817480654605091,0.085651093,0.00947698233985,0.08405677,0.0085,0.09152711390557,0.01,0.01,0.01,0.01,0.067564169731,0.01,0.009114265,0.01,0.00965684811317559,0.01,0.00865,0.01,0.01,0.01,0.009354299185,0.361864169731,0.01,0.01,0.01,0.01,0.0722410651,0.0068625564625,0.075920939731,0.08405677,0.081154963433899,0.0880506887410254,0.01,0.1,0.0089065,0.01,0.058839739,0.01,0.00928255465,0.01,0.01,0.01,0.0085,0.06096018859,0.01,0.00901876075648525,0.1,0.0092028385,0.01,0.1,0.01,0.01,0.0608438188117,0.00865,0.01,0.01,0.1,0.01,0.01,0.01,0.0944409394334445,0.01,0.1,0.0708077527579,0.00856541930725,0.01,0.01,0.01,0.01,0.076354279733899,0.1,0.0089065,0.343,0.07813,0.085651093,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.0092028385,0.1,0.0081793225,0.01
"191",2,19,0.01,0.009529284105865,0.0729947527579,0.01,0.0084162873977429,0.06989138552053,0.01,0.01,0.009529284105865,0.01,0.00972204697167223,0.01,0.01,0.1,0.0835732589144582,0.0870859837,0.009529284105865,0.085651093,0.00865,0.064068979733899,0.01,0.01,0.01,0.01,0.0708077527579,0.01,0.0092028385,0.01,0.00969116330185803,0.01,0.008785,0.01,0.01,0.01,0.0094188692665,0.3356777527579,0.01,0.01,0.01,0.01,0.35056874557,0.00717630081625,0.0783288457579,0.358839739,0.0830394670905091,0.0892456198669228,0.01,0.07,0.00901585,0.01,0.0629557651,0.01,0.009354299185,0.01,0.01,0.01,0.00865,0.064864169731,0.01,0.00911688468083673,0.1,0.00928255465,0.01,0.1,0.01,0.01,0.06475943693053,0.008785,0.01,0.01,0.1,0.01,0.01,0.01,0.0949968454901,0.01,0.07,0.07372697748211,0.008708877376525,0.01,0.01,0.01,0.01,0.0787188517605091,0.1,0.00901585,0.2401,0.080317,0.0870859837,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.00928255465,0.1,0.00836139025,0.01
"201",2,20,0.01,0.0095763556952785,0.07569527748211,0.01,0.00857465865796861,0.072902246968477,0.01,0.01,0.0095763556952785,0.01,0.009749842274505,0.01,0.01,0.1,0.0852159330230124,0.08837738533,0.0095763556952785,0.0870859837,0.008785,0.0676620817605091,0.01,0.01,0.01,0.1585,0.07372697748211,0.01,0.00928255465,0.01,0.00972204697167223,0.1585,0.0089065,0.01,0.01,0.01,0.00947698233985,0.31210997748211,0.01,0.01,0.1585,0.1585,0.325511871013,0.007458670734625,0.08049596118211,0.3329557651,0.0847355203814582,0.0903210578802306,0.01,0.073,0.009114265,0.01,0.06666018859,0.01,0.0094188692665,0.01,0.01,0.01,0.008785,0.0683777527579,0.01,0.00920519621275305,0.1,0.009354299185,0.01,0.1,0.01,0.01,0.068283493237477,0.0089065,0.01,0.01,0.1,0.01,0.01,0.01,0.09549716094109,0.01,0.073,0.051608884237477,0.0088379896388725,0.01,0.01,0.01,0.01,0.0808469665844582,0.1,0.009114265,0.22609,0.0822853,0.08837738533,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.009354299185,0.1,0.008525251225,0.01
"211",2,21,0.01,0.00961872012575065,0.078125749733899,0.01,0.00871719279217175,0.0756120222716293,0.01,0.01,0.00961872012575065,0.01,0.0097748580470545,0.01,0.01,0.1,0.0596511531161087,0.089539646797,0.00961872012575065,0.08837738533,0.0089065,0.0708958735844582,0.01,0.01,0.01,0.134725,0.076354279733899,0.01,0.009354299185,0.01,0.009749842274505,0.14365,0.00901585,0.01,0.01,0.01,0.009529284105865,0.518476984237477,0.01,0.01,0.14365,0.14365,0.5278583097091,0.0077128036611625,0.082446365063899,0.53306903557,0.0593148642670207,0.0912889520922075,0.01,0.0511,0.0092028385,0.01,0.069994169731,0.01,0.00947698233985,0.01,0.01,0.01,0.0089065,0.07153997748211,0.01,0.00928467659147775,0.1,0.0094188692665,0.01,0.1,0.1585,0.01,0.0714551439137293,0.00901585,0.01,0.01,0.1,0.1585,0.01,0.0085,0.095947444846981,0.01,0.0757,0.0564479958137293,0.00895419067498525,0.01,0.01,0.01,0.01,0.0827622699260124,0.1,0.0092028385,0.458263,0.08405677,0.089539646797,0.01,0.01,0.01,0.01,0.00828736593332925,0.01,0.01,0.0094188692665,0.07,0.0086727261025,0.01
"221",2,22,0.01,0.00965684811317559,0.0803131747605091,0.01,0.00884547351295457,0.0780508200444664,0.01,0.01,0.00965684811317559,0.01,0.00830862933999633,0.01,0.01,0.1,0.341755807181276,0.0905856821173,0.00965684811317559,0.089539646797,0.00901585,0.0738062862260124,0.01,0.01,0.01,0.1222525,0.0787188517605091,0.01,0.0094188692665,0.01,0.158287365933329,0.130285,0.009114265,0.01,0.0085,0.01,0.0095763556952785,0.662933888966234,0.01,0.01,0.130285,0.130285,0.48507247873819,0.00794152329504625,0.0842017285575091,0.489762132013,0.0633833778403187,0.363902266464545,0.01,0.05599,0.00928255465,0.01,0.0729947527579,0.01,0.009529284105865,0.1585,0.01,0.01,0.00901585,0.074385979733899,0.01,0.00935620893232997,0.1,0.00947698233985,0.01,0.1,0.14365,0.0085,0.0743096295223564,0.009114265,0.01,0.01,0.37,0.284725,0.01,0.00865,0.0963527003622829,0.01,0.07813,0.0608031962323564,0.00905877160748673,0.01,0.01,0.01,0.01,0.0844860429334111,0.1,0.00928255465,0.6207841,0.085651093,0.0905856821173,0.01,0.01,0.01,0.01,0.00845862933999633,0.01,0.01,0.00947698233985,0.073,0.00880545349225,0.01
"231",2,23,0.01,0.00969116330185803,0.0822818572844582,0.01,0.00896092616165912,0.0802457380400197,0.01,0.01,0.00969116330185803,0.01,0.00847776640599669,0.01,0.01,0.1,0.317580226463148,0.09152711390557,0.00969116330185803,0.0905856821173,0.009114265,0.0764256576034111,0.01,0.01,0.01,0.11102725,0.0808469665844582,0.01,0.00947698233985,0.01,0.143458629339996,0.26074225,0.0092028385,0.01,0.00865,0.01,0.00961872012575065,0.764053722276364,0.01,0.01,0.1182565,0.1182565,0.639550735116733,0.00814737096554163,0.0857815557017582,0.6428334924091,0.0670450400562868,0.337512039818091,0.01,0.060391,0.009354299185,0.01,0.07569527748211,0.01,0.0095763556952785,0.14365,0.01,0.01,0.009114265,0.0769473817605091,0.01,0.00942058803909698,0.1,0.009529284105865,0.01,0.1,0.2721025,0.00865,0.0768786665701207,0.0092028385,0.01,0.01,0.343,0.2572525,0.1585,0.008785,0.0967174303260546,0.01,0.080317,0.0647228766091207,0.00915289444673805,0.01,0.01,0.01,0.01,0.08603743864007,0.1,0.009354299185,0.56870569,0.0870859837,0.09152711390557,0.01,0.01,0.01,0.01,0.00861276640599669,0.01,0.01,0.009529284105865,0.0757,0.008924908143025,0.01
"241",2,24,0.01,0.00972204697167223,0.0840536715560124,0.01,0.0090648335454932,0.0822211642360178,0.01,0.01,0.00972204697167223,0.01,0.00862998976539702,0.01,0.01,0.1,0.522306158524204,0.092374402515013,0.00972204697167223,0.09152711390557,0.0092028385,0.07878309184307,0.01,0.01,0.01,0.100924525,0.0827622699260124,0.01,0.009529284105865,0.01,0.271939834938997,0.3716309125,0.00928255465,0.01,0.008785,0.01,0.00965684811317559,0.834837605593455,0.01,0.01,0.10743085,0.10743085,0.747685514581713,0.00833263386898746,0.0872034001315824,0.74998344468637,0.0703405360506581,0.313760835836282,0.01,0.0643519,0.0094188692665,0.01,0.078125749733899,0.01,0.00961872012575065,0.130285,0.01,0.01,0.0092028385,0.0792526435844582,0.01,0.00947852923518728,0.1,0.0095763556952785,0.01,0.1,0.381287125,0.008785,0.0791907999131087,0.00928255465,0.01,0.01,0.3187,0.23252725,0.284725,0.0089065,0.367702201228238,0.01,0.0822853,0.0682505889482087,0.00923760500206425,0.01,0.01,0.01,0.01,0.087433694776063,0.1,0.0094188692665,0.698093983,0.08837738533,0.092374402515013,0.01,0.1585,0.01,0.01,0.00875148976539702,0.01,0.01,0.0095763556952785,0.07813,0.0090324173287225,0.01
"251",2,25,0.01,0.009749842274505,0.0856483044004111,0.01,0.00915835019094388,0.083999047812416,0.01,0.01,0.158263739925921,0.01,0.00876699078885732,0.1585,0.01,0.1,0.665614310966943,0.0931369622635117,0.009749842274505,0.092374402515013,0.00928255465,0.080904782658763,0.01,0.01,0.01,0.0918320725,0.0844860429334111,0.01,0.0095763556952785,0.01,0.245745851445097,0.465886275625,0.009354299185,0.01,0.0089065,0.01,0.00969116330185803,0.884386323915418,0.01,0.01,0.097687765,0.2413162225,0.823379860207199,0.00849937048208872,0.0884830601184241,0.824988411280459,0.0733064824455923,0.292384752252653,0.01,0.06791671,0.00947698233985,0.01,0.0803131747605091,0.01,0.00965684811317559,0.1182565,0.01,0.01,0.00928255465,0.0813273792260124,0.01,0.00953067631166855,0.1,0.00961872012575065,0.01,0.37,0.3441584125,0.0089065,0.0812717199217978,0.009354299185,0.01,0.01,0.29683,0.210274525,0.2572525,0.00901585,0.340931981105414,0.01,0.08405677,0.0714255300533878,0.157851964251755,0.01,0.01,0.01,0.01,0.361203586343244,0.1,0.00947698233985,0.6382845847,0.089539646797,0.0931369622635117,0.01,0.14365,0.01,0.01,0.00887634078885732,0.01,0.01,0.00961872012575065,0.080317,0.00912917559585025,0.01
"261",2,26,0.01,0.0097748580470545,0.08708347396037,0.01,0.00924251517184949,0.0855991430311744,0.01,0.01,0.284524178937033,0.01,0.00889029170997159,0.14365,0.01,0.1,0.76593001767686,0.0938232660371605,0.0097748580470545,0.0931369622635117,0.009354299185,0.0828143043928867,0.01,0.01,0.01,0.08364886525,0.359140230053388,0.01,0.00961872012575065,0.01,0.222171266300587,0.54600333428125,0.15795115430725,0.1585,0.00901585,0.01,0.00972204697167223,0.919070426740793,0.01,0.01,0.0889189885,0.21818460025,0.876365902145039,0.00864943343387985,0.361938142082897,0.877491887896321,0.0759758342010331,0.273146277027388,0.01,0.071125039,0.009529284105865,0.01,0.0822818572844582,0.01,0.00969116330185803,0.10743085,0.01,0.1585,0.009354299185,0.0831946413034111,0.01,0.00957760868050169,0.1,0.00965684811317559,0.1585,0.559,0.442534650625,0.00901585,0.083144547929618,0.0094188692665,0.01,0.01,0.507781,0.1902470725,0.368664625,0.1576634725,0.316838782994873,0.01,0.085651093,0.074282977048049,0.143066767826579,0.01,0.01,0.01,0.01,0.33508322770892,0.1,0.009529284105865,0.58445612623,0.0905856821173,0.0938232660371605,0.01,0.130285,0.01,0.01,0.157544889670529,0.1585,0.01,0.00965684811317559,0.0822853,0.00921625803626522,0.01
"271",2,27,0.01,0.00979737224234905,0.088375126564333,0.01,0.157856137896072,0.0870392287280569,0.01,0.1585,0.25707176104333,0.01,0.157556747953476,0.130285,0.01,0.1,0.699337015909174,0.0944409394334445,0.00979737224234905,0.0938232660371605,0.15795115430725,0.084532873953598,0.01,0.01,0.1585,0.076283978725,0.333226207048049,0.01,0.00965684811317559,0.01,0.200954139670529,0.492403000853125,0.143156038876525,0.14365,0.009114265,0.01,0.009749842274505,0.943349298718555,0.01,0.01,0.08102708965,0.197366140225,0.913456131501528,0.00878449009049186,0.335744327874607,0.914244321527425,0.0783782507809297,0.491202393919172,0.01,0.0740125351,0.0095763556952785,0.01,0.0840536715560124,0.01,0.00972204697167223,0.2413162225,0.01,0.284725,0.0094188692665,0.08487517717307,0.01,0.00961984781245153,0.1,0.00969116330185803,0.14365,0.5131,0.52615445303125,0.009114265,0.0848300931366562,0.00947698233985,0.1585,0.01,0.6554467,0.17222236525,0.46336493125,0.14289712525,0.295154904695386,0.01,0.0870859837,0.0768546793432441,0.129760091043921,0.01,0.01,0.01,0.01,0.311574904938028,0.1,0.0095763556952785,0.709119288361,0.09152711390557,0.0944409394334445,0.01,0.26074225,0.01,0.1585,0.142790400703476,0.14365,0.01,0.158208320896199,0.08405677,0.0092946322326387,0.01
"281",2,28,0.01,0.00981763501811415,0.0895376139078997,0.01,0.143070524106465,0.0883353058552512,0.01,0.14365,0.232364584938997,0.01,0.283923235760454,0.1182565,0.01,0.1,0.789535911136422,0.0949968454901,0.00981763501811415,0.365676286226012,0.284258481161162,0.0860795865582382,0.01,0.01,0.14365,0.0696555808525,0.309903586343244,0.01,0.00969116330185803,0.01,0.320811018719949,0.568542550725156,0.129840434988872,0.130285,0.0092028385,0.01,0.0097748580470545,0.960344509102988,0.01,0.01,0.073924380685,0.1786295262025,0.939419292051069,0.157466816576918,0.535021029512225,0.939971025069197,0.0805404257028368,0.452082154527255,0.01,0.07661128159,0.00961872012575065,0.01,0.0856483044004111,0.01,0.009749842274505,0.355118789125,0.01,0.2572525,0.00947698233985,0.086387659455763,0.01,0.00965786303120637,0.1,0.00972204697167223,0.130285,0.65917,0.597231285076562,0.0092028385,0.0863470838229906,0.009529284105865,0.14365,0.01,0.59990203,0.156000128725,0.418028438125,0.129607412725,0.275639414225847,0.1585,0.08837738533,0.0791692114089197,0.117784081939529,0.01,0.01,0.01,0.01,0.290417414444225,0.1,0.00961872012575065,0.7963835018527,0.092374402515013,0.0949968454901,0.1585,0.3716309125,0.01,0.14365,0.129511360633128,0.130285,0.1585,0.143387488806579,0.085651093,0.00936516900937483,0.01
"291",2,29,0.01,0.00983587151630273,0.0905838525171098,0.1585,0.271609945490495,0.0895017752697261,0.01,0.130285,0.347509897198147,0.01,0.256530912184409,0.10743085,0.01,0.1,0.852675137795495,0.09549716094109,0.00983587151630273,0.339108657603411,0.256832633045046,0.0874716279024144,0.01,0.01,0.130285,0.06369002276725,0.28891322770892,0.1585,0.158237488806579,0.01,0.289729916847954,0.512688295652641,0.117856391489985,0.26074225,0.00928255465,0.01,0.00979737224234905,0.972241156372092,0.1585,0.01,0.0675319426165,0.16176657358225,0.957593504435749,0.142720134919226,0.491518926561003,0.957979717548438,0.0824863831325531,0.616457508169078,0.01,0.078950153431,0.158175912106888,0.01,0.08708347396037,0.1585,0.0097748580470545,0.3206069102125,0.1585,0.23252725,0.009529284105865,0.360471361619034,0.01,0.158209183576525,0.1,0.009749842274505,0.1182565,0.603253,0.657646592315078,0.00928255465,0.0877123754406915,0.0095763556952785,0.130285,0.1585,0.719931421,0.1414001158525,0.3772255943125,0.1176466714525,0.492947589958093,0.14365,0.089539646797,0.0812522902680277,0.107005673745576,0.01,0.01,0.01,0.1585,0.503292190110957,0.1,0.00965684811317559,0.85746845129689,0.0931369622635117,0.09549716094109,0.14365,0.465886275625,0.01,0.130285,0.117560224569815,0.1182565,0.14365,0.271879365485592,0.0870859837,0.00942865210843735,0.01
