"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4061",62,40,NA,0.01,NA,0.01,0.01,0.00988079729672638,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.26074225,0.01,NA,0.757488452232471,0.01,0.01,0.01,0.01,0.01,0.559,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.359115279602289,0.01,0.01,0.01,NA,NA,NA,0.01,0.01,0.367591714934697,0.0322890533416044,0.0993241480136518,0.01,0.0993518804188644,NA,NA,0.01,NA,0.224620272565826,0.00991277539449544,NA,0.01,0.01,NA,0.01,0.233106338556826,0.27535332920311,NA,NA,0.01,NA,0.236310397632671,0.01,0.01,NA,0.01,0.01,NA,0.1585,0.01,NA,0.225106970187808,NA,NA,0.778981226813718,0.01,0.01,NA,0.784023661847778,NA,NA,0.0977846598267036,NA,0.00995364526842605,0.5780906443,0.00993641326258718,0.0489293365213306,NA,0.01,0.01,0.01,0.0347656148240049,0.00989231530184622,0.143859227937159,NA
"41100",62,41,NA,0.01,NA,0.01,0.01,0.00989269224267014,0.01,0.01,0.1182565,0.01,0.01,0.01,0.01,0.235668025,0.01,NA,0.757552818618738,NA,0.01,0.01,0.01,0.01,0.656784142169448,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.542150264021026,0.01,0.01,0.01,NA,NA,NA,0.01,0.01,0.435609178160615,0.0300601480074439,NA,0.01,0.0994166424995458,NA,NA,0.01,NA,0.323489566003316,0.00992149785504589,NA,0.01,0.01,NA,0.01,0.346146522264652,0.257857866558714,NA,NA,0.01,NA,0.223060095665824,0.01,0.01,NA,0.01,0.01,NA,0.136477711590686,0.01,NA,0.334684826580581,NA,NA,0.810600359770692,0.01,0.01,NA,0.82813658705062,NA,NA,0.0980055819837956,NA,0.00995828074158345,0.6694803705913,0.00994277193632846,0.0450658846435447,NA,0.01,0.01,0.01,0.0322890533416044,0.0099030837716616,0.130702301819715,NA
"4263",62,42,NA,0.01,NA,0.01,0.01,0.00990340250565241,0.01,0.01,0.10743085,0.01,0.01,0.01,0.01,0.2131012225,0.01,NA,0.671487881720397,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.499933498472874,0.01,0.01,0.01,NA,NA,NA,0.01,0.01,0.376925915661407,0.0280541332066995,NA,0.01,0.0994749378488711,NA,NA,0.01,NA,0.294274465507546,0.00992934806954131,NA,0.01,0.01,NA,0.01,0.313225350593037,0.479929998424737,NA,NA,0.01,NA,0.211062483714341,0.01,0.01,NA,0.01,0.01,NA,0.124430510366399,0.01,NA,0.304383706076166,NA,NA,0.837452298416095,0.01,0.01,NA,0.816501577160285,NA,NA,0.367736408736794,NA,0.0099624526674251,0.719988964115017,0.00994849474269561,0.187323227080793,NA,0.01,0.1585,0.01,0.0300601480074439,0.00991277539449544,0.118817558945524,NA
"4361",62,43,NA,0.01,NA,0.01,0.01,0.00991304563975909,0.01,0.01,0.097687765,0.01,0.01,0.01,0.01,0.331136039125,0.01,NA,0.725810279703892,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.643046582085712,0.01,0.01,0.01,NA,NA,NA,0.01,0.01,0.344791314175881,0.0262487198860296,NA,0.01,0.0995274113394008,NA,NA,0.01,NA,0.267085475504369,0.00993641326258718,NA,0.01,0.01,NA,0.01,0.283305402176527,0.442036917560032,NA,NA,0.01,NA,0.200206037411138,0.01,0.01,NA,0.01,0.01,NA,0.113473920976933,0.01,NA,0.276203587302545,NA,NA,0.813255602971182,0.01,0.01,NA,NA,NA,NA,0.556746054903729,NA,0.00996620740068259,0.630946901244945,0.00995364526842605,0.169737645627045,NA,0.01,0.136477711590686,0.01,0.0280541332066995,0.00992149785504589,0.108086047770274,NA
"4461",62,44,NA,0.01,NA,0.01,0.01,0.00992172761736744,0.01,0.01,0.0889189885,0.01,0.01,0.01,0.01,0.409923023020112,0.01,NA,NA,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.560700593634263,0.01,0.01,0.01,NA,NA,NA,0.01,0.01,0.315004154723591,0.0246238478974266,NA,0.01,0.0995746436985483,NA,NA,0.01,NA,0.24238007775747,0.00994277193632846,NA,0.01,0.01,NA,0.01,0.38936320719547,0.609003621810135,NA,NA,0.01,NA,0.190387773345291,0.01,0.01,NA,0.01,0.01,NA,0.10352056281345,0.01,NA,0.380269770091619,NA,NA,0.83892870109573,0.01,0.01,NA,NA,NA,NA,0.689187467704447,NA,0.00996958666061433,0.713490243460948,0.00995828074158345,0.153848446039578,NA,0.01,0.124430510366399,0.01,0.0262487198860296,0.00992934806954131,0.0983991412158815,NA
"4561",62,45,NA,0.01,NA,0.01,0.01,0.00992954395431394,0.01,0.01,0.08102708965,0.01,0.01,0.01,0.01,0.469012926130247,0.01,NA,NA,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.01,0.01,0.01,NA,NA,NA,0.01,0.01,0.287494236543124,0.023161463107684,NA,0.01,0.0996171578580944,NA,NA,0.01,NA,0.351781195670538,0.00994849474269561,NA,0.01,0.01,NA,0.01,0.479953937809028,0.530311538316879,NA,NA,0.01,NA,0.181512891147728,0.01,0.01,NA,0.01,0.01,NA,0.0944876740188155,0.01,NA,0.327376652294264,NA,NA,0.860973935966122,0.01,0.01,NA,NA,NA,NA,0.781995299319074,NA,0.0099726279945529,0.778085590222669,0.0099624526674251,0.139532099065563,NA,0.01,0.113473920976933,0.01,0.0246238478974266,0.00993641326258718,0.0896578026546275,NA
"4661",62,46,NA,0.01,NA,0.01,0.01,0.00993658072881597,0.01,0.01,0.073924380685,0.01,0.01,0.01,0.01,0.406203564203329,0.01,NA,NA,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.01,0.01,0.01,NA,NA,NA,0.01,0.01,0.262167115695243,0.0218453167969156,NA,0.01,0.0996554246810997,NA,NA,0.01,NA,0.302817934211298,0.00995364526842605,NA,0.01,0.01,NA,0.01,0.52922217285665,0.65937886884294,NA,NA,0.01,NA,0.173494357093898,0.01,0.01,NA,0.01,0.01,NA,0.0862974322811694,0.01,NA,0.419777513528588,NA,NA,0.879925320467518,0.01,0.01,NA,NA,NA,NA,0.713960602157446,NA,0.00997536519509761,NA,0.00996620740068259,0.12663437223926,NA,0.01,0.10352056281345,0.01,0.023161463107684,0.00994277193632846,0.0817718685930355,NA
"4761",62,47,NA,0.01,NA,0.01,0.01,0.00994291550358045,0.01,0.01,0.0675319426165,0.01,0.01,0.01,0.01,0.37185568931268,0.01,NA,NA,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.1585,0.01,0.01,NA,NA,NA,0.01,0.01,0.238912469398929,0.020660785117224,NA,0.1585,0.0996898681261297,NA,NA,0.01,NA,0.275787058668365,0.00995828074158345,NA,0.01,0.01,NA,0.01,NA,0.752541607400281,NA,NA,0.01,NA,0.166252452983872,0.01,0.01,NA,0.01,0.01,NA,0.0788770948410832,0.01,NA,0.362799371461057,NA,NA,0.89623500638555,0.01,0.01,NA,NA,NA,NA,0.799404150080735,NA,0.00997782867558785,NA,0.00996958666061433,0.115015876310339,NA,0.01,0.0944876740188155,0.01,0.0218453167969156,0.00994849474269561,0.0746593571588672,NA
"4861",62,48,NA,0.01,NA,0.01,0.01,0.00994861815981573,0.01,0.01,0.06177874835485,0.01,0.01,0.01,0.01,0.339940830420455,0.01,NA,NA,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.136477711590686,0.01,0.01,NA,NA,NA,0.01,0.01,0.344996952085309,0.0195947066055016,NA,0.14365,0.0997208699031601,NA,NA,0.01,NA,0.251031596282868,0.0099624526674251,NA,0.01,0.01,NA,0.01,NA,0.777492813059728,NA,NA,0.01,NA,0.159714308280969,0.01,0.01,NA,0.01,0.01,NA,0.0721590040452798,0.01,NA,0.447151211899654,NA,NA,0.910285648112814,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00998004580802906,NA,0.0099726279945529,0.10455069112826,NA,0.01,0.0862974322811694,0.01,0.020660785117224,0.00995364526842605,0.06824580853734,NA
"4961",62,49,NA,0.01,NA,0.01,0.01,0.00995375165117475,0.01,0.01,0.056600873519365,0.01,0.01,0.01,0.01,0.310406022510035,0.01,NA,NA,NA,0.01,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.124430510366399,0.01,0.01,NA,NA,NA,0.01,0.01,0.298022492908424,0.0186352359449515,NA,0.130285,0.0997487736704552,NA,NA,0.01,NA,0.228405263874466,0.00996620740068259,NA,0.01,0.01,NA,0.01,NA,0.785674659583307,NA,NA,0.01,NA,0.153813428935215,0.01,0.01,NA,0.01,0.01,NA,0.0660804947782788,0.01,NA,0.409360248815722,NA,NA,0.873986203554251,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00998204122722616,NA,0.00997536519509761,0.0951251079990868,NA,0.01,0.0788770948410832,0.01,0.0195947066055016,0.00995828074158345,0.0624636612300372,NA
"5061",62,50,NA,0.01,NA,0.01,0.01,0.00995837268500315,0.01,0.01,0.0519407861674285,0.01,0.01,0.01,0.01,0.403929484377235,0.01,NA,NA,NA,0.1585,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.113473920976933,0.01,0.01,NA,NA,NA,0.01,0.01,0.27225819638664,0.0177717123504563,NA,0.1182565,0.0997738888170746,NA,NA,0.01,NA,0.207760967535127,0.00996958666061433,NA,0.01,0.01,NA,0.01,NA,NA,NA,NA,0.01,NA,0.148489232742391,0.01,0.01,NA,0.01,0.01,NA,0.0605837321218478,0.01,NA,0.372871646292587,NA,NA,0.890885378761618,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00998383710450354,NA,0.00997782867558785,0.0866364808459371,NA,0.01,0.0721590040452798,0.01,0.0186352359449515,0.0099624526674251,0.0572516662796428,NA
"51100",62,51,NA,0.01,NA,0.01,0.01,0.009962532337649,0.01,0.01,0.0477467075506857,0.01,0.01,NA,0.01,0.461121769269069,0.01,NA,NA,NA,0.136477711590686,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.10352056281345,0.01,0.01,NA,NA,NA,0.01,0.01,0.248493118490914,0.0169945411154107,NA,0.10743085,0.369748883724224,NA,NA,0.01,NA,0.320602953821204,0.0099726279945529,NA,0.01,0.01,NA,0.01,NA,NA,NA,NA,0.01,NA,0.143686598295716,0.01,0.01,NA,0.01,0.01,NA,0.0556155012349945,0.01,NA,0.339376893773661,NA,NA,0.905503481243153,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00998545339405319,NA,0.00998004580802906,0.223284199734394,NA,0.01,0.0660804947782788,0.01,0.0177717123504563,0.00996620740068259,0.0525543403014921,NA
"5263",62,52,NA,0.01,NA,0.01,0.01,0.00996627661001249,0.01,0.01,0.0439720367956171,0.01,0.01,NA,0.01,0.533378506288115,0.01,NA,NA,NA,0.124430510366399,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.1585,0.01,0.01,0.01,0.01,0.01,NA,0.0944876740188155,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.0162950870038696,NA,0.097687765,0.530849941907011,NA,NA,0.01,NA,0.396831116475542,0.00997536519509761,NA,0.01,0.01,NA,0.01,NA,NA,NA,NA,0.01,NA,0.139355432416472,0.01,0.01,NA,0.01,0.01,NA,0.0511269663950135,0.01,NA,0.431115378502557,NA,NA,0.918152219869044,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00998690805464787,NA,0.00998204122722616,0.322553160208973,NA,0.1585,0.0605837321218478,0.01,0.0169945411154107,0.00996958666061433,0.0483214571976918,NA
"5361",62,53,NA,0.01,NA,0.01,0.01,0.00996964692897524,0.01,0.01,0.0405748331160554,0.01,0.01,NA,0.01,0.596790303865441,0.01,NA,NA,NA,0.113473920976933,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.14365,0.01,0.01,0.01,0.01,0.01,NA,0.0862974322811694,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.0156655783034826,NA,0.0889189885,0.661160192980935,NA,NA,0.01,NA,0.343693535545733,0.00997782867558785,NA,0.01,0.1585,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0470734121351621,0.01,NA,0.485035141088081,NA,NA,0.929099817195987,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00998821724918308,NA,0.00998383710450354,0.397858564991647,NA,0.136477711590686,0.0556155012349945,0.01,0.0162950870038696,0.0099726279945529,0.0445075777282653,NA
"5461",62,54,NA,0.01,NA,0.01,0.01,0.00997268059984855,0.01,0.01,0.0375173498044499,0.01,0.01,NA,0.01,0.652194219133591,0.01,NA,NA,NA,0.10352056281345,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.130285,0.01,0.01,0.01,0.01,0.01,NA,0.0788770948410832,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.0150990204731344,NA,0.08102708965,0.577171815486295,NA,NA,0.1585,NA,0.314664872494836,0.00998004580802906,NA,0.01,0.136477711590686,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0434139762491624,0.01,NA,NA,NA,NA,0.854059636738623,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00998939552426477,NA,0.00998545339405319,0.363953856860315,NA,0.124430510366399,0.0511269663950135,0.01,0.0156655783034826,0.00997536519509761,0.187210213520334,NA
"5561",62,55,NA,0.01,NA,0.01,0.01,0.00997541121451808,0.01,0.01,0.0347656148240049,0.01,0.01,NA,0.01,0.700425988043066,0.01,NA,NA,NA,0.0944876740188155,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.1182565,0.01,0.1585,0.01,0.01,0.01,NA,0.0721590040452798,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.0145891184258209,NA,0.073924380685,0.684399257087798,NA,NA,0.14365,NA,0.28771434455333,0.00998204122722616,NA,0.01,0.124430510366399,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0401113819395345,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999045597183829,NA,0.00998690805464787,0.33139676591329,NA,0.113473920976933,0.0470734121351621,0.01,0.0150990204731344,0.00997782867558785,0.161095267460804,NA
"5661",62,56,NA,0.01,NA,0.01,0.01,0.00997786901953632,0.01,0.01,0.0322890533416044,0.01,0.01,NA,0.01,0.703784664464316,0.01,NA,NA,NA,0.0862974322811694,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.10743085,0.01,0.136477711590686,0.01,0.01,0.01,NA,0.0660804947782788,0.01,0.1585,NA,NA,NA,0.01,0.01,NA,0.0141302065832389,NA,0.0675319426165,NA,NA,NA,0.130285,NA,0.383570029282371,0.00998383710450354,NA,0.01,0.113473920976933,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0371316744309646,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999141037465446,NA,0.00998821724918308,0.301556108060556,NA,0.10352056281345,0.0434139762491624,0.01,0.0145891184258209,0.00998004580802906,0.146757895757168,NA
"5761",62,57,NA,0.01,NA,0.01,0.01,0.00998008124802342,0.01,0.01,0.0300601480074439,0.01,0.01,NA,0.01,0.610327506138124,0.01,NA,NA,NA,0.0788770948410832,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.097687765,0.01,0.124430510366399,0.01,0.01,0.01,NA,0.0605837321218478,0.01,0.14365,NA,NA,NA,0.01,0.01,NA,0.013717185924915,NA,0.06177874835485,NA,NA,NA,0.1182565,NA,0.468495679913068,0.158486261538828,NA,0.01,0.10352056281345,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0344439658430288,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999226933718902,NA,0.00998939552426477,0.274262702432762,NA,0.0944876740188155,0.0401113819395345,0.01,0.0141302065832389,0.00998204122722616,0.268869370020238,NA
"5861",62,58,NA,0.01,NA,0.01,0.01,0.00998207241887808,0.01,0.01,0.0280541332066995,0.01,0.01,NA,0.01,0.559253769986414,0.01,NA,NA,NA,0.0721590040452798,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.0889189885,0.01,0.113473920976933,0.01,0.01,0.01,NA,0.0556155012349945,0.1585,0.130285,NA,NA,NA,0.01,0.01,NA,0.0133454673324235,NA,0.056600873519365,NA,NA,NA,0.10743085,NA,0.427432705937866,0.136465964327425,NA,0.01,0.0944876740188155,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0320201909314061,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999304240347012,NA,0.00999045597183829,0.249344818383878,NA,0.0862974322811694,0.0371316744309646,0.01,0.013717185924915,0.00998383710450354,0.231910945550156,NA
"5961",62,59,NA,0.01,NA,0.01,0.01,0.00998386460647244,0.01,0.01,0.0262487198860296,0.01,0.01,NA,0.01,0.511585194702075,0.01,NA,NA,NA,0.0660804947782788,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.08102708965,0.01,0.241399625367517,0.01,0.01,0.01,NA,0.0511269663950135,0.136477711590686,0.1182565,NA,NA,NA,0.01,0.01,NA,0.0130109205991811,NA,0.0519407861674285,NA,NA,NA,0.097687765,NA,0.388475249572812,0.124419882267803,NA,0.01,0.0862974322811694,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0298348753931364,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.0099937381631231,NA,0.00999141037465446,0.226632129362948,NA,0.0788770948410832,0.0344439658430288,0.01,0.0133454673324235,0.00998545339405319,0.21162567409335,NA
"6061",62,60,NA,0.01,NA,0.01,0.01,0.00998547768370575,0.01,0.01,0.0246238478974266,0.01,0.01,NA,0.01,0.467304684620452,0.01,NA,NA,NA,0.0605837321218478,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.073924380685,0.01,0.208151909955795,0.01,0.01,0.01,NA,0.0470734121351621,0.124430510366399,0.10743085,NA,NA,NA,0.01,0.01,NA,0.012709828539263,NA,0.0477467075506857,NA,NA,NA,0.0889189885,NA,0.474013190774296,0.250188126064222,NA,0.01,0.219595508967994,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0278649177332682,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999436434681079,NA,0.00999226933718902,0.205958568608794,NA,0.0721590040452798,0.0320201909314061,0.01,0.0130109205991811,0.00998690805464787,0.193006823393564,NA
"61100",62,61,NA,0.01,NA,0.01,0.01,0.00998692954101842,0.01,0.01,0.023161463107684,0.01,0.01,NA,0.01,0.537824129540662,0.01,NA,NA,NA,0.0556155012349945,0.01,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.1,0.0675319426165,0.01,0.317568396508082,0.01,0.01,0.01,NA,0.0434139762491624,0.113473920976933,0.097687765,NA,NA,NA,0.01,0.01,NA,0.0124388456853367,NA,0.0439720367956171,NA,NA,NA,0.08102708965,NA,0.408736874138156,0.227399171493961,NA,0.01,0.189234431319341,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0260893851622922,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999492791212971,NA,0.00999304240347012,0.187164330015449,NA,0.0660804947782788,0.0298348753931364,0.01,0.012709828539263,0.00998821724918308,0.175956551588942,NA
"6263",62,62,NA,0.01,NA,0.01,0.01,0.00998823628372001,0.01,0.01,0.0218453167969156,0.01,0.01,NA,0.01,0.56965573975292,0.01,NA,NA,NA,0.0511269663950135,0.01,0.01,0.1585,NA,0.01,0.01,NA,NA,NA,0.37,0.06177874835485,0.01,0.413294992265709,0.01,0.01,0.01,NA,NA,0.241399625367517,0.0889189885,NA,NA,NA,0.01,0.01,NA,0.012194961116803,NA,0.0405748331160554,NA,NA,NA,0.073924380685,NA,0.488027432625546,0.206371138174305,NA,0.01,0.172576725289404,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.01,0.01,NA,0.0244893235999671,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999543512091674,NA,0.0099937381631231,0.170097207810606,NA,0.0605837321218478,0.0278649177332682,0.01,0.160803354258374,0.00998939552426477,0.160373728963183,NA
"6361",62,63,NA,0.01,NA,0.01,0.01,0.00998941240975879,0.01,0.01,0.020660785117224,0.01,0.01,NA,0.01,0.59325849162152,0.01,NA,NA,NA,0.0470734121351621,0.01,0.01,0.14365,NA,0.01,0.01,NA,NA,NA,0.343,0.056600873519365,0.01,0.496252222589488,0.01,0.01,0.01,NA,NA,0.208151909955795,0.08102708965,NA,NA,NA,0.01,0.01,NA,0.0119754650051227,NA,0.0375173498044499,NA,NA,NA,0.0675319426165,NA,NA,0.321728053690147,NA,0.01,0.157344299813081,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.1585,0.01,NA,0.0230475815726328,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999589160882507,NA,0.00999436434681079,0.154613428774875,NA,0.198986378337563,0.0260893851622922,0.01,0.145723018832536,0.00999045597183829,0.146156750418704,NA
"6461",62,64,NA,0.01,NA,0.01,0.01,0.00999047096985565,0.01,0.01,0.0195947066055016,0.01,0.01,NA,0.01,NA,0.01,NA,NA,NA,0.0434139762491624,0.01,0.01,0.130285,NA,0.01,0.01,NA,NA,NA,0.3187,0.0519407861674285,0.01,0.538732406059825,0.01,0.01,0.01,NA,NA,0.317568396508082,0.073924380685,NA,NA,NA,0.01,0.01,NA,0.0117779185046105,NA,0.0347656148240049,NA,NA,NA,0.06177874835485,NA,NA,0.291658416225973,NA,0.01,0.143440319944393,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.14365,0.01,NA,0.021748647584826,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999630244794256,NA,0.00999492791212971,0.140578098711104,NA,0.180495568320945,0.0244893235999671,0.01,0.273864566007656,0.00999141037465446,0.133205594801824,NA
"6561",62,65,NA,0.01,NA,0.01,0.01,0.00999142371173899,0.01,0.01,0.0186352359449515,0.01,0.01,NA,0.01,NA,0.01,NA,NA,NA,0.0401113819395345,0.01,0.01,0.1182565,NA,0.01,0.01,NA,NA,NA,0.29683,0.0477467075506857,0.01,0.492670532974419,0.01,0.01,0.01,NA,NA,0.274673007122364,0.0675319426165,NA,NA,NA,0.01,0.01,NA,0.0116001266541494,NA,0.0322890533416044,NA,NA,NA,0.056600873519365,NA,NA,0.264132661728489,NA,0.01,0.130768952541176,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.130285,0.01,NA,0.0205785004036032,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999667220314831,NA,0.00999543512091674,0.127865359219104,NA,0.163681297295865,0.0230475815726328,0.01,0.24747810940689,0.00999226933718902,0.257544739996127,NA
"6661",62,66,NA,0.01,NA,0.01,0.01,0.00999228121004891,0.01,0.01,0.0177717123504563,0.01,0.01,NA,0.01,NA,0.01,NA,NA,NA,0.0371316744309646,0.01,0.01,0.10743085,NA,0.01,0.01,NA,NA,NA,0.277147,0.0439720367956171,0.01,0.448370984325613,0.01,0.01,0.01,NA,NA,0.371317870489384,0.207402151224025,NA,NA,NA,0.01,0.01,NA,0.0114401139887345,NA,0.0300601480074439,NA,NA,NA,0.0519407861674285,NA,NA,0.239237866126982,NA,0.01,0.119236915605948,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.1182565,0.01,NA,0.0195244716008233,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999700498283347,NA,0.00999589160882507,0.116358330304273,NA,0.28748735700711,0.021748647584826,0.01,0.223730298466201,0.00999304240347012,0.222136021041652,NA
"6761",62,67,NA,0.01,NA,0.01,0.01,0.00999305298332592,0.01,0.01,0.165105955497888,0.01,0.01,NA,0.01,NA,0.01,NA,NA,NA,0.0344439658430288,0.01,0.01,0.097687765,NA,0.01,0.01,NA,NA,NA,0.4940029,0.0405748331160554,0.01,0.407747564658448,0.01,0.01,0.01,NA,NA,0.322103833823918,0.178292179546307,NA,NA,NA,0.01,0.01,NA,0.011296102589861,NA,0.0280541332066995,NA,NA,NA,0.0477467075506857,NA,NA,0.216734040677071,NA,0.01,0.108754559283655,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.10743085,0.01,NA,0.0185751196431811,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999730448455013,NA,0.00999630244794256,0.10594889794958,NA,0.26015473003199,0.0205785004036032,0.01,0.202357268619581,0.0099937381631231,0.202708213029296,NA
"6861",62,68,NA,0.01,NA,0.01,0.01,0.00999374759936166,0.01,0.01,0.149595359948099,0.01,0.01,NA,0.0085,NA,0.01,NA,NA,NA,0.0320201909314061,0.01,0.01,0.0889189885,NA,0.01,0.01,NA,NA,NA,0.431904795655782,0.0375173498044499,0.01,0.349101422675689,0.01,0.01,0.01,NA,NA,0.295313821468516,0.162261303659598,NA,NA,NA,0.01,0.01,NA,0.0111664923308749,NA,0.0262487198860296,NA,NA,NA,0.0439720367956171,NA,NA,0.196400805151221,NA,0.01,0.237611342456574,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.01,NA,0.097687765,0.01,NA,0.0177201147928395,0.01,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,NA,0.00999757403609512,NA,0.00999667220314831,NA,NA,0.235380399645539,0.0195244716008233,0.01,0.183121541757623,0.00999436434681079,0.184883884940732,NA
