"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1861",62,18,0.01,0.01,0.0651677668682441,0.01,0.00869350101009119,0.00961872012575065,0.01,0.01,0.09152711390557,0.00734093964916389,0.00972204697167223,0.00901585,0.01,0.01,0.01,0.01,0.00855225956290459,0.080634235656752,0.01,0.01,0.01,0.321425349808981,0.0822853,0.0313391828946945,0.0763723086660754,0.01,0.01,0.0399668703226975,0.01,0.04015,0.1,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.08049596118211,0.071257780409455,0.080634235656752,0.01,0.01,0.00734093964916389,0.061839739,0.01,0.1,0.01,0.01,0.01,0.00706264609341221,0.01,0.0723271825818569,0.01,0.01,0.01,0.1,0.01,0.01,0.18865,0.00972204697167223,0.0088212895058985,0.0739293746108586,0.01,0.00582745944496251,0.0544664090049041,0.01,0.00566008075,0.1,0.01,0.085651093,0.01,0.01,0.0620577033416259,0.01,0.01,0.080317,0.1,0.0434847814356064,0.0092028385,0.01,0.00969116330185803,0.01,0.006423323830075,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.085651093,0.0748889921922174,0.01,0.01,0.006423323830075,0.01,0.01,0.05396900815,0.01,0.00734093964916389
"1961",62,19,0.01,0.01,0.0683421534832778,0.01,0.0088212895058985,0.158175912106888,0.01,0.01,0.092374402515013,0.00759433779797275,0.009749842274505,0.009114265,0.01,0.01,0.01,0.01,0.00869350101009119,0.0824835874855722,0.01,0.01,0.01,0.278377769490321,0.08405677,0.0365566438598284,0.0786021337276731,0.01,0.01,0.044809868611385,0.01,0.0450415,0.1,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.082446365063899,0.0739293746108586,0.0824835874855722,0.01,0.01,0.00759433779797275,0.0656557651,0.01,0.1,0.01,0.01,0.01,0.00734093964916389,0.01,0.0749236843690436,0.01,0.01,0.01,0.1,0.01,0.01,0.1896265,0.009749842274505,0.00893684281872995,0.0763723086660754,0.01,0.00619469251653589,0.0585146459851423,0.01,0.0060582004075,0.1,0.01,0.0870859837,0.01,0.01,0.0657211945637675,0.01,0.01,0.0822853,0.1,0.0481678091806906,0.00928255465,0.01,0.00972204697167223,0.01,0.00675745565236075,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0870859837,0.077237456773374,0.01,0.01,0.00675745565236075,0.01,0.01,0.0579909766015,0.01,0.00759433779797275
"2061",62,20,0.01,0.01,0.071257780409455,0.01,0.00893684281872995,0.143358320896199,0.01,0.01,0.0931369622635117,0.00782477263029293,0.0097748580470545,0.0092028385,0.01,0.01,0.01,0.01,0.0088212895058985,0.0841645768065563,0.01,0.01,0.01,0.165381658804379,0.085651093,0.0415655966700742,0.080634235656752,0.01,0.01,0.229303397105173,0.01,0.049651615,0.1,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.0842017285575091,0.0763723086660754,0.0841645768065563,0.01,0.01,0.00782477263029293,0.06909018859,0.01,0.37,0.01,0.01,0.01,0.00759433779797275,0.01,0.0772929841688909,0.01,0.01,0.01,0.1,0.01,0.01,0.188635465,0.0097748580470545,0.00904128117022821,0.0786021337276731,0.01,0.00653470626789869,0.0622540324700183,0.01,0.006423323830075,0.1,0.01,0.08837738533,0.01,0.01,0.0690431769679971,0.01,0.01,0.08405677,0.1,0.0525665480324239,0.009354299185,0.01,0.009749842274505,0.01,0.00706264609341221,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.08837738533,0.0793819757743431,0.01,0.01,0.00706264609341221,0.01,0.01,0.061721163047215,0.01,0.00782477263029293
"21100",62,21,0.01,0.01,0.0739293746108586,0.01,0.00904128117022821,0.130022488806579,0.01,0.01,0.0938232660371605,0.00803408894307877,0.00979737224234905,0.00928255465,0.01,0.01,0.01,0.01,0.00893684281872995,0.0856908910622291,0.01,0.01,0.01,0.183233939576266,0.0870859837,0.219172904810562,0.0824835874855722,0.01,0.01,0.128399912258345,0.01,0.05396900815,0.1,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.0857815557017582,0.0786021337276731,0.0856908910622291,0.01,0.01,0.00803408894307877,0.072181169731,0.01,0.343,0.01,0.01,0.01,0.00782477263029293,0.01,0.333962618521861,0.01,0.01,0.01,0.1,0.01,0.1585,0.18622892665,0.00979737224234905,0.00913563238623611,0.080634235656752,0.01,0.0068484168735521,0.0656972186005625,0.01,0.00675745565236075,0.1,0.01,0.089539646797,0.01,0.01,0.0720530817782886,0.01,0.01,0.085651093,0.1,0.0566744642427214,0.0094188692665,0.01,0.0097748580470545,0.01,0.00734093964916389,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.089539646797,0.081337072586337,0.01,0.01,0.00734093964916389,0.01,0.01,0.0651677668682441,0.01,0.00803408894307877
"2263",62,22,0.01,0.01,0.0763723086660754,0.01,0.00913563238623611,0.118020239925921,0.01,0.01,0.0944409394334445,0.00822403284518115,0.00981763501811415,0.009354299185,0.01,0.01,0.01,0.01,0.00904128117022821,0.0870754472244323,0.01,0.01,0.01,0.194666807407022,0.08837738533,0.124059705634409,0.0841645768065563,0.01,0.01,0.137882761716934,0.01,0.0579909766015,0.1,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.0872034001315824,0.080634235656752,0.335580354580046,0.01,0.01,0.00822403284518115,0.0749630527579,0.01,0.3187,0.01,0.01,0.01,0.00803408894307877,0.01,0.172717460337644,0.01,0.01,0.01,0.1,0.01,0.14365,0.1828362105865,0.00981763501811415,0.00922083740736738,0.0824835874855722,0.01,0.00713699198447595,0.0688590541363186,0.01,0.00706264609341221,0.1,0.01,0.0905856821173,0.01,0.01,0.0747782938312035,0.01,0.01,0.0870859837,0.1,0.0604923203394166,0.00947698233985,0.01,0.00979737224234905,0.01,0.00759433779797275,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0905856821173,0.0831169337831402,0.01,0.01,0.00759433779797275,0.01,0.01,0.0683421534832778,0.01,0.00822403284518115
"2361",62,23,0.1585,0.01,0.0786021337276731,0.01,0.00922083740736738,0.107218215933329,0.01,0.01,0.0949968454901,0.00839624532575535,0.00983587151630273,0.0094188692665,0.01,0.01,0.01,0.01,0.00913563238623611,0.0883303551694141,0.01,0.01,0.01,0.20120269871491,0.089539646797,0.13415357283139,0.0856908910622291,0.01,0.01,0.144075986499624,0.01,0.061721163047215,0.1,0.01,0.1585,0.01,0.01,0.01,0.0097748580470545,0.0884830601184241,0.0824835874855722,0.173984586200983,0.1585,0.01,0.00839624532575535,0.07746674748211,0.01,0.29683,0.01,0.01,0.01,0.00822403284518115,0.01,0.175517482726153,0.01,0.01,0.01,0.37,0.01,0.2721025,0.178789032575065,0.00983587151630273,0.00929775595703209,0.0841645768065563,0.01,0.00740176039263439,0.0717557102132947,0.01,0.00734093964916389,0.1,0.01,0.09152711390557,0.01,0.01,0.0772441858349857,0.01,0.01,0.08837738533,0.1,0.0640261833474585,0.009529284105865,0.01,0.00981763501811415,0.01,0.00782477263029293,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.09152711390557,0.08473523085373,0.01,0.01,0.00782477263029293,0.01,0.01,0.071257780409455,0.01,0.00839624532575535
"2461",62,24,0.0790075,0.01,0.317798254796889,0.01,0.00929775595703209,0.0974963943399964,0.01,0.01,0.09549716094109,0.00855225956290459,0.00985228436467246,0.00947698233985,0.01,0.01,0.01,0.01,0.00922083740736738,0.0894669063130871,0.01,0.01,0.01,0.322166559668539,0.0905856821173,0.140863084134192,0.0870754472244323,0.01,0.01,0.147753403622712,0.01,0.0651677668682441,0.1,0.01,0.0790075,0.01,0.01,0.01,0.00979737224234905,0.361938142082897,0.0841645768065563,0.177094603159254,0.0790075,0.01,0.00855225956290459,0.079720072733899,0.01,0.277147,0.01,0.01,0.01,0.00839624532575535,0.01,0.17612386687558,0.01,0.1585,0.01,0.559,0.01,0.24589225,0.174341648185803,0.00985228436467246,0.00936717221655406,0.0856908910622291,0.01,0.00764414311472184,0.0744040139993577,0.01,0.00759433779797275,0.1,0.01,0.364068979733899,0.01,0.01,0.0794741815748782,0.01,0.01,0.089539646797,0.37,0.0672858719967193,0.0095763556952785,0.01,0.00983587151630273,0.01,0.00803408894307877,0.01,0.1585,0.01,0.01,0.1,0.01,0.01,0.092374402515013,0.0862050000319691,0.01,0.01,0.00803408894307877,0.01,0.01,0.0739293746108586,0.01,0.00855225956290459
"2561",62,25,0.077519575,0.01,0.273433684501172,0.01,0.00936717221655406,0.0887467549059967,0.01,0.01,0.095947444846981,0.00869350101009119,0.158374441709972,0.009529284105865,0.01,0.01,0.01,0.01,0.00929775595703209,0.090495580876876,0.01,0.01,0.01,0.517259431540928,0.09152711390557,0.144977919275385,0.0883303551694141,0.01,0.01,0.149526926036612,0.01,0.0683421534832778,0.1,0.01,0.077519575,0.01,0.01,0.01,0.00981763501811415,0.184659380331034,0.331796009177954,0.177897008061808,0.077519575,0.01,0.00869350101009119,0.0817480654605091,0.01,0.2594323,0.01,0.01,0.01,0.00855225956290459,0.01,0.175119567449875,0.01,0.0790075,0.01,0.6913,0.01,0.3590084125,0.1696870136505,0.00986705592820521,0.00942980039763105,0.0870754472244323,0.01,0.00786560139994388,0.0768209511934098,0.01,0.00782477263029293,0.1,0.01,0.337662081760509,0.1585,0.01,0.0814898390193371,0.01,0.01,0.0905856821173,0.30745,0.0702837534540927,0.00961872012575065,0.01,0.00985228436467246,0.01,0.00822403284518115,0.01,0.14365,0.01,0.01,0.1,0.01,0.01,0.0931369622635117,0.0875385667622981,0.01,0.01,0.00822403284518115,0.01,0.01,0.0763723086660754,0.01,0.00869350101009119
"2661",62,26,0.07515200575,0.01,0.478905110913604,0.01,0.00942980039763105,0.080872079415397,0.01,NA,0.0963527003622829,0.0088212895058985,0.156540051499412,0.0095763556952785,0.01,0.01,0.01,0.01,0.00936717221655406,0.0914260685972174,0.01,0.01,0.01,0.277083878533293,0.092374402515013,0.147123053627083,0.0894669063130871,0.01,0.01,0.149878812281649,0.01,0.071257780409455,0.1,0.1585,0.07515200575,0.01,0.01,0.01,0.00983587151630273,0.185741087576852,0.320257401940804,0.177001918082596,0.07515200575,0.01,0.0088212895058985,0.0835732589144582,0.01,0.24348907,0.1585,0.01,0.01,0.00869350101009119,0.01,0.172960161386989,0.01,0.077519575,0.01,0.3476935,0.01,0.455157150625,0.164969731814905,0.00988035033538469,0.00948629013408118,0.0883303551694141,0.01,0.00806759806327181,0.079023300335199,0.01,0.00803408894307877,0.1,0.01,0.536363457232356,0.14365,0.01,0.351839729997277,0.01,0.01,0.36340997748211,0.17830225,0.297347705984982,0.00965684811317559,0.01,0.00986705592820521,0.01,0.00839624532575535,0.01,0.130285,0.01,0.01,0.1,0.01,0.01,0.0938232660371605,0.34348435868833,0.01,0.01,0.00839624532575535,0.01,0.01,0.0786021337276731,0.01,0.0088212895058985
"2761",62,27,0.16833558689875,0.01,0.514604636786311,0.01,0.00948629013408118,0.0737848714738573,0.01,NA,0.0967174303260546,0.145066774189855,0.286105639918882,0.00961872012575065,0.01,0.01,0.01,0.01,0.00942980039763105,0.0922672988419992,0.01,0.01,0.01,0.287172369495263,0.0931369622635117,0.147791518550556,0.090495580876876,0.01,0.01,0.14918763992093,0.01,0.0739293746108586,0.1,0.14365,0.0721881596575,0.01,0.01,0.01,0.00985228436467246,0.184900571495093,0.299427959305368,0.17488636104418,0.0721881596575,0.01,0.00893684281872995,0.0852159330230124,0.01,0.229140163,NA,0.01,0.01,0.0088212895058985,0.01,0.169999711300792,0.01,0.07515200575,0.01,0.344477035,0.01,0.225852789559375,0.36595141227049,0.00989231530184622,0.00953723163940578,0.342070149257512,0.01,0.00825156926763571,0.0810273701531946,0.01,0.00822403284518115,0.1,0.01,0.675454420062649,0.130285,0.01,0.298509747657656,0.01,0.01,0.304912841330612,0.1947313225,0.299549530010413,0.158208320896199,0.01,0.00988035033538469,0.01,0.00855225956290459,0.01,0.26074225,0.01,0.01,0.1,0.1585,0.01,0.0944409394334445,0.177252021630946,0.01,0.01,0.00855225956290459,0.01,0.01,0.080634235656752,0.01,0.00893684281872995
"2861",62,28,0.0911249124439937,0.01,0.618970670013206,0.01,0.00953723163940578,0.0674063843264716,0.01,NA,0.0970456872934492,0.136260972890754,0.151574582239338,0.00965684811317559,0.01,0.01,0.01,0.01,0.00948629013408118,0.0930274770124472,0.01,0.01,0.01,0.29097060438613,0.0938232660371605,0.310872732099683,0.0914260685972174,0.01,0.01,0.147749210111468,0.01,0.0763723086660754,0.1,0.130285,0.068845940822575,0.01,0.01,0.01,0.00986705592820521,0.182674724413085,0.497194942614667,0.341814468954071,0.068845940822575,0.01,0.00904128117022821,0.0866943397207111,0.01,0.2162261467,NA,0.01,0.01,0.00893684281872995,0.01,0.16651154867324,0.01,0.0721881596575,0.01,0.44819724205,0.01,0.296931906035734,NA,0.0099030837716616,0.00958316059563871,0.326377909640909,0.01,0.00841890445953191,0.0828488170176026,0.01,0.00839624532575535,0.1,0.01,0.339849937931011,0.1182565,0.01,0.36671101747224,0.01,0.01,0.371532248644022,0.297148533175,0.281839787302905,0.0788631188436186,0.01,0.00989231530184622,0.01,0.00869350101009119,0.01,0.12961741375,0.01,0.01,0.37,0.284725,0.01,0.0949968454901,0.179800908247021,0.01,0.01,0.00869350101009119,0.01,0.01,0.0824835874855722,0.01,0.146408323702386
"2961",62,29,0.0946552788546349,0.01,0.737780911397893,0.01,0.153291017587882,0.0616657458938245,0.01,NA,0.0973411185641042,0.124235722584921,0.155097029878836,0.00969116330185803,0.01,0.01,0.01,0.01,0.00953723163940578,0.0937141248354672,0.01,0.01,0.01,0.290111076138234,0.0944409394334445,0.342543534447616,0.349597079806317,0.01,NA,0.145793359788253,0.01,0.0786021337276731,0.1,0.1182565,0.0652913904162857,0.1585,0.01,0.01,0.00988035033538469,0.179481262126451,0.253518784887403,0.185838883199932,0.0652913904162857,0.01,0.00913563238623611,0.08802490574864,0.01,0.20460353203,NA,0.01,0.01,0.00904128117022821,0.01,0.162704958692963,0.01,0.068845940822575,0.01,0.30634332824575,0.01,0.165539241765004,NA,0.00991277539449544,0.00962456275341538,0.304616065870725,0.01,0.00857093262969314,0.0845025242584217,0.01,0.00855225956290459,0.1,0.01,0.435859089360484,0.10743085,0.01,0.492231857010183,0.01,0.01,0.354316467124894,0.3941801379145,0.265474428910376,0.0773790002559232,0.01,0.0099030837716616,0.01,0.0088212895058985,0.01,0.1267952273875,0.01,0.01,0.30745,0.141488875,0.01,0.09549716094109,0.319343443021935,0.01,0.01,0.0088212895058985,0.01,0.01,0.0841645768065563,0.01,0.271731690917184
"3061",62,30,0.0956204656697543,0.01,0.37752092749581,0.01,0.0768750868094328,0.056499171304442,0.01,NA,0.0976070067076938,0.113298836382856,0.154908050640331,0.00972204697167223,0.01,0.01,0.01,0.01,0.00958316059563871,0.094334122726575,0.01,0.01,0.01,0.405481341186708,0.366108657603411,0.49246109669434,0.540924451742907,0.01,NA,0.143497471066652,0.01,0.080634235656752,0.1,0.10743085,0.171633760190959,0.14365,0.01,0.01,0.158398297785077,0.175643084139093,0.254189565574412,0.195093116338124,0.0616495867521915,0.01,0.00922083740736738,0.089222415173776,0.01,0.443222472421,NA,0.01,0.01,0.00913563238623611,0.01,0.158738560382174,0.01,0.0652913904162857,0.01,0.198237762739529,0.01,0.175030423668131,NA,0.00992149785504589,0.00966187823411968,0.284863976510716,0.01,0.0087089134457765,0.0860025288760687,0.01,0.00869350101009119,0.37,0.01,0.298898153073315,0.097687765,0.01,0.645331220783016,0.01,0.01,0.336934149522076,NA,0.464373612859237,0.0750168768006307,0.01,0.00991277539449544,0.01,0.00893684281872995,0.01,0.210436952863937,0.01,0.01,0.17830225,0.13835371375,0.01,0.095947444846981,0.51031093228031,0.01,0.01,0.00893684281872995,0.01,0.01,0.0856908910622291,0.01,0.136190055539594
"31100",62,31,0.094697298010251,0.01,0.456622857552022,0.01,0.075771822533347,0.198024295608776,0.01,NA,0.0978463060369244,0.103363168450276,0.152017031813296,0.009749842274505,0.01,0.01,0.01,0.01,0.00962456275341538,0.0948937528573876,0.01,0.01,0.01,0.287621948871422,0.186723785513689,NA,0.274606697561462,0.01,NA,0.140997316238338,0.01,0.0824835874855722,0.1,0.097687765,0.0902563586950882,0.130285,0.01,0.01,0.143558468006569,0.171407833787666,0.251748962949329,0.200032683085442,0.0580133697327751,0.01,0.00929775595703209,0.0903001736563984,0.01,0.6102557306947,NA,0.01,0.01,0.00922083740736738,0.01,0.154731023366348,0.01,0.0616495867521915,0.01,0.229224431139018,0.01,0.178813917225817,NA,0.00992934806954131,0.00969550553310484,0.491218621168075,0.01,0.00883403210523152,0.348327965425713,0.01,0.143576625736989,0.30745,0.01,0.460210646388736,0.0889189885,0.01,0.756506334298655,0.01,0.01,0.483406882004546,NA,0.336066456746301,0.0720595681425105,0.01,0.00992149785504589,0.01,0.00904128117022821,0.01,0.233626228631526,0.01,0.01,0.1947313225,0.1336294606375,0.01,0.0963527003622829,0.523382444516738,0.01,0.01,0.00904128117022821,0.01,0.01,0.0870754472244323,0.01,0.134028793633392
"3263",62,32,0.0924150601242783,0.01,0.64203396299378,0.01,0.0737178782479469,0.175076358197103,0.01,NA,0.098061675433232,0.0943461663268696,0.147211155483934,0.0097748580470545,0.01,0.01,0.01,0.01,0.00966187823411968,0.0953987419184596,0.01,0.01,0.01,0.186967496875967,NA,NA,0.27431049016981,0.01,NA,0.138395754359969,0.01,0.0841645768065563,0.1,0.23303460025,0.0919678677789964,0.26074225,0.01,0.01,0.130202621205912,0.166963587439511,0.247086533339605,0.201733006265614,0.0544503135006978,0.01,0.00936717221655406,0.0912701562907586,0.01,0.72717901148629,NA,0.01,0.01,0.00929775595703209,0.01,0.15076963943785,0.01,0.0580133697327751,0.01,0.249358448210605,0.01,0.178364619602079,NA,0.00993641326258718,0.00972580522893603,0.351177621374284,0.01,0.00894739699797483,0.540654451743336,0.01,0.0728982144618235,0.374563,0.1585,0.446091280913934,0.225581140225,0.01,0.386224121802323,0.01,0.01,0.332832275295379,NA,0.536530257042096,0.0687245583360332,0.01,0.00992934806954131,0.01,0.00913563238623611,0.01,0.216952434360661,0.01,0.01,0.204908221225,0.127836520366375,0.01,0.0967174303260546,0.487408474453689,0.1585,0.01,0.00913563238623611,0.01,0.01,0.0883303551694141,0.01,0.130096686624737
"3361",62,33,0.0891854225630429,0.01,0.392510716003463,0.1585,0.0710099131771792,0.099902283683898,0.01,NA,0.0982555078899088,0.226034949922282,0.141100659685634,0.00979737224234905,0.01,0.01,0.01,0.01,0.00969550553310484,0.0958543028475304,0.01,0.01,0.01,0.216776219294269,NA,NA,0.393169168229116,0.01,NA,0.135769696417799,0.01,0.0856908910622291,0.1,0.210731140225,0.0916581684133646,0.3716309125,0.01,0.01,0.118182359085321,0.162451423690354,0.240892978020665,0.201039614744912,0.0510082895510002,0.01,0.00942980039763105,0.0921431406616827,0.01,0.809025308040403,NA,0.01,0.01,0.00936717221655406,0.01,0.146917167404656,0.01,0.0544503135006978,0.01,0.26119833613979,0.01,0.174838153861934,NA,0.00994277193632846,0.00975310340784718,0.432411629395698,0.01,0.00905003946182318,0.274227177713413,0.01,0.0725122666485857,0.35714503,0.14365,0.536269822113119,0.2040230262025,0.01,0.386596689430112,0.01,0.1585,0.202791532462181,NA,0.34770090691521,0.0651775695787266,0.01,0.00993641326258718,0.01,0.00922083740736738,0.01,0.200865142084348,0.01,0.01,0.21033392419225,0.121374573021764,0.01,0.0970456872934492,0.612247579274787,0.0790075,0.01,0.00922083740736738,0.01,0.01,0.0894669063130871,0.01,0.124948343569557
"3461",62,34,0.0853264937522045,0.01,0.24407982343272,0.0790075,0.0678766182902231,0.107207572536622,0.01,NA,0.0984299571009179,0.206890913353183,0.134155195714647,0.00981763501811415,0.01,0.01,0.01,0.01,0.00972580522893603,0.0962651750107199,0.01,0.1585,0.01,0.236288029770621,NA,NA,0.446622501345126,0.01,NA,0.350786953564015,0.01,0.335580354580046,0.1,0.1906580262025,0.0898808923759651,0.33546782125,0.01,0.01,0.107364123176789,0.157975479267103,0.233700909610764,0.198614379646167,0.0477198965902017,0.01,0.00948629013408118,0.0929288265955144,0.01,0.738122777236363,NA,0.01,0.01,0.00942980039763105,0.01,0.143217289111769,0.01,0.0510082895510002,0.01,0.26676684605351,0.01,0.169135435413992,NA,0.00994849474269561,0.00977769481552432,0.53928784160813,0.01,0.00914291506819399,0.27375992622949,0.01,0.0710431776264122,0.4924166689,0.130285,0.686684317672064,0.18462072358225,0.01,0.381422954131598,0.01,0.0790075,0.227356156165163,NA,0.218371872836597,0.0615434409526543,0.01,0.00994277193632846,0.01,0.00929775595703209,0.01,0.300496183358907,0.01,0.01,0.212192917095723,0.114547696520129,0.01,0.0973411185641042,0.390940351871524,0.1619009875,0.01,0.00929775595703209,0.01,0.01,0.090495580876876,0.01,0.119011182954509
"3561",62,35,0.0810821312678114,0.01,0.321224289945528,0.077519575,0.0644927905701179,0.110686184232061,0.01,NA,0.0985869613908261,0.187521883938526,0.126733003761219,0.00983587151630273,0.01,0.01,0.01,0.01,0.00975310340784718,0.0966356624924814,0.01,0.14365,0.01,0.329945331747989,NA,NA,0.56092716696839,0.01,NA,0.347780239706221,0.1585,0.173984586200983,0.1,0.17259222358225,0.0870675211895575,0.302921039125,0.01,0.01,0.0976277108591101,0.153610981676477,0.225917574457342,0.194972710045905,0.0446059800865657,0.01,0.00953723163940578,0.093635943935963,0.01,0.816685944065454,NA,0.01,0.01,0.00948629013408118,0.01,0.139698949343131,0.01,0.0477198965902017,0.01,0.267657719705595,0.01,0.251929460129281,NA,0.00995364526842605,0.156007822008308,0.351447054159518,0.01,0.00922690599894262,0.393208944648974,0.01,0.0688123913543459,0.2606673709045,0.1182565,0.682787547089012,NA,0.01,0.372304264970482,0.01,0.077519575,0.2428439998775,NA,0.248578921979987,0.0579148358061471,0.01,0.00994849474269561,0.01,0.00936717221655406,0.01,0.29186938042558,0.01,0.01,0.344065563970305,0.107584497316554,0.01,0.0976070067076938,0.232050690921652,0.14021834021875,0.01,0.00936717221655406,0.01,0.01,0.0914260685972174,0.01,0.112611780390004
"3661",62,36,0.183089782358641,0.01,0.242096202686463,0.07515200575,0.060990617141329,0.111309054657628,0.01,NA,0.0987282652517435,0.170028945700409,0.224873491924182,0.158360490788857,0.1585,0.01,0.01,0.01,0.00977769481552432,0.362068639570731,0.01,NA,0.1585,0.200025362726538,NA,NA,0.295077235148493,0.01,NA,0.32535803743728,0.284725,0.177094603159254,0.37,0.296703390044912,0.0835522906920648,0.40748288325625,0.01,0.01,0.0888649397731991,0.149410654281058,0.217851089215808,0.190513451416442,0.0416784213337704,0.01,0.00958316059563871,0.0942723495423667,0.01,0.871680160845818,NA,0.01,0.01,0.00953723163940578,0.01,0.136379799614274,0.01,0.0446059800865657,0.01,0.265121669923559,0.1585,0.377244421938694,NA,0.00995828074158345,0.142279192329436,0.485649892811299,0.01,0.00930282417347847,0.282381171710477,0.01,0.066068712726277,0.268155328432645,0.10743085,0.754028905491645,NA,0.01,0.360482959537588,0.01,0.07515200575,0.25142060194612,NA,0.267776861287898,0.0543592007740266,0.01,0.00995364526842605,0.01,0.00942980039763105,0.01,0.266374952380868,0.01,0.01,0.193487926475474,0.100654219648134,0.01,0.0978463060369244,0.256208923218854,0.0913697565385938,0.01,0.00942980039763105,0.01,0.01,0.0922672988419992,0.01,0.105996992093069
"3761",62,37,0.188455876031538,0.01,0.18281800989353,0.0721881596575,0.0574687109860566,0.109838255159371,0.01,NA,0.0988554387265692,0.154236043756513,0.177259163731721,0.0789384429404844,0.0790075,0.01,0.01,0.01,0.00979984575022599,0.185271837641499,0.01,NA,0.14365,0.223678296840238,NA,NA,0.384796838274526,0.01,NA,0.304730449271913,0.141488875,0.177897008061808,0.559,0.268033051040421,0.0795921941362434,0.496360450767813,0.01,0.01,0.225535198807219,0.145409813178458,0.396191349019412,0.185542896298651,0.0389423409976409,0.1585,0.00962456275341538,0.09484511458813,0.01,0.910176112592072,NA,0.01,0.01,0.00958316059563871,0.01,0.133268923269267,0.01,0.0416784213337704,0.01,0.260135577903907,0.0790075,0.195768431645097,NA,0.0099624526674251,0.129162755798195,0.566139079029986,0.01,0.009371414863419,0.424905415642668,0.01,0.0630032654646155,0.270419098230442,0.097687765,0.447696776857765,NA,0.01,0.346916051645795,0.01,0.0721881596575,0.254795953417168,NA,0.278584398678896,0.0509243180209042,0.01,0.00995828074158345,0.01,0.00948629013408118,0.01,0.242918390241037,0.01,0.01,0.207352456205884,0.093879617054541,0.01,0.098061675433232,0.270852305022356,0.105322698671261,0.01,0.00948629013408118,0.01,0.01,0.0930274770124472,0.01,0.0993508685748356
