"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7829",30,78,0.0505014767667062,0.0296893214746971,0.0148520356207266,0.0159800209333018,0.0247799429168219,0.0762569136987887,0.060155739106726,0.0231621880371574,0.0399781911236865,0.0275397876228938,0.0135334431299244,0.0688040873093694,0.0562335740084303,0.011817118075506,0.0777355230246663,NA,0.012703163878729,0.0132201848234283,0.071930942187376,0.0109100394411758,NA,0.0105190995345291,0.0657279319635526,0.0735803098934208,0.148575261134839,0.0387799610305196,0.0990992133905126,0.018961691585634,0.0311184340325245,0.0914833595979769,0.172735074890473,NA,NA,0.0195947372633164,NA,0.127875394486471,0.104695100477066,0.0250779249800957,NA,0.0635142418232806,0.017051405189139,0.0942766261626381,0.11187987373651,0.0920994761271286,0.011455264096784,0.126125521813785,0.10353956997303,NA,NA,0.055957228714934,0.0668581010303123,0.0189141516805642,0.120344026486723,0.119955883671756,0.121337987350002,0.0812803200525158,0.0551943439374417,0.0838050473985458,0.0117074128505528,0.0385385415904542,0.104131922378202,NA,0.0241010424141501,0.039554689656199,NA,0.0100737885750394,0.0188208939875931,0.0794836016540101,0.0509807594894955,0.0687837171777027,0.0550693979848534,0.0490183014821674,0.154391120663713,0.0203168400957179,0.056034562598759,NA,0.0720325679704878,0.0280425005958071,0.0646461945230727,0.117418287012952,NA,0.0843730499503657,NA,0.0318415409964926,0.0242231209638608,0.0769700331448529,NA,0.104098302166724,NA,0.0529514044958321,0.101686067106587,0.0112468066039282,0.172828839023602,0.048327862720088,NA,0.071965813212033,0.164992446582243,0.05734973793181,0.0889214232040728,0.0510973539470983
"7929",30,79,0.0465780960763564,0.0277708149443721,0.0143736590844088,0.0153884513025207,0.0233731324644569,0.0649568212944138,0.0561379304188906,0.0220370797657393,0.0376527247201316,0.0258650439200924,0.0131829517389625,0.0746562664123169,0.0478973941138664,0.0116364702760517,0.0720147743114582,NA,0.0124329432799135,0.0128985311664599,0.0623949648700528,0.00927649316948024,NA,0.0104672726395737,0.0602647395055032,0.067794039124038,0.146799669206343,0.0365275545707277,0.0994840646765434,0.0180934189103572,0.0295617232437337,0.0659215465238122,0.166819556001654,NA,NA,0.0187603599949909,NA,0.118693077896709,0.10578203466546,0.0236218586407776,NA,0.058212206012928,0.0145061770033342,0.0811694776789573,0.110793056573237,0.0935799650383842,0.0113737267445873,0.124160393015306,0.0949185156374196,NA,NA,0.0522324122595328,0.062933144170781,0.0180386914773083,0.118487147554743,0.118856796762318,0.120420739303145,0.0699968600971053,0.050688699731445,0.0781962938066003,0.0115376294425305,0.036851870959515,0.103939108849095,NA,0.0227140795709179,0.0366625089227491,NA,0.0100812073274047,0.016037603339265,0.0573415536492583,0.0473128126434504,0.0639017253109585,0.0507740897749188,0.0453062013945978,0.149651392808945,0.0194140003991676,0.0518212271359196,NA,0.0658729900613126,0.0262927239294908,0.0596303691142092,0.115707529869515,NA,0.0791057286554049,NA,0.0300289829526015,0.0228452572368898,0.0792619055292138,NA,0.104517978267644,NA,0.0488653802252498,0.101814511115945,0.0111226349986637,0.121906901594469,0.0449510342642872,NA,0.0663257607747984,0.116371977220859,0.0527102631353826,0.0900112083537071,0.0473774502797583
"8029",30,80,0.0397138657940626,0.0260345781998221,0.0139418230668294,0.0148548164669334,0.0220934781278581,0.0597273738488923,0.0523323272074997,0.0209881713203264,0.0354320579422575,0.0243427199262684,0.012866967431911,0.0770337940761399,0.044294161147407,0.0114736850950045,0.0666660677876118,NA,0.0121897265410586,0.0126089735583672,0.059579283654155,0.00935268972626944,NA,0.0104206126529993,0.0513251717152301,0.0624777609898013,0.144616068975549,0.0343815267246956,0.0997744240352056,0.0173066731707836,0.0280552083370742,0.0491111143849033,0.161237571167674,NA,NA,0.0179856521264768,NA,0.109934000622735,0.105278713726276,0.0223015709652399,NA,0.0534309899929353,0.014075072802726,0.0760699138583596,0.109795698786319,0.0947812221189602,0.0112881852066888,0.122268766653924,0.0870203152296487,NA,NA,0.0487146052306142,0.0590661208809378,0.017247745851066,0.11678222700979,0.117697283266854,0.0865262958270634,0.0657586122446176,0.0466309998103758,0.0728117828557465,0.0113846423786742,0.0344303506331285,0.103723704718243,NA,0.0214614161463542,0.0340475214985319,NA,0.0100850726586584,0.0154981232040789,0.0634741412046251,0.0439299359524579,0.0593186204591937,0.0468681023841529,0.0419292626042623,0.145252754739449,0.0185769642527982,0.0479551022679273,NA,0.0603210709543589,0.0247075749850859,0.0550308553779778,0.114161944844429,NA,0.0739528425869258,NA,0.0283270774625055,0.0215967346924271,0.0813267042923578,NA,0.10473808055813,NA,0.0451482263077155,0.101873671087564,0.0110107838334513,0.121112543003164,0.041825256668987,NA,0.0611439730933333,0.116034724528347,0.0485165910092147,0.09099544876907,0.0439554689509521
"8137",30,81,0.0369702537119441,0.0244642046272485,0.0135521199717442,0.0143735551589185,0.0209308340320483,0.0548188973327185,0.0487537282494533,0.0200147418085343,0.0333299827602845,0.0229604340561716,0.0125821424908642,0.0792033696556202,0.0409077159910303,0.011327014681216,0.0616902054437631,NA,0.0119708167341533,0.0123483155644587,0.0552137640625452,0.0094172995401299,NA,0.0103786058823796,0.0473825014105476,0.0576051167711366,0.104520730253191,0.032353823417169,0.0999903819510014,0.0165943087363895,0.0266139100117151,0.0550516413098279,0.156004790371516,NA,NA,0.017269162699927,NA,0.101649887278176,0.104811497200811,0.0211053514014334,NA,0.0454539204592467,0.0136697217422598,0.0699659467304132,0.108882506682716,0.0957560953104398,0.0112013499066337,0.120466664470051,0.0797991411430203,NA,NA,0.0454145464071508,0.0553148046059043,0.016533439318365,0.115220477619333,0.116515749546591,0.0909799999285256,0.0606159748921339,0.0429769475715193,0.067693050498315,0.0112468066039282,0.0322008856531633,0.103495924717206,NA,0.0203304576030666,0.0316842927578055,NA,0.0100862741046278,0.0149568090322827,0.0667765228201977,0.0408191500616277,0.0550404832335325,0.0433201436309857,0.0388608182366267,0.141186345246737,0.0178038025812918,0.0444155502960703,NA,0.0553176215772568,0.0232725574798982,0.0471111104324476,0.112766136409096,NA,0.068981284633853,NA,0.0267381738884379,0.0204662237983576,0.083186735209135,NA,0.10480851159729,NA,0.0417706048019864,0.10188119895621,0.0109100394411758,0.119118955210106,0.0389418849253024,NA,0.0563947143847719,0.114524918694837,0.0447275888000633,0.0918840465052573,0.0408156906521843
"8231",30,82,0.0343237892883168,0.0230445824049247,0.013200536135964,0.0139396181173562,0.019875580639594,0.0503890589031061,0.0454086087722978,0.0191148316000756,0.0313543002801807,0.0217064994098038,0.0123254444015146,0.0811801262296046,0.0378517508682021,0.0111948786706211,0.057080687891666,NA,0.0117737859669704,0.0121136778911746,0.0511722387630732,0.00800625464662061,NA,0.0103407894348326,0.043688520712907,0.0531484619170783,0.109074400510453,0.0304509050610558,0.100147998014547,0.0159497031977249,0.0252475392423057,0.0591551856554646,0.151126002154058,NA,NA,0.0166087278166735,NA,0.0938694207917073,0.104379477906932,0.0200223056627912,NA,0.041979086481632,0.013304496106077,0.0643768017062625,0.108048022012218,0.0965474120561302,0.0111152213246675,0.118764065353078,0.0732087215521509,NA,NA,0.0423359271431102,0.0517191137538927,0.0158885745089771,0.113792773238922,0.115340612223133,0.0919576806325476,0.0559052887392227,0.039686581485534,0.0585560283531818,0.0111226349986637,0.0301537888553585,0.103263450526822,NA,0.0193097101305516,0.0295494974434176,NA,0.0100855107507516,0.0144680116294298,0.0698152050843663,0.0379658232960416,0.0510659520145884,0.0401005989709381,0.0360755667461245,0.137439392166862,0.0170918954737191,0.0411813214529611,NA,0.0508090721713816,0.0219742511264982,0.0440330417376838,0.111506035467966,NA,0.0642363744780197,NA,0.0252618378790623,0.0194432231044122,0.084862149778492,NA,0.104768494104489,NA,0.0387046772330722,0.101850943992285,0.0108193060298247,0.117302369559975,0.0362900111105755,NA,0.0520510052129199,0.113148296787005,0.0413055820023907,0.0926860373713379,0.037941294149991
"8329",30,83,0.0319323647270145,0.021761830739157,0.0128834213330969,0.0135484252698276,0.0189186648843426,0.0463923145687596,0.0422972531067778,0.0182856152577079,0.0295082960468616,0.0205699575638154,0.01209412805075,0.0829787593736767,0.0350947690271645,0.0110758488241557,0.0528258165262455,NA,0.0115964486043216,0.0119024671474182,0.0474436942832598,0.00820746345856735,NA,0.010306746245309,0.0403555268907818,0.0490797397520454,0.108624563983769,0.0286751103832893,0.100260088162596,0.0153667413992816,0.0218031588301915,0.06292272095598,0.146597971502605,NA,NA,0.0160017049582649,NA,0.080956680131771,0.103981325761462,0.019042341511728,NA,0.0387972372702971,0.0129754611912843,0.0550851089267725,0.107286770269193,0.0971898811346719,0.0110312443832455,0.117166353355095,0.0672033399609162,NA,NA,0.0394772310839054,0.0483051919614522,0.0153065851472627,0.112489914054063,0.0819556604064273,0.0928232139337612,0.0515989980477052,0.0367238595606256,0.0556583392936031,0.0110107838334513,0.0282785333015071,0.0729414755623332,NA,0.0183887007306077,0.0276217912078039,NA,0.0100833295615115,0.014026786101791,0.0726039155583423,0.0353543974413045,0.0473882656677009,0.0371816395333155,0.033549682641372,0.133996514920463,0.0164381691782979,0.0382311235187283,NA,0.0467469672832422,0.0208002750234662,0.0407763069107495,0.110368807207991,NA,0.0597468438593348,NA,0.0238956140085253,0.0185180343595422,0.0604380436572996,NA,0.104648719964252,NA,0.0359242271679053,0.101793720187731,0.010737594558383,0.11564933359939,0.0338572848885387,NA,0.0480854721275944,0.111894921777243,0.0382161329888419,0.0934096540026552,0.0353149745110423
"8429",30,84,0.0297723012920118,0.0206032299907684,0.012597459636478,0.0131958256038524,0.0180516186659618,0.0427872339722146,0.0394154270175849,0.0175236898542253,0.0277919013358816,0.0195405893643773,0.0118857099980784,0.0846133665076055,0.0326081286535319,0.0109686349384234,0.0489103247868553,NA,0.0114368371434685,0.0117123476394189,0.0440141551660939,0.00838650791074634,NA,0.0102761005814855,0.0373490193835277,0.0453711262384475,0.0773684233645778,0.027025728965915,0.100336860205434,0.01483979416163,0.0212239532481618,0.0663737224918921,0.142411675699145,NA,NA,0.0154451529002781,NA,0.0761393768037902,0.103615427657947,0.0181561431568801,NA,0.0359305216870983,0.012679060975766,0.0512731833984259,0.106593369113412,0.0977116333513701,0.0109504315496672,0.115675460594819,0.0617385533216487,NA,NA,0.036833174266151,0.0450886443274956,0.0147814897847749,0.111302821341274,0.0853406654393092,0.0935905466456045,0.0441252037340559,0.0340562819457155,0.0515663966303089,0.0109100394411758,0.0265641798700207,0.0520939026984863,NA,0.017557899564167,0.0258816793290933,NA,0.0100801562128868,0.0136286237562082,0.0751574110982623,0.0329689344418164,0.0439968552731336,0.0345372669521557,0.0312608691588213,0.130840723624349,0.0158392774945482,0.0355440378778168,NA,0.0430875004414071,0.0197392412189099,0.0378173973906102,0.109342760469517,NA,0.0555287860049862,NA,0.0226356201407419,0.0176817291117006,0.0654879979038001,NA,0.104473078936698,NA,0.0334047187542085,0.101717923350644,0.0106640125990928,0.114146933045735,0.0316305390597916,NA,0.0444709745379678,0.110755207881359,0.0325261135338856,0.0940623871008352,0.0329194029785389
"8529",30,85,0.0278219413233467,0.0195571486753685,0.0123396418265497,0.0128780597608834,0.0172665612181089,0.0395361727718612,0.0367556826852292,0.0168252961278562,0.0262026034661955,0.0186089087490638,0.0116979447477173,0.086097341144595,0.0303658133767367,0.0108720719518945,0.0453166351378896,NA,0.0112931804827808,0.0115412159129384,0.0408677522015241,0.00854768766608064,NA,0.0102485139815099,0.0346376440424524,0.0419954955885042,0.0813216283372194,0.0254998410622968,0.10038642668076,0.0143636935363111,0.0202136596235747,0.069528401884226,0.100533895107827,NA,NA,0.0149359685449004,NA,0.0653287517728774,0.0728154609126931,0.0173551378362152,NA,0.0333480061148915,0.0124120830601137,0.0473111603581937,0.105962605657694,0.0981354696836671,0.0108734607945449,0.114290766021276,0.0567716913485114,NA,NA,0.0343958265349511,0.0420770968601187,0.0143078469596106,0.110222677148166,0.0867558184367024,0.0942717118062718,0.0412128409452331,0.0316545485074774,0.0477936088927915,0.0108193060298247,0.0249996968009368,0.0571612162452929,NA,0.0168086454221126,0.0243113858622604,NA,0.0100763198736945,0.0132694195549104,0.077490918535997,0.030793522160795,0.0408785768453046,0.0321433112683992,0.0291883676160243,0.0921390608405102,0.0152917391846982,0.0330998157259138,NA,0.0397910866053225,0.0187807019922292,0.0351318218000071,0.0766125152771762,NA,0.0515887748950713,NA,0.0214770078284536,0.0169261097329018,0.0686938743980163,NA,0.104260048127814,NA,0.0311233074642935,0.101630026912745,0.0105977551113875,0.112782891314252,0.029596261108499,NA,0.0411810572789086,0.109720007501514,0.0303506660304565,0.0946510441744924,0.0307375626747517
"8629",30,86,0.0260615120210462,0.01861296957161,0.0121072394484075,0.0125917253259021,0.01655618967548,0.0366049618741382,0.0343083710959226,0.0161864864749039,0.0247361558533366,0.017766144314268,0.0115288029299974,0.087443309173213,0.028344215085795,0.0107851081676289,0.0420258193161737,NA,0.0111638843479665,0.0113871777819883,0.0379875371485238,0.00869278164206382,NA,0.010223681584479,0.0321929361820019,0.0389267464285139,0.0575616431269743,0.0240929718003754,0.100415218534338,0.0139337060032637,0.0192830960384028,0.0724071235254372,0.101665227197983,NA,NA,0.0144709897474769,NA,0.0609735304825007,0.075855441838485,0.0166314573385625,NA,0.0310217401465699,0.0121716265814609,0.0437139335150588,0.105389489590979,0.0984798724459219,0.0108007533589644,0.11300979912276,0.0522621868344725,NA,NA,0.0321554793347424,0.0392722139160588,0.0138807122478332,0.077414436557449,0.0880391044215047,0.094877118684079,0.0382057529214226,0.0294922484093598,0.0443251680631783,0.010737594558383,0.0235741944043568,0.0612920146683853,NA,0.0161330748895348,0.0228947255935563,NA,0.0100720731048232,0.012945440720621,0.0796197180059216,0.0288125696868753,0.0380186589113564,0.0299773946608412,0.0273129350066208,0.0936572806402361,0.0147920407123083,0.0308790812783841,NA,0.0368219702733157,0.0179150935581265,0.0326965325802572,0.0790348351641093,NA,0.047926320072937,NA,0.0204143163040549,0.0162436671208323,0.0716257747487376,NA,0.104023807753709,NA,0.029058815792124,0.101534979898175,0.0105380960557339,0.11154562995703,0.0277409435209452,NA,0.0381902675087551,0.108780666282078,0.028331737206378,0.0951818053418732,0.0287529874024705
"8729",30,87,0.0244729903312692,0.0177610165831094,0.0118977805652221,0.0123337447416087,0.0159137612170695,0.0339626148540896,0.0320624218964955,0.0156032509948785,0.023387128582349,0.0170042122993309,0.0113764512892096,0.0886630969917846,0.0265219298450684,0.0107067945137144,0.0390183240151355,NA,0.0110475136630756,0.0112485276066679,0.0353560971690646,0.00882339229935634,NA,0.0102013288169384,0.0299890783642755,0.0361400201087392,0.0624155568522961,0.0227995976442276,0.100428318643444,0.0135455046776101,0.0184283363600829,0.0750299762548968,0.101533531838448,NA,NA,0.0140470713989531,NA,0.05616273427371,0.0532377054958029,0.0159778965663409,NA,0.0289264791928785,0.0119550729034753,0.0404509904096273,0.104869287676115,0.0987598244831331,0.0107325353246059,0.111828788070408,0.0481717764938833,NA,NA,0.0301013121184301,0.036671282185434,0.0134955975102387,0.0799777126953685,0.089201876920417,0.095415795043003,0.0354776764465577,0.0275455789180542,0.0411444965051899,0.0106640125990928,0.0222770934635672,0.0650388184401204,NA,0.0155240555483844,0.0194800318983241,NA,0.0100676078213243,0.0126532967767322,0.0815588381773841,0.0270110165093373,0.0354014242181924,0.0280188709553754,0.0256167988692398,0.0942825434112315,0.0143367117524022,0.0288634633218456,NA,0.0341478670320898,0.0171336782320613,0.0304899726200347,0.0811196750393655,NA,0.0412045920757578,NA,0.0194417421729912,0.0156275367813379,0.0743022403841874,NA,0.103775136173666,NA,0.027191683863062,0.101436526006488,0.0104843807791035,0.110424299458431,0.0260513390727205,NA,0.035474366683647,0.107929053873749,0.0265116350867035,0.0956602759313983,0.0269499252683306
"8829",30,88,0.0230399712031277,0.0169924835394135,0.0117090272086407,0.0121013357455682,0.0153330694077639,0.0315810541942464,0.0300059389140797,0.0150716105610373,0.0221493322587345,0.0163156838267543,0.0112392343685804,0.0897677234686793,0.0248795672375224,0.0106362747642501,0.0362745117843911,NA,0.0109427766741917,0.0111237296043326,0.0329560115778267,0.00894096301483482,NA,0.0101812084018794,0.0280026735262317,0.0336118362395574,0.0659721480292404,0.0216135355291556,0.0707938909508404,0.0131951413223341,0.0176450781637461,0.0774164663458299,0.0714279689078685,NA,NA,0.0136611405662992,NA,0.051778571886301,0.0580231337466197,0.0153878707286309,NA,0.0270394308529728,0.0117600588870577,0.0374937360679849,0.104397544014333,0.0699667311948851,0.010668886206391,0.110743084039906,0.0444646036022099,NA,NA,0.0282218992874882,0.0342684485922852,0.0131484325138377,0.0819440263061933,0.0902547024106361,0.0673333358806477,0.0330048328438966,0.0257930908594494,0.0382340415058177,0.0105977551113875,0.0210982421019238,0.068434500839353,NA,0.0149751233932665,0.0185648451325063,NA,0.0100630680810485,0.0123899112028794,0.057558506461339,0.0253744749292346,0.0330108330667302,0.0238622024899177,0.0240835964465736,0.0948469916464739,0.0139223794173351,0.0246171170174541,NA,0.0317396362956264,0.0164284865729506,0.0284920809292518,0.0829982494826792,NA,0.0389608025084907,NA,0.0185533425301589,0.015071454565001,0.0767416412651307,NA,0.103522127004515,NA,0.0255039026933776,0.101337459125324,0.010436019107637,0.109408787835243,0.024514641987583,NA,0.0330104620151538,0.107157576404477,0.0248710595748135,0.0960915357484654,0.0253134443924443
