"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8347",48,83,0.0581112336031512,NA,0.0787248342223503,0.0198675636959105,0.0339522439010787,0.0771284214209413,0.0310357491530562,0.0101749212831193,0.0570098628364597,0.0444210943449054,0.0950015595383915,0.0437915293532664,0.0725607170142165,0.0552630917717638,NA,0.0232316144469825,NA,0.092610734868585,NA,0.0903185600830338,0.0584144983381163,0.103346092106601,0.0678970131433959,0.0419977526524663,0.0538466890154718,NA,0.0989007880638891,0.0681985435716688,NA,0.111481243278905,NA,0.0217922378417265,NA,NA,0.0386024984469748,0.0359280172372099,0.0336419677242007,NA,NA,0.121115688873472,NA,0.0338572565171689,0.0731724293042766,0.0976463989297042,0.0565734286891594,NA,NA,NA,NA,0.0177864337325732,NA,0.0654632484907029,0.0826071336608662,0.0939349541535527,NA,0.0547546327755762,0.0201927902111475,NA,NA,0.0384121590082495,NA,NA,NA,0.0556587789833444,NA,0.0265461469000351,0.0712242084063848,0.0417905164265592,0.0796707288902739,0.0714649650540482,NA,0.0865751831394041,0.0798823745373735,0.0343518913209766,NA,0.037050416690176,NA,0.0909366438193585,NA,NA,NA,0.0240971524357337,NA,NA,NA,0.0661099569971617,0.0436105490524615,0.0938073565839689,0.0459242721593923,NA,NA,0.0231734102998593,0.105053774653038,NA,NA,NA,0.0882784341939824,0.0697602089821758,0.0114499425285344,0.066023171823022
"8447",48,84,0.0493945485626785,NA,0.0718523508001153,0.0188808073263194,0.0315570195109709,0.0704155792788472,0.0289321742377506,0.0101574291548074,0.0523088765528137,0.0409789849104148,0.0865014035845524,0.0404123764179398,0.0663046453127949,0.0507367825945874,NA,0.0219084530022843,NA,0.0787191246382972,NA,0.0822867040747305,0.0535730485043047,0.0940114828959411,0.0711073118290563,0.0387979773872197,0.0494620201139246,NA,0.0990107092575002,0.0623786892145019,NA,0.110333118951015,NA,0.0206130140575539,NA,NA,0.0357422486022773,0.0333352155134889,0.0312777709517806,NA,NA,0.119004119986124,NA,0.031471530865452,0.0668551863738489,0.0978817590367338,0.0519160858202434,NA,NA,NA,NA,0.0170077903593159,NA,0.0599169236416326,0.0843464202947796,0.0945414587381974,NA,0.0502791694980186,0.0191735111900327,NA,NA,0.0355709431074245,NA,NA,NA,0.05109290108501,NA,0.0248915322100316,0.0651017875657463,0.0386114647839033,0.0817036560012465,0.0653184685486434,NA,0.0789176648254637,0.0728941370836362,0.0319167021888789,NA,0.0343453750211584,NA,0.0918429794374226,NA,NA,NA,0.0226874371921604,NA,NA,NA,0.0604989612974455,0.0402494941472153,0.0797362530963735,0.0423318449434531,NA,NA,0.0218560692698734,0.104548397187734,NA,NA,NA,0.0804505907745842,0.0637841880839582,0.0113049482756809,0.0462162202761154
"8547",48,85,0.0454550937064107,NA,0.0656671157201037,0.0179927265936875,0.0294013175598738,0.0643740213509625,0.0270389568139755,0.0101416862393266,0.0480779888975323,0.0378810864193733,0.0788512632260971,0.0373711387761458,0.0606741807815154,0.0466631043351287,NA,0.0207176077020558,NA,0.0718472121744675,NA,0.0750580336672574,0.0492157436538742,0.085610334606347,0.0739965806461507,0.0359181796484977,0.0455158181025321,NA,0.0991096383317502,0.0530218858323266,NA,0.0772331832657102,NA,0.0195517126517985,NA,NA,0.0331680237420496,0.03100169396214,0.0291499938566025,NA,NA,0.117103707987512,NA,0.0293243777789068,0.061169667736464,0.0980935831330604,0.0477244772382191,NA,NA,NA,NA,0.0163070113233843,NA,0.0549252312774694,0.0859117782653016,0.0950873128643776,NA,0.0462512525482167,0.0182561600710294,NA,NA,0.0330138487966821,NA,NA,NA,0.046983610976509,NA,0.0234023789890284,0.0595916088091717,0.035750318305513,0.0835332904011219,0.059786621693779,NA,0.0720258983429173,0.0666047233752726,0.0271291968605471,NA,0.0319108375190425,NA,0.0642900856061958,NA,NA,NA,0.0214186934729443,NA,NA,NA,0.0554490651677009,0.0372245447324938,0.0727626277867362,0.0390986604491078,NA,NA,0.0185776588793924,0.104093557468961,NA,NA,NA,0.0734055316971257,0.0584057692755624,0.0111744534481129,0.0323513541932808
"8647",48,86,0.0419095843357696,NA,0.0601004041480934,0.0152938176046343,0.0274611858038864,0.0589366192158662,0.025335061132578,0.010127517615394,0.0442701900077791,0.035092977777436,0.0719661369034874,0.0346340248985312,0.0556067627033639,0.0429967939016158,NA,0.0196458469318503,NA,0.0656624909570208,NA,0.0685522303005317,0.0452941692884868,0.0780493011457123,0.0765969225815356,0.0305304527012231,0.0419642362922789,NA,0.0991986744985751,0.048719697249094,NA,0.0795098649391392,NA,0.0185965413866186,NA,NA,0.0308512213678446,0.028901524565926,0.0272349944709423,NA,NA,0.115393337188761,NA,0.0273919400010161,0.0560527009628176,0.0982842248197544,0.0439520295143972,NA,NA,NA,NA,0.0156763101910459,NA,0.0504327081497224,0.0873206004387715,0.0955785815779399,NA,0.0426261272933951,0.0174305440639265,NA,NA,0.0307124639170139,NA,NA,NA,0.0432852498788581,NA,0.0220621410901256,0.0546324479282545,0.0331752864749617,0.0851799613610097,0.0548079595244011,NA,0.0658233085086256,0.0609442510377453,0.0254162771744924,NA,0.0297197537671383,NA,0.0678610770455763,NA,NA,NA,0.0202768241256499,NA,NA,NA,0.0509041586509308,0.0345020902592444,0.0664863650080626,0.036188794404197,NA,NA,0.0177198929914531,0.103684201722065,NA,NA,NA,0.0670649785274132,0.0535651923480061,0.0110570081033016,0.0391162187739527
"8747",48,87,0.0387186259021926,NA,0.055090363733284,0.0147644358441709,0.0257150672234978,0.0540429572942796,0.0238015550193202,0.0101147658538546,0.0408431710070012,0.0298290311108206,0.0657695232131387,0.0321706224086781,0.0510460864330275,0.0396971145114542,NA,0.0186812622386652,NA,0.0600962418613187,NA,0.0626970072704785,0.0417647523596381,0.0712443710311411,0.0789372303233821,0.0284774074311008,0.038767812663051,NA,0.0992788070487176,0.0448477275241846,NA,0.0815588784452252,NA,0.0177368872479568,NA,NA,0.0287660992310601,0.0270113721093334,0.0255114950238481,NA,NA,0.113854003469885,NA,0.0256527460009145,0.0514474308665359,0.098455802337779,0.0405568265629574,NA,NA,NA,NA,0.0151086791719413,NA,0.0463894373347502,0.0885885403948943,0.0960207234201459,NA,0.0393635145640556,0.0166874896575339,NA,NA,0.0286412175253125,NA,NA,NA,0.0399567248909723,NA,0.020855926981113,0.0501692031354291,0.0308577578274655,0.0866619652249087,0.050327163571961,NA,0.060240977657763,0.0558498259339708,0.0238746494570431,NA,0.0277477783904244,NA,0.0710749693410186,NA,NA,NA,0.0192491417130849,NA,NA,NA,0.0468137427858378,0.03205188123332,0.0608377285072563,0.0335699149637773,NA,NA,0.0169479036923078,0.103315781549858,NA,NA,NA,0.0613584806746719,0.0492086731132055,0.0109513072929714,0.0452045968965574
"8847",48,88,0.0358467633119734,NA,0.0505813273599556,0.0142879922597538,0.024143560501148,0.0496386615648517,0.0224213995173882,0.0101032892684691,0.0377588539063011,0.0278461279997386,0.0601925708918248,0.0299535601678103,0.0469414777897247,0.0367274030603088,NA,0.0178131360147987,NA,0.0550866176751868,NA,0.0532924561799067,0.0385882771236743,0.0605577153764699,0.0810435072910439,0.0266296666879907,0.0358910313967459,NA,0.0993509263438459,0.0413629547717661,NA,0.0834029906007027,NA,0.0169631985231611,NA,NA,0.0268894893079541,0.0253102348984001,0.0239603455214633,NA,NA,0.112468603122896,NA,0.024087471400823,0.0473026877798823,0.0689190616364453,0.0375011439066617,NA,NA,NA,NA,0.0145978112547472,NA,0.0427504936012752,0.0897296863554049,0.0964186510781313,NA,0.03642716310765,0.0160187406917805,NA,NA,0.0267770957727812,NA,NA,NA,0.0369610524018751,NA,0.0197703342830017,0.0461522828218862,0.028771982044719,0.0879957687024178,0.0462944472147649,NA,0.0552168798919867,0.0512648433405737,0.0224871845113388,NA,0.025973000551382,NA,0.0739674724069168,NA,NA,NA,0.0183242275417764,NA,NA,NA,0.043132368507254,0.029846693109988,0.0557539556565307,0.0312129234673996,NA,NA,0.0144057181384616,0.102984203394873,NA,NA,NA,0.0562226326072047,0.045287805801885,0.0108561765636743,0.0506841372069017
"8947",48,89,0.033262086980776,NA,0.0465231946239601,0.0138591930337784,0.0227292044510332,0.0456747954083665,0.0211792595656494,0.0100929603416222,0.034982968515671,0.0260615151997647,0.0551733138026423,0.0279582041510293,0.0432473300107523,0.0340546627542779,NA,0.0170318224133188,NA,0.0505779559076681,NA,0.048963210561916,0.0357294494113069,0.0555019438388229,0.0829391565619395,0.0249667000191916,0.0333019282570713,NA,0.0994158337094613,0.0382266592945895,NA,0.0850626915406325,NA,0.016266878670845,NA,NA,0.0252005403771587,0.0237792114085601,0.0225643109693169,NA,NA,0.111221742810607,NA,0.0226787242607407,0.0435724190018941,0.0720271554728007,0.0347510295159955,NA,NA,NA,NA,0.0141380301292724,NA,0.0394754442411477,0.0907567177198644,0.0967767859703182,NA,0.033784446796885,0.0154168666226024,NA,NA,0.0250993861955031,NA,NA,NA,0.0342649471616876,NA,0.0187933008547016,0.0425370545396976,0.0268947838402471,0.0891961918321761,0.0393502801325502,NA,0.0506951919027881,0.0471383590065163,0.0212384660602049,NA,0.0243757004962438,NA,0.0765707251662251,NA,NA,NA,0.01557559341051,NA,NA,NA,0.0398191316565286,0.0278620237989892,0.0511785600908776,0.0290916311206596,NA,NA,0.0139651463246155,0.102685783055385,NA,NA,NA,0.0516003693464842,0.0417590252216965,0.0107705589073068,0.0556157234862115
"9047",48,90,0.0309358782826984,NA,0.0428708751615641,0.0134732737304006,0.0214562840059299,0.0421073158675298,0.018002370630802,0.01008366430746,0.0324846716641039,0.0244553636797882,0.0506559824223781,0.0261623837359263,0.039922597009677,0.0316491964788501,NA,0.016328640171987,NA,0.0465201603169013,NA,0.0450668895057244,0.0331565044701762,0.0509517494549406,0.0846452409057455,0.0234700300172725,0.0309717354313642,NA,0.0994742503385151,0.0354039933651306,NA,0.0865564223865692,NA,0.0156401908037605,NA,NA,0.0214204593205849,0.022401290267704,0.0213078798723852,NA,NA,0.110099568529546,NA,0.0214108518346667,0.0402151771017046,0.0748244399255207,0.032275926564396,NA,NA,NA,NA,0.0137242271163452,NA,0.0365278998170329,0.091681045947878,0.0970991073732864,NA,0.0314060021171965,0.0148751799603422,NA,NA,0.0235894475759528,NA,NA,NA,0.0318384524455188,NA,0.0179139707692314,0.0392833490857278,0.0252053054562224,0.0902765726489585,0.0364152521192952,NA,0.0466256727125093,0.0434245231058647,0.0201146194541844,NA,0.0229381304466194,NA,0.0789136526496026,NA,NA,NA,0.015018034069459,NA,NA,NA,0.0368372184908757,0.0260758214190903,0.0470607040817898,0.0271824680085937,NA,NA,0.0135686316921539,0.102417204749847,NA,NA,NA,0.0474403324118358,0.0385831226995268,0.0106935030165762,0.0600541511375904
"9173",48,91,0.0288422904544286,NA,0.0395837876454077,0.0131259463573605,0.0203106556053369,0.0388965842807769,0.0172021335677218,0.010075297876714,0.0302362044976935,0.0230098273118094,0.0465903841801403,0.0222380261755374,0.0369303373087093,0.0294842768309651,NA,0.0156957761547883,NA,0.0428681442852112,NA,0.041560200555152,0.0308408540231586,0.0468565745094466,0.086180716815171,0.0221230270155452,0.0288745618882278,NA,0.0995268253046636,0.0328635940286175,NA,0.0879007801479123,NA,0.0150761717233844,NA,NA,0.0202784133885264,0.0211611612409336,0.0201770918851467,NA,NA,0.109089611676591,NA,0.0202697666512,0.0371936593915342,0.0773419959329686,0.0300483339079564,NA,NA,NA,NA,0.0133518044047107,NA,0.0338751098353296,0.0925129413530902,0.0973891966359577,NA,0.0292654019054768,0.014387661964308,NA,NA,0.0222305028183575,NA,NA,NA,0.0296546072009669,NA,0.0171225736923083,0.036355014177155,0.0236847749106001,0.0912489153840626,0.0337737269073656,NA,0.0429631054412583,0.0400820707952782,0.019103157508766,NA,0.0216443174019575,NA,0.0810222873846423,NA,NA,NA,0.0145162306625131,NA,NA,NA,0.0341534966417882,0.0244682392771812,0.0433546336736109,0.0254642212077343,NA,NA,0.0132117685229385,0.102175484274862,NA,NA,NA,0.0436962991706522,0.0357248104295741,0.0106241527149185,0.0640487360238313
"9249",48,92,0.0269580614089857,NA,0.0366254088808669,0.0128133517216245,0.0192795900448032,0.0360069258526992,0.0164819202109496,0.0100677680890426,0.0282125840479241,0.0217088445806285,0.0396018265531192,0.0210142235579836,0.0342373035778384,0.0275358491478686,NA,0.0151261985393094,NA,0.0395813298566901,NA,0.0384041804996368,0.0262147259196848,0.0398280883330296,0.0875626451336539,0.0209107243139907,0.026987105699405,NA,0.0995741427741973,0.0305772346257558,NA,0.089110702133121,NA,0.014568554551046,NA,NA,0.0192505720496738,0.0200450451168403,0.019159382696632,NA,NA,0.108180650508932,NA,0.01924278998608,0.0344742934523808,0.0796077963396717,0.0280435005171607,NA,NA,NA,NA,0.0130166239642396,NA,0.0314875988517966,0.0932616472177812,0.097650276972362,NA,0.0273388617149292,0.0139488957678772,NA,NA,0.0210074525365218,NA,NA,NA,0.0276891464808702,NA,0.0164103163230774,0.0337195127594395,0.0223162974195401,0.0921240238456563,0.0313963542166291,NA,0.0396667948971325,0.0370738637157504,0.0181928417578894,NA,0.0204798856617617,NA,0.0829200586461781,NA,NA,NA,0.0140646075962618,NA,NA,NA,0.0317381469776093,0.0230214153494631,0.0400191703062498,0.0239177990869609,NA,NA,0.0128905916706447,0.101957935847376,NA,NA,NA,0.040326669253587,0.0331523293866167,0.0105617374434267,0.0676438624214482
"9347",48,93,0.0252622552680872,NA,0.0339628679927802,0.012532016549462,0.0183516310403229,0.0334062332674292,0.0158337281898546,0.0100609912801383,0.0263913256431317,0.0205379601225656,0.0366416438978073,0.0199128012021853,0.0291017080411626,0.0257822642330817,NA,0.0146135786853785,NA,0.0366231968710211,NA,0.0355637624496731,0.0245932533277163,0.0368452794997266,0.0888063806202885,0.0198196518825916,0.0252883951294645,NA,0.0996167284967775,0.0285195111631802,NA,0.090199631919809,NA,0.0141116990959414,NA,NA,0.0183255148447064,0.0190405406051563,0.0182434444269688,NA,NA,0.107362585458039,NA,0.018318510987472,0.0320268641071427,0.0816470167057046,0.0262391504654447,NA,NA,NA,NA,0.0127149615678157,NA,0.029338838966617,0.093935482496003,0.0978852492751257,NA,0.0256049755434362,0.0135540061910894,NA,NA,0.0199067072828696,NA,NA,NA,0.0259202318327832,NA,0.0157692846907697,0.0286615858455236,0.0210846676775861,0.0929116214610907,0.0292567187949662,NA,0.0367001154074193,0.0343664773441754,0.0173735575821005,NA,0.0194318970955856,NA,0.0846280527815603,NA,NA,NA,0.0136581468366356,NA,NA,NA,0.0295643322798484,0.0217192738145168,0.0370172532756248,0.0203301292239167,NA,NA,0.0126015325035802,0.101762142262638,NA,NA,NA,0.0372940023282283,0.0308370964479551,0.010505563699084,0.0708794761793034
"9447",48,94,0.0237360297412784,NA,0.0315665811935022,0.0122788148945158,0.0175164679362906,0.0310656099406863,0.0152503553708692,0.0100548921521245,0.0247521930788186,0.0194841641103091,0.0339774795080266,0.0189215210819667,0.0271915372370464,0.0242040378097736,NA,0.0141522208168406,NA,0.033960877183919,NA,0.0330073862047058,0.0231339279949447,0.0341607515497539,0.0899257425582596,0.0188376866943325,0.023759555616518,NA,0.0996550556470998,0.0266675600468622,NA,0.091179668727828,NA,0.0137005291863473,NA,NA,0.0174929633602358,0.0181364865446406,0.017419099984272,NA,NA,0.106626326912235,NA,0.0174866598887248,0.0298241776964284,0.0834823150351341,0.0246152354189002,NA,NA,NA,NA,0.0124434654110341,NA,0.0274049550699553,0.0945419342464027,0.0980967243476132,NA,0.0240444779890926,0.0131986055719805,NA,NA,0.0189160365545826,NA,NA,NA,0.0243282086495049,NA,0.0151923562216927,0.0243623479686951,0.0199762009098275,0.0936204593149817,0.0273310469154696,NA,0.0340301038666773,0.0319298296097578,0.0166362018238904,NA,0.018488707386027,NA,0.0861652475034043,NA,NA,NA,0.013292332152972,NA,NA,NA,0.0276078990518636,0.0205473464330651,0.0343155279480623,0.0192971163015251,NA,NA,0.0123413792532222,0.101585928036374,NA,NA,NA,0.0345646020954055,0.0287533868031596,0.0104550073291756,0.073791528561373
"9547",48,95,0.0223624267671506,NA,0.029409923074152,0.0120509334050642,0.0167648211426615,0.0289590489466177,0.0129628020652388,0.0100494029369121,0.0232769737709367,0.0185357476992782,0.0315797315572239,0.0180293689737701,0.0254723835133417,0.0227836340287962,NA,0.0137369987351566,NA,0.0315647894655271,NA,0.0280562782739999,0.019663838795703,0.0317446763947785,0.0909331683024337,0.0179539180248992,0.0223836000548662,NA,0.0996895500823898,0.0250008040421759,NA,0.0920617018550453,NA,0.0133304762677125,NA,NA,0.0167436670242122,0.0173228378901766,0.0166771899858448,NA,NA,0.105963694221012,NA,0.0167379938998523,0.0253505510419642,0.0851340835316207,0.0231537118770102,NA,NA,NA,NA,0.0121991188699307,NA,0.0256644595629598,0.0950877408217625,0.0982870519128518,NA,0.0226400301901834,0.0128787450147825,NA,NA,0.0180244328991244,NA,NA,NA,0.0206789773520792,NA,0.0146731205995234,0.0229261131718256,0.0189785808188447,0.0942584133834835,0.0255979422239226,NA,0.0316270934800096,0.029736846648782,0.0159725816415014,NA,0.015715401278123,NA,0.0875487227530638,NA,NA,NA,0.0129630989376748,NA,NA,NA,0.023466714194084,0.0194926117897586,0.0318839751532561,0.0183674046713726,NA,NA,0.0121072413279,0.101427335232737,NA,NA,NA,0.0321081418858649,0.0268780481228436,0.0104095065962581,0.0764123757052357
"9647",48,96,0.0211261840904355,NA,0.0274689307667368,0.0118458400645578,0.0160883390283954,0.0270631440519559,0.0126665218587149,0.0100444626432208,0.0197854277052962,0.0176821729293503,0.0294217584015015,0.0172264320763931,0.0239251451620076,0.0215052706259166,NA,0.0133632988616409,NA,0.0294083105189744,NA,0.0262506504465999,0.0186974549161327,0.0295702087553007,0.0918398514721903,0.0171585262224093,0.0211452400493796,NA,0.0997205950741508,0.0235007236379584,NA,0.0928555316695407,NA,0.0129974286409413,NA,NA,0.016069300321791,0.0165905541011589,0.0160094709872603,NA,NA,0.10536732479891,NA,0.0160641945098671,0.0238154959377677,0.0866206751784586,0.0218383406893092,NA,NA,NA,NA,0.0119792069829376,NA,0.0240980136066638,0.0665614185752337,0.0984583467215667,NA,0.021376027171165,0.0125908705133042,NA,NA,0.0172219896092119,NA,NA,NA,0.0196110796168712,NA,0.0142058085395711,0.021633501854643,0.0180807227369603,0.0948325720451351,0.0217582508903342,NA,0.0294643841320086,0.0277631619839038,0.0153753234773512,NA,0.0151438611503107,NA,0.0887938504777575,NA,NA,NA,0.0126667890439073,NA,NA,NA,0.0221200427746756,0.0185433506107827,0.0296955776379305,0.0175306642042353,NA,NA,0.01189651719511,0.101284601709463,NA,NA,NA,0.0298973276972784,0.0251902433105592,0.0103685559366322,0.0787711381347122
"9747",48,97,0.020013565681392,NA,0.0257220376900631,0.011661256058102,0.0154795051255558,0.0253568296467603,0.0123998696728434,0.0100400163788988,0.0188068849347666,0.0169139556364153,0.0274795825613514,0.0165037888687538,0.0225326306458068,0.0203547435633249,NA,0.0130269689754768,NA,0.0274674794670769,NA,0.02462558540194,0.0178277094245194,0.0276131878797706,0.0926558663249713,0.0164426736001684,0.0179734540419727,NA,0.0997485355667357,0.0221506512741625,NA,0.0935699785025867,NA,0.0110478143448001,NA,NA,0.0154623702896119,0.015931498691043,0.0154085238885343,NA,NA,0.104830592319019,NA,0.0154577750588804,0.022433946343991,0.0879586076606128,0.0206545066203782,NA,NA,NA,NA,0.0117812862846439,NA,0.0226882122459974,0.0699052767177104,0.09861251204941,NA,0.0202384244540485,0.0123317834619738,NA,NA,0.0164997906482907,NA,NA,NA,0.0186499716551841,NA,0.013785227685614,0.0204701516691787,0.0172726504632642,0.0953493148406216,0.0205824258013008,NA,0.0275179457188078,0.0259868457855135,0.0148377911296161,NA,0.0146294750352796,NA,0.0899144654299817,NA,NA,NA,0.0124001101395166,NA,NA,NA,0.0209080384972081,0.0176890155497045,0.0277260198741374,0.0149010645736,NA,NA,0.011706865475599,0.0708992211966243,NA,NA,NA,0.0279075949275506,0.0236712189795033,0.010331700342969,0.0551397966942985
