"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9832",33,98,0.0176171970346919,0.0151095463713762,0.0808265927313033,0.0102598055058911,0.0754223985691928,0.0198624297536009,0.0131083797940661,0.0161345099515781,0.0763802688156519,0.0870983547671278,0.024035516426162,0.0155430395428904,0.0575575960164299,0.0212088318706723,0.0120744818908486,0.0973766688024012,0.0168540611970164,0.0781595435554577,0.0179183656831295,0.0136322623482117,0.00941487463873878,0.0923371856872208,0.0633048234474246,0.0229510027173677,0.023733044935605,0.0203988228909129,0.0574768671947416,0.0189554110895215,0.0847668781131777,0.0122754299465581,0.0125449711337039,0.0168720536100529,0.0241220766407352,0.0248805194402759,0.0168411538321282,0.0142310996852647,0.0769737822380827,0.0179924907220608,0.0191405877416935,0.0194128809217791,0.0196401817977078,0.0193061764136835,0.0765014119064589,0.0129716156644934,0.0798293619203502,0.0927279275698858,0.0149900839415074,0.0954118020825791,0.0830653893649431,0.0242805672253587,0.104066484848157,0.0161362874492162,0.0246041083051256,0.0135850904783442,0.017631252647249,0.0147527125344244,0.0914544602383206,0.0129057407168349,0.0926507432249904,0.014053786174163,0.0180474209916114,0.104096036505599,0.0154451285002126,0.012110734122817,0.0207213571373725,0.0176490275775978,0.0156581608872002,0.0116220945071799,0.0190085201407012,0.0203384650295859,0.0196631339864097,0.0146339141633458,0.0167462560052207,0.0183079799002709,0.016268775012843,0.0163417871743187,0.0856041632488894,0.0488680733365702,0.0258348913632632,0.091723290958282,0.0859376969725675,0.0853641988998216,0.0154855617435095,0.012295410143939,0.0867544294526494,0.0151960432999244,0.092381287611867,0.0844494771683242,0.0198280032507689,0.0209342609372322,0.0190213324373352,0.0247712303150242,0.0226102927986872,0.0158363237533168,0.015986534696499,0.0888487233910281,0.0161421043083001,0.01851849954833,0.0209015416436033,0.0221064248951865
"9932",33,99,0.0168554773312227,0.0145985917342386,0.082743933458173,0.010233824955302,0.052795678998435,0.0168830652905608,0.0127975418146595,0.0155210589564203,0.0787422419340867,0.088388519290415,0.0226319647835458,0.0149887355886014,0.040290317211501,0.020087948683605,0.0118670337017638,0.0976390019221611,0.0161686550773148,0.0547116804888204,0.0171265291148165,0.0132690361133905,0.0094733871748649,0.0931034671184987,0.0669743411026821,0.0216559024456309,0.0223597404420445,0.0193589406018216,0.0617291804752674,0.0180598699805694,0.0862901903018599,0.0120478869519023,0.0122904740203335,0.0161848482490476,0.0227098689766617,0.0233924674962483,0.0161570384489154,0.0138079897167382,0.0792764040142744,0.0171932416498547,0.0182265289675241,0.0184715928296012,0.018676163617937,0.0183755587723151,0.078851270715813,0.0126744540980441,0.0818464257283152,0.0934551348128972,0.0144910755473566,0.0958706218743212,0.0847588504284488,0.0228525105028228,0.103659836363341,0.0155226587042946,0.023143697474613,0.0132265814305098,0.0168681273825241,0.014277441280982,0.0923090142144885,0.0126151666451514,0.0933856689024914,0.0136484075567467,0.0172426788924503,0.103686432855039,0.0149006156501913,0.0118996607105353,0.0196492214236353,0.016884124819838,0.0150923447984802,0.0114598850564619,0.0181076681266311,0.0193046185266274,0.0186968205877687,0.012438827038844,0.0160716304046986,0.0174771819102438,0.0156418975115587,0.0157076084568868,0.0870437469240004,0.0539812660029131,0.0242514022269369,0.0925509618624538,0.0873439272753107,0.0868277790098394,0.0149370055691585,0.0120658691295451,0.0880789865073845,0.014676438969932,0.0931431588506803,0.0860045294514918,0.018845202925692,0.0198408348435089,0.0181191991936017,0.0232941072835218,0.0213492635188185,0.0152526913779851,0.0153878812268491,0.0621941063737197,0.0155278938774701,0.017666649593497,0.0198113874792429,0.0208957824056678
"10032",33,100,0.0161699295981005,0.0141387325608147,0.0844695401123557,0.0102104424597718,0.0575161110985915,0.0161947587615047,0.0125177876331936,0.0149689530607783,0.080868017740678,0.0895496673613735,0.0213687683051912,0.0144898620297412,0.0462612854903509,0.0190791538152445,0.0116803303315874,0.097875101729945,0.0155517895695833,0.0592405124399383,0.0164138762033349,0.0129421325020515,0.00952604845737841,0.0937931204066488,0.0702769069924139,0.0204903122010679,0.02112376639784,0.0184230465416394,0.0655562624277407,0.0172538829825124,0.0876611712716739,0.010240703909117,0.0120614266183002,0.0155663634241429,0.0214388820789955,0.0220532207466235,0.0155413346040239,0.0134271907450644,0.081348763612847,0.0164739174848693,0.0174038760707717,0.0176244335466411,0.0178085472561433,0.0175380028950836,0.0809661436442317,0.0124070086882397,0.0836617831554837,0.0941096213316075,0.014041967992621,0.0671094353120248,0.0862829653856039,0.0215672594525405,0.103293852727007,0.0149703928338651,0.0218293277271517,0.0129039232874588,0.0161813146442717,0.0138496971528838,0.0930781127930397,0.0107228916483787,0.065369968231744,0.0132835668010721,0.0165184110032052,0.103317789569535,0.0144105540851722,0.0117096946394818,0.0186842992812717,0.0161957123378542,0.0145831103186322,0.0113138965508157,0.017296901313968,0.0183741566739646,0.0178271385289918,0.0121949443349596,0.0154644673642288,0.0167294637192194,0.0150777077604028,0.0151368476111981,0.0883393722316004,0.0585831394026218,0.0228262620042432,0.0932958656762085,0.0886095345477796,0.0607794453068876,0.0144433050122427,0.0118592822165906,0.089271087856646,0.0142087950729388,0.0938288429656123,0.0602031706160443,0.0179606826331228,0.0188567513591581,0.0173072792742415,0.0219646965551696,0.0202143371669366,0.0147274222401866,0.0148490931041642,0.0659746957363477,0.0149751044897231,0.0168999846341473,0.0188302487313186,0.019806204165101
"10134",33,101,0.0155529366382904,0.0137248593047332,0.0860225861011201,0.0101893982137946,0.0617644999887323,0.0155752828853542,0.0122660088698742,0.0144720577547005,0.0566076124184746,0.0905947006252362,0.0181634530594125,0.0140408758267671,0.0516351569413158,0.0181712384337201,0.0115122972984286,0.0980875915569505,0.014996610612625,0.0633164611959445,0.0157724885830014,0.0126479192518463,0.00957344361164057,0.094413808365984,0.0732492162931725,0.0194412809809611,0.020011389758056,0.0175807418874755,0.0690006361849666,0.0165284946842612,0.0888950541445065,0.0102166335182053,0.0118552839564702,0.0150097270817286,0.020294993871096,0.0208478986719612,0.0149872011436215,0.013084471670558,0.0832138872515623,0.0158265257363823,0.0166634884636945,0.016861990191977,0.017027692530529,0.0167842026055753,0.0828695292798086,0.0121663078194157,0.0852956048399353,0.0658767349321253,0.0136377711933589,0.0703984917808223,0.0876546688470435,0.0204105335072865,0.102964467454306,0.0144733535504786,0.0206463949544365,0.0126135309587129,0.0155631831798445,0.0134647274375954,0.0937703015137357,0.0106506024835408,0.0688329714085696,0.0129552101209649,0.0158665699028847,0.102986010612582,0.013969498676655,0.0115387251755336,0.0178158693531446,0.0155761411040688,0.0141247992867689,0.0111825068957342,0.0165672111825712,0.0175367410065682,0.0170444246760927,0.0119754499014636,0.0149180206278059,0.0160565173472975,0.0145699369843625,0.0146231628500783,0.0895054350084403,0.0627248254623596,0.0215436358038189,0.0939662791085876,0.0897485810930017,0.0647015007761988,0.0139989745110184,0.0116733539949315,0.0903439790709814,0.0137879155656449,0.094445958669051,0.0641828535544398,0.0171646143698105,0.0179710762232422,0.0165765513468173,0.0207682268996527,0.019192903450243,0.0142546800161679,0.0143641837937477,0.0693772261627129,0.0144775940407508,0.0162099861707325,0.0179472238581868,0.0188255837485909
"10233",33,102,0.0149976429744614,0.0133523733742599,0.0874203274910081,0.0101704583924151,0.0655880499898591,0.0150177545968188,0.0120394079828868,0.0140248519792304,0.0609468511766272,0.0915352305627125,0.0173471077534713,0.0136367882440904,0.0564716412471842,0.0173541145903481,0.0113610675685858,0.0686613140898653,0.0144969495513625,0.0669848150763501,0.0151952397247012,0.0123831273266617,0.00961609925047652,0.0949724275293856,0.0759242946638553,0.018497152882865,0.0190102507822504,0.0168226676987279,0.07210057256647,0.0158756452158351,0.0900055487300559,0.0101949701663848,0.0116697555608232,0.0145087543735557,0.0192654944839864,0.017720713871167,0.0144884810292593,0.0127760245035022,0.084892498526406,0.0152438731627441,0.0159971396173251,0.0143326916631804,0.0163249232774761,0.014266572214739,0.0845825763518277,0.0103413616465034,0.0867660443559418,0.0692890614389128,0.013273994074023,0.0733586426027401,0.0888892019623392,0.0193694801565578,0.102668020708876,0.0140260181954307,0.0195817554589929,0.0123521778628417,0.0150068648618601,0.0131182546938359,0.065639211059615,0.0105855422351867,0.0719496742677126,0.0126596891088684,0.0152799129125962,0.102687409551324,0.0135725488089895,0.0113848526579802,0.0170342824178301,0.0150185269936619,0.013712319358092,0.0110642562061608,0.015910490064314,0.0167830669059113,0.0163399822084834,0.0117779049113172,0.0144262185650253,0.0154508656125677,0.0141129432859263,0.0141608465650705,0.0905548915075963,0.0664523429161237,0.020389272223437,0.0945696511977289,0.0907737229837015,0.0682313506985789,0.0135990770599166,0.0115060185954384,0.0913095811638833,0.0134091240090804,0.0950013628021459,0.0677645681989958,0.0164481529328294,0.017173968600918,0.0159188962121356,0.0196914042096874,0.0182736131052187,0.0138292120145511,0.013927765414373,0.0724395035464416,0.0140298346366757,0.0155889875536593,0.0171525014723681,0.0179430253737318
"10332",33,103,0.0144978786770152,0.0130171360368339,0.0886782947419073,0.0101534125531736,0.0690292449908732,0.0145159791371369,0.0118354671845981,0.0136223667813074,0.0648521660589644,0.0923817075064413,0.0166123969781241,0.0132731094196813,0.0608244771224658,0.0166187031313133,0.0112249608117272,0.0717951826808788,0.0140472545962262,0.0702863335687151,0.0146757157522311,0.0121448145939955,0.00965448932542886,0.0664806992705699,0.0783318651974697,0.0176474375945785,0.0181092257040254,0.0161404009288551,0.074890515309823,0.0152880806942516,0.0910049938570503,0.0101754731497463,0.0115027800047408,0.0140578789362002,0.0183389450355878,0.0169486424840503,0.0140396329263334,0.012498422053152,0.0864032486737654,0.0147194858464697,0.0153974256555926,0.0138994224968624,0.0156924309497285,0.0138399149932651,0.0861243187166449,0.010307225481853,0.0880894399203476,0.0723601552950215,0.0129465946666207,0.0760227783424661,0.0900002817661053,0.0184325321409021,0.102401218637988,0.0136234163758877,0.0186235799130936,0.0121169600765575,0.0145061783756741,0.0128064292244523,0.0459474477417305,0.0105269880116681,0.0747547068409414,0.0123937201979815,0.0147519216213366,0.0718811866859266,0.0132152939280905,0.0112463673921822,0.0163308541760471,0.0145166742942957,0.0133410874222828,0.0109578305855447,0.0153194410578826,0.0161047602153202,0.0157059839876351,0.0116001144201855,0.0139835967085228,0.014905779051311,0.0137016489573336,0.0137447619085634,0.0633884240553174,0.0698071086245113,0.0193503450010933,0.095112686077956,0.0916963506853314,0.071408215628721,0.0132391693539249,0.0113554167358945,0.092178623047495,0.0130682116081724,0.0955012265219313,0.0709881113790963,0.0158033376395465,0.0164565717408262,0.015327006590922,0.0187222637887187,0.0174462517946968,0.013446290813096,0.0135349888729357,0.0751955531917975,0.0136268511730082,0.0150300887982934,0.0164372513251313,0.0171487228363587
"10432",33,104,0.0140480908093137,0.0127154224331505,0.0898104652677166,0.0101380712978563,0.0721263204917859,0.0140643812234232,0.0116519204661383,0.0132601301031766,0.068366949453068,0.0931435367557972,0.0159511572803117,0.0129457984777132,0.0647420294102192,0.0159568328181819,0.0111024647305545,0.0746156644127909,0.0136425291366036,0.0732577002118436,0.014208144177008,0.011930333134596,0.00968904039288598,0.0698326293435129,0.0804986786777228,0.0168826938351206,0.0172983031336228,0.0155263608359696,0.0774014637788407,0.0147592726248264,0.0919044944713453,0.0101579258347717,0.0113525020042668,0.0136520910425801,0.017505050532029,0.0162537782356453,0.0136356696337001,0.0122485798478368,0.0877629238063889,0.0142475372618227,0.0148576830900333,0.0135094802471761,0.0151231878547556,0.0134559234939386,0.0875118868449804,0.0102765029336677,0.0892804959283128,0.0751241397655193,0.0126519351999586,0.0784205005082195,0.0910002535894947,0.0175892789268119,0.102161096774189,0.0132610747382989,0.0177612219217842,0.0119052640689017,0.0140555605381067,0.012525786302007,0.0513527029675575,0.0104742892105013,0.052328294788659,0.0121543481781834,0.0125391333781361,0.0746930680173339,0.0128937645352815,0.011121730652964,0.0156977687584424,0.0140650068648661,0.0130069786800546,0.0108620475269902,0.0147874969520944,0.0154942841937882,0.0151353855888716,0.011440102978167,0.0135852370376705,0.0144152011461799,0.0133314840616003,0.0133702857177071,0.0670495816497857,0.0728263977620602,0.018415310500984,0.0956014174701604,0.064187445479732,0.0742673940658489,0.0129152524185324,0.0112198750623051,0.0929607607427455,0.0127613904473551,0.0959511038697382,0.0738893002411866,0.0152230038755918,0.0158109145667436,0.0147943059318298,0.0178500374098468,0.0167016266152271,0.0131016617317864,0.0131814899856421,0.0776759978726177,0.0115828234970569,0.014527079918464,0.0157935261926182,0.0164338505527228
"10532",33,105,0.0136432817283823,0.0108081090681779,0.0908294187409449,0.0101242641680706,0.0749136884426073,0.0136579431010809,0.0114867284195245,0.012934117092859,0.0715302545077612,0.0938291830802174,0.0153560415522806,0.0126512186299419,0.0682678264691973,0.0153611495363637,0.010992218257499,0.0771540979715118,0.0132782762229432,0.0759319301906592,0.0137873297593072,0.0117372998211364,0.00972013635359738,0.0728493664091616,0.0824488108099505,0.0161944244516086,0.0165684728202605,0.0149737247523727,0.0796613174009566,0.0142833453623438,0.0927140450242108,0.0101421332512945,0.0112172518038401,0.0132868819383221,0.0167545454788261,0.0156284004120807,0.0132721026703301,0.0120237218630531,0.08898663142575,0.0138227835356405,0.01437191478103,0.0131585322224585,0.0146108690692801,0.0131103311445447,0.0887606981604824,0.0102488526403009,0.0903524463354815,0.0776117257889674,0.0123867416799628,0.0805784504573975,0.0637001775126463,0.0168303510341307,0.10194498709677,0.012934967264469,0.0169850997296058,0.0117147376620116,0.013650004484296,0.0122732076718063,0.0562174326708017,0.0104268602894511,0.0570954653097931,0.011938913360365,0.0122852200403225,0.0772237612156005,0.0126043880817533,0.0110095575876676,0.0151279918825981,0.0136585061783795,0.0127062808120491,0.0107758427742912,0.0143087472568849,0.0149448557744094,0.0146218470299844,0.0112960926803503,0.0132267133339034,0.0139736810315619,0.0113317614523602,0.0130332571459364,0.0703446234848071,0.0755437579858542,0.0175737794508856,0.0960412757231443,0.0677687009317588,0.076840654659264,0.0109779645557526,0.0110978875560746,0.0650725325199218,0.0124852514026196,0.0671657727088167,0.076500370217068,0.0147007034880327,0.0152298231100692,0.0143148753386469,0.0170650336688621,0.0160314639537044,0.0127914955586078,0.0128633409870779,0.079908398085356,0.0114245411473512,0.0140743719266176,0.0152141735733563,0.0157904654974505
"1144",34,1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1
"2144",34,2,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.0085,0.1,0.1,0.01,0.01,0.07,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1
"3144",34,3,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.00865,0.1,0.1,0.01,0.01,0.073,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.0085,0.1
