"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"608",9,60,0.232201746390107,0.999974741649396,0.913366940212792,NA,0.87851009629,0.999899060818015,0.40761667084782,NA,0.313137516865664,0.690665061204838,0.999994563797146,NA,0.866107460581386,NA,0.0864739733733774,0.717842596717445,0.99949853741903,0.96976479839924,NA,0.877792345030647,NA,0.595429935711488,0.271735821187724,0.657531497847361,0.196567248378275,0.143033269074508,0.617050480248477,NA,0.25436033374184,0.501637097226838,0.928541230708745,0.40702613882941,NA,NA,0.792042980302917,0.248004865319008,0.31834652682877,0.557483832724873,0.154420828209418,0.505409334063888,NA,NA,NA,0.535746122264466,0.630592215420448,NA,0.251058253243265,NA,0.1933036990223,NA,NA,0.458429017283733,0.999905612855982,0.17471940975808,NA,0.319150577012597,NA,0.53713145320163,NA,NA,NA,NA,NA,NA,0.207757818368368,0.124416753743949,0.3513940257592,0.82244834766274,0.779312335684925,0.379922607123277,0.618684286043112,0.485557277344902,0.852635452655652,0.583145705183908,NA,0.283702894851558,0.0343985205902327,0.999997300017721,0.999678585421276,0.267175716708267,0.490392582267047,0.860206110933697,NA,0.512915098925451,NA,0.369955494977377,NA,0.0300601480074439,0.656505618646583,0.326607419811905,0.301394766644796,0.237974387788231,NA,NA,0.720866535571046,0.891767365603617,NA,0.999788192078725,0.999991117741916,NA
"6112",9,61,0.209981571751096,0.999982319154577,0.926361899180873,NA,0.800659086661,0.99992934257261,0.367855003763038,NA,0.282823765179098,0.737065302024112,0.999996194658002,NA,0.886191341494178,NA,0.0788265760360397,0.760166207209828,0.999648976193321,0.978835358879468,NA,0.89612349327605,NA,0.656115445354765,0.245562239068952,0.708901773170257,0.317082161121534,0.129729942167057,0.674492908211205,NA,0.229924300367656,0.452473387504154,0.939260046102433,0.495972218004998,NA,NA,0.82323653325748,0.224204378787107,0.287511874145893,0.623861257816142,0.139978745388476,0.579597933954305,NA,NA,NA,0.48317151003802,0.686003383107381,NA,0.226952427918938,NA,0.17497332912007,NA,NA,0.41358611555536,0.999933928999187,0.158247468782272,NA,0.288235519311338,NA,0.484418307881467,NA,NA,NA,NA,NA,NA,0.326594145613113,0.112975078369554,0.44868492189532,0.849081095513329,0.702381102116432,0.34293034641095,0.557815857438801,0.562723685743166,0.874740134757304,0.525831134665518,NA,0.256332605366402,0.0319586685312095,0.999998110012405,0.999775009794893,0.377099359202027,0.442353324040342,0.881175194293643,NA,0.462623589032906,NA,0.333959945479639,NA,0.0280541332066995,0.591855056781925,0.294946677830715,0.272255289980316,0.215176949009408,NA,NA,0.762736555235389,0.908002260763074,NA,0.999851734455107,0.999993782419341,NA
"6210",9,62,0.189983414575987,0.999987623408204,0.937407614303742,NA,0.7305931779949,0.999950539800827,0.332069503386734,NA,0.255541388661188,0.664358771821701,0.999997336260602,NA,0.903262640270051,NA,0.217002589630634,0.685149586488846,0.999754283335325,0.985184751215627,NA,0.911704969284642,NA,0.70769812855155,0.222006015162056,0.639011595853231,0.28637394500938,0.117756947950352,0.723318971979524,NA,0.207931870330891,0.408226048753738,0.948371039187068,0.447374996204498,NA,NA,0.849751053268858,0.202783940908397,0.394385093024009,0.680282069143721,0.126980870849628,0.522638140558875,NA,NA,NA,0.435854359034218,0.618403044796643,NA,0.342909563731098,NA,0.158475996208063,NA,NA,0.373227503999824,0.999953750299431,0.143422721904044,NA,0.260411967380204,NA,0.561755561699247,NA,NA,NA,NA,NA,NA,0.294934731051801,0.102677570532598,0.404816429705788,0.87171893118633,0.633142991904789,0.441490794449307,0.624143478822981,0.50745131716885,0.893529114543708,0.59695646446569,NA,0.231699344829762,0.0297628016780885,0.999998677008683,0.999842506856425,0.470534455321723,0.526000325434291,0.898998915149596,NA,0.54323005067797,NA,0.301563950931675,NA,0.0262487198860296,0.653076798264636,0.266452010047643,0.246029760982285,0.194659254108467,NA,NA,0.79832607195008,0.921801921648613,NA,0.999896214118575,0.999995647693539,NA
"638",9,63,0.171985073118388,0.999991336385743,0.946796472158181,NA,0.66753386019541,0.999965377860579,0.299862553048061,NA,0.230987249795069,0.714704956048446,0.999998135382421,NA,0.917773244229544,NA,0.19630233066757,0.732377148515519,0.999827998334727,0.989629325850939,NA,0.924949223891946,NA,0.751543409268818,0.200805413645851,0.693159856475246,0.393417853257973,0.106981253155316,0.764821126182596,NA,0.188138683297802,0.368403443878365,0.956115383309008,0.530268746773824,NA,NA,0.872288395278529,0.183505546817557,0.355946583721608,0.613253862229349,0.115282783764665,0.594242419475043,NA,NA,NA,0.520476205179085,0.557562740316979,NA,0.309618607357988,NA,0.143628396587256,NA,NA,0.46724337839985,0.999967625209602,0.13008044971364,NA,0.371350172273173,NA,0.506580005529322,NA,NA,NA,NA,NA,NA,0.266441257946621,0.237275934952709,0.49409396524992,0.89096109150838,0.688171543119071,0.525267175281911,0.680521956999534,0.581333619593522,0.909499747362152,0.538260818019121,NA,0.209529410346786,0.0277865215102797,0.999999073906078,0.999889754799498,0.549954287023464,0.474400292890862,0.914149077877157,NA,0.489907045610173,NA,0.406329358291924,NA,0.0246238478974266,0.588769118438172,0.240806809042879,0.359125296834942,0.315460365992197,NA,NA,0.828577161157568,0.933531633401321,NA,0.999927349883003,0.999996953385477,NA
"648",9,64,0.29618731215063,0.99999393547002,0.954777001334454,NA,0.767273702136787,0.999975764502405,0.404883170090852,NA,0.208888524815562,0.757499212641179,0.999998694767695,NA,0.930107257595112,NA,0.177672097600813,0.660139433663967,0.999879598834309,0.992740528095657,NA,0.936206840308154,NA,0.788811897878495,0.181724872281266,0.73918587800396,0.484405175269277,0.0972831278397848,0.800097957255206,NA,0.170324814968021,0.46314292729661,0.962698075812657,0.478241872096441,NA,NA,0.786059555750676,0.305979714794923,0.321351925349448,0.552928476006414,0.104754505388199,0.535818177527539,NA,NA,NA,0.469428584661177,0.623928329269432,NA,0.41317581625429,NA,0.130265556928531,NA,NA,0.421519040559865,0.999977337646721,0.118072404742276,NA,0.465647646432197,NA,0.580593004699924,NA,NA,NA,NA,NA,NA,0.240797132151959,0.214548341457438,0.445684568724928,0.802864982357542,0.73494581165121,0.596477098989624,0.61346976129958,0.52420025763417,0.923074785257829,0.607521695316253,NA,0.189576469312107,0.0260078693592517,0.999999351734255,0.999922828359648,0.495958858321118,0.427960263601776,0.927026716195583,NA,0.566420988768647,NA,0.366696422462731,NA,0.023161463107684,0.530892206594355,0.217726128138591,0.324212767151448,0.284914329392977,NA,NA,0.854290586983933,0.943501888391123,NA,0.999949144918102,0.999997867369834,NA
"658",9,65,0.267568580935567,0.999995754829014,0.961560451134286,NA,0.837091591495751,0.999983035151684,0.494150694577224,NA,0.188999672334006,0.793874330745002,0.999999086337386,NA,0.940591168955845,NA,0.160904887840732,0.711118518614372,0.999915719184016,0.99491836966696,NA,0.843586156277339,NA,0.820490113196721,0.164552385053139,0.778307996303366,0.561744398978886,0.0885548150558064,0.830083263666925,NA,0.154292333471219,0.417828634566949,0.968293364440758,0.556505591281975,NA,NA,0.818150622388075,0.276381743315431,0.42314913654703,0.619989204605452,0.095279054849379,0.483236359774785,NA,NA,NA,0.423485726195059,0.680339079879017,NA,0.501199443816146,NA,0.118239001235678,NA,NA,0.380367136503879,0.999984136352705,0.107265164268048,NA,0.545800499467368,NA,0.523533704229931,NA,NA,NA,NA,NA,NA,0.354677562329165,0.194093507311694,0.402116111852435,0.832435235003911,0.774703939903529,0.657005534141181,0.671449297104643,0.472780231870753,0.934613567469155,0.666393441018815,NA,0.171618822380896,0.0244070824233265,0.999999546213978,0.999945979851754,0.57156502957295,0.386164237241598,0.937972708766246,NA,0.510778889891782,NA,0.331026780216458,NA,0.0218453167969156,0.601258375605202,0.335067208917803,0.292791490436303,0.25742289645368,NA,NA,0.876146998936343,0.951976605132455,NA,0.999964401442671,0.999998507158884,NA
"668",9,66,0.24181172284201,0.99999702838031,0.967326383464143,NA,0.763382432346176,0.999988124606179,0.57002809039064,NA,0.171099705100605,0.824793181133252,0.99999936043617,NA,0.949502493612469,NA,0.286769154664622,0.754450740822216,0.999941003428811,0.996442858766872,NA,0.867048232835738,NA,0.847416596217213,0.149097146547825,0.811561796857861,0.506569959080997,0.0806993335502257,0.855570774116887,NA,0.139863100124097,0.377045771110254,0.973049359774644,0.623029752589679,NA,NA,0.737335560149267,0.384924481818116,0.381834222892327,0.676990823914634,0.230987196621972,0.560750905808567,NA,NA,NA,0.5099628672658,0.613305171891115,NA,0.576019527243724,NA,0.10741510111211,NA,NA,0.343330422853491,0.999988895446893,0.0975386478412435,NA,0.492220449520631,NA,0.472180333806938,NA,NA,NA,NA,NA,NA,0.320209806096249,0.175684156580525,0.49179869507457,0.857569949753324,0.808498348917999,0.708454704020004,0.720731902538947,0.426502208683678,0.944421532348782,0.600754096916933,NA,0.155456940142807,0.170746020059828,0.999999682349785,0.999962185896228,0.635830275137008,0.348547813517438,0.947276802451309,NA,0.460701000902604,NA,0.298924102194812,NA,0.168568519277378,0.542132538044682,0.302560488026022,0.398872766870858,0.232680606808312,NA,NA,0.894724949095892,0.959180114362586,NA,0.99997508100987,0.999998955011219,NA
"678",9,67,0.355539964415709,0.999997919866217,0.972227425944521,NA,0.834367702642323,0.999991687224325,0.634523876832044,NA,0.154989734590545,0.851074203963264,0.999999552305319,NA,0.957077119570598,NA,0.25909223919816,0.791283129698884,0.999958702400168,0.99751000113681,NA,0.886990997910377,NA,0.870304106784631,0.135187431893043,0.839827527329182,0.456912963172897,0.218594433517692,0.877235157999354,NA,0.126876790111688,0.340341193999229,0.977091955808448,0.679575289701227,NA,NA,0.776735226126877,0.347432033636305,0.344650800603095,0.610291741523171,0.208888476959775,0.626638269937282,NA,NA,NA,0.45996658053922,0.552974654702004,NA,0.519417574519352,NA,0.0976735910008989,NA,NA,0.309997380568142,0.999992226812825,0.0887847830571192,NA,0.568387382092536,NA,0.551353283735898,NA,NA,NA,NA,NA,NA,0.422178335181811,0.159115740922472,0.443618825567113,0.878934457290326,0.837223596580299,0.638609233618003,0.649658712285052,0.38485198781531,0.952758302496464,0.54167868722524,NA,0.140911246128526,0.154671418053845,0.999999777644849,0.999973530127359,0.690455733866457,0.314693032165694,0.955185282083613,NA,0.415630900812343,NA,0.270031691975331,NA,0.15271166734964,0.610812657337979,0.27330443922342,0.489041851840229,0.210412546127481,NA,NA,0.910516206731508,0.965303097208198,NA,0.999982556706909,0.999999268507853,NA
"688",9,68,0.452208969753352,0.999998543906352,0.976393312052843,NA,0.884057391849626,0.999994181057027,0.57207148914884,NA,0.14049076113149,0.873413073368774,0.999999686613724,NA,0.963515551635009,NA,0.370228403318436,0.822590660244051,0.999971091680118,0.998257000795767,NA,0.903942348223821,NA,0.889758490766936,0.122668688703738,0.863853398229804,0.412221666855608,0.335805268490038,0.895649884299451,NA,0.115189111100519,0.439290014899344,0.980528162437181,0.727638996246043,NA,NA,0.810224942207846,0.313688830272674,0.311185720542785,0.550262567370854,0.188999629263797,0.564974442943554,NA,NA,NA,0.540971593458337,0.498677189231803,NA,0.591504938341449,NA,0.088906231900809,NA,NA,0.279997642511328,0.999994558768978,0.225467065598551,NA,0.512548643883283,NA,0.497217955362308,NA,NA,NA,NA,NA,NA,0.50885158490454,0.144204166830225,0.400256943010402,0.897094288696777,0.861640057093255,0.692817848575303,0.702209905442294,0.477124189643013,0.959844557121995,0.610426884141454,NA,0.127820121515673,0.14020427624846,0.999999844351395,0.999981471089152,0.622410160479811,0.284223728949125,0.961907489771071,NA,0.375067810731109,NA,0.379526938179031,NA,0.138440500614676,0.550731391604181,0.246973995301078,0.441137666656206,0.190371291514733,NA,NA,0.923938775721782,0.970507632626969,NA,0.999987789694836,0.999999487955497,NA
"698",9,69,0.384377624290349,0.699998980734446,0.829934315244917,NA,0.805651652664664,0.699995926739919,0.486260765776514,NA,0.127441685018341,0.742401112363458,0.699999780629607,NA,0.818988218889757,NA,0.314694142820671,0.699202061207443,0.699979764176082,0.698779900557037,NA,0.768350995990248,NA,0.756294717151896,0.111401819833365,0.734275388495334,0.371999500170047,0.285434478216532,0.761302401654533,NA,0.104670199990467,0.39636101340941,0.833448938071603,0.655875096621439,NA,NA,0.688691200876669,0.283319947245407,0.281067148488507,0.467723182265226,0.171099666337418,0.480228276502021,NA,NA,NA,0.487874434112503,0.423875610847033,NA,0.502779197590232,NA,0.0810156087107281,NA,NA,0.252997878260195,0.699996191138284,0.191647005758769,NA,0.462293779494954,NA,0.448496159826077,NA,NA,NA,NA,NA,NA,0.432523847168859,0.130783750147202,0.340218401558841,0.76253014539226,0.732394048529266,0.588895171289007,0.59687841962595,0.405555561196561,0.815867873553696,0.550384195727309,NA,0.116038109364106,0.127183848623614,0.699999891045976,0.699987029762406,0.529048636407839,0.256801356054213,0.81762136630541,NA,0.318807639121443,NA,0.322597897452177,NA,0.125596450553209,0.496658252443763,0.22327659577097,0.374967016657775,0.172334162363259,NA,NA,0.785347959363514,0.824931487732923,NA,0.699991452786385,0.699999641568848,NA
"708",9,70,0.346939861861314,0.639999082661002,0.705444167958179,NA,0.563956156865264,0.639996334065927,0.438634689198862,NA,0.115697516516507,0.63104094550894,0.639999802566646,NA,0.696139986056294,NA,0.284224728538603,0.594321752026327,0.639981787758474,0.489145930389926,NA,0.65309834659171,NA,0.642850509579111,0.101261637850028,0.624134080221034,0.335799550153042,0.257891030394879,0.647107041406353,NA,0.0952031799914203,0.336906861397998,0.708431597360863,0.557493832128223,NA,NA,0.585387520745168,0.240821955158596,0.253960433639656,0.397564704925442,0.154989699703676,0.408194035026718,NA,NA,NA,0.440086990701253,0.360294269219978,NA,0.453501277831209,NA,0.0739140478396553,NA,NA,0.228698090434175,0.639996572024456,0.173482305182892,NA,0.392949712570711,NA,0.404646543843469,NA,NA,NA,NA,NA,NA,0.36764527009353,0.118705375132482,0.307196561402957,0.648150623583421,0.622534941249876,0.500560895595656,0.507346656682058,0.366000005076905,0.693487692520641,0.496345776154578,NA,0.105434298427695,0.108106271330072,0.489999923732183,0.639988326786165,0.449691340946663,0.232121220448791,0.736859229674869,NA,0.287926875209299,NA,0.27420821283435,NA,0.114036805497888,0.447992427199387,0.201948936193873,0.338470314991998,0.156100746126933,NA,NA,0.667545765458987,0.701191764572985,NA,0.48999401695047,0.489999749098194,NA
"7112",9,71,0.313245875675183,0.447999357862701,0.599627542764452,NA,0.517560541178738,0.585996700659335,0.372839485819033,NA,0.105127764864857,0.536384803682599,0.447999861796652,NA,0.59171898814785,NA,0.256802255684743,0.505173489222378,0.447987251430932,0.450231337350933,NA,0.555133594602954,NA,0.546422933142245,0.0860723921725239,0.530513968187879,0.303219595137738,0.233101927355391,0.583396337265718,NA,0.0866828619922783,0.304216175258199,0.638588437624777,0.502744448915401,NA,NA,0.497579392633393,0.217739759642736,0.22956439027569,0.358808234432898,0.140490729733308,0.368374631524046,NA,NA,NA,0.374073942096065,0.32526484229798,NA,0.409151150048088,NA,0.0675226430556898,NA,NA,0.194393376869049,0.447997600417119,0.157134074664603,NA,0.35465474131364,NA,0.365181889459122,NA,NA,NA,NA,NA,NA,0.331880743084177,0.107834837619234,0.277476905262661,0.550928030045908,0.529154700062395,0.451504806036091,0.431244658179749,0.311100004315369,0.625138923268577,0.44771119853912,NA,0.0958908685849259,0.0918903306305613,0.342999946612528,0.447991828750316,0.405722206851997,0.209909098403912,0.626330345223639,NA,0.260134187688369,NA,0.247787391550915,NA,0.103633124948099,0.380793563119479,0.182754042574486,0.305623283492798,0.14149067151424,NA,NA,0.567413900640139,0.596012999887037,NA,0.450994615255423,0.450999774188374,NA
"7210",9,72,0.282921288107665,0.313599550503891,0.540664788488007,NA,0.362292378825117,0.537397030593401,0.33655553723713,NA,0.0956149883783709,0.483746323314339,0.413199875616987,NA,0.533547089333065,NA,0.218281917332032,0.429397465839021,0.313591076001652,0.41520820361584,NA,0.500620235142659,NA,0.464459493170908,0.0784651529552715,0.450936872959697,0.273897635623964,0.210791734619852,0.49588688667586,NA,0.0790145757930505,0.274794557732379,0.54280017198106,0.427332781578091,NA,NA,0.422942483738384,0.196965783678463,0.207607951248121,0.323927410989608,0.119417120273312,0.332537168371641,NA,NA,NA,0.317962850781655,0.293738358068182,NA,0.369236035043279,NA,0.0617703787501208,NA,NA,0.175954039182144,0.313598320291983,0.142420667198142,NA,0.320189267182276,NA,0.32966370051321,NA,NA,NA,NA,NA,NA,0.299692668775759,0.0980513538573106,0.235855369473262,0.496835227041317,0.449781495053036,0.407354325432482,0.389120192361774,0.280990003883833,0.531368084778291,0.403940078685208,NA,0.0873017817264334,0.0837012975675052,0.24009996262877,0.313594280125221,0.366149986166797,0.189918188563521,0.564697310701275,NA,0.235120768919532,NA,0.224008652395824,NA,0.0942698124532892,0.343714206807531,0.165478638317037,0.276060955143518,0.120267070787104,NA,NA,0.482301815544118,0.506611049903982,NA,0.415895153729881,0.315699841931862,NA
